,P,Q,mean voltage p.u.
2023-07-26 23:00:00,-676827,2,"0,993334696857854"
2023-07-26 23:01:00,0,2,"0,9933390465362834"
2023-07-26 23:02:00,-3,0,"0,9929032340019216"
2023-07-26 23:03:00,-3,0,"0,9909432231634797"
2023-07-26 23:04:00,-3,0,"0,9894166356880394"
2023-07-26 23:05:00,-3,0,"0,9887617236903907"
2023-07-26 23:06:00,-676827,2,"0,9887571370178816"
2023-07-26 23:07:00,-4062381,66,"0,9891712941180083"
2023-07-26 23:08:00,-676009,67,"0,9894110614262956"
2023-07-26 23:09:00,0,2,"0,989415398707867"
2023-07-26 23:10:00,-3,0,"0,9890885067542856"
2023-07-26 23:11:00,-1014901,6,"0,9887549490571149"
2023-07-26 23:12:00,-676829,0,"0,9887570776751436"
2023-07-26 23:13:00,0,2,"0,988761447517524"
2023-07-26 23:14:00,-3,0,"0,9890339795229126"
2023-07-26 23:15:00,-676864,2,"0,989084085658536"
2023-07-26 23:16:00,73,2,"0,9891974214608716"
2023-07-26 23:17:00,-3,0,"0,98979703699492"
2023-07-26 23:18:00,-3,0,"0,9901238552478832"
2023-07-26 23:19:00,-3,0,"0,9903963332837497"
2023-07-26 23:20:00,-3,0,"0,990396295801698"
2023-07-26 23:21:00,-3,0,"0,990396295801698"
2023-07-26 23:22:00,-1353644,10,"0,9903875706808489"
2023-07-26 23:23:00,-4060856,96,"0,990370120621286"
2023-07-26 23:24:00,-4060856,96,"0,990370120621286"
2023-07-26 23:25:00,-4060856,96,"0,990370120621286"
2023-07-26 23:26:00,-3,0,"0,990396295801698"
2023-07-26 23:27:00,-3,0,"0,990396295801698"
2023-07-26 23:28:00,-676827,2,"0,9903919332335597"
2023-07-26 23:29:00,-1353644,10,"0,9903875706808489"
2023-07-26 23:30:00,-3,0,"0,990396295801698"
2023-07-26 23:31:00,-3,0,"0,990396295801698"
2023-07-26 23:32:00,-676827,2,"0,9903919332335597"
2023-07-26 23:33:00,-1015236,6,"0,9902807890269902"
2023-07-26 23:34:00,-3,0,"0,9900693498639654"
2023-07-26 23:35:00,-3,0,"0,9894153986733638"
2023-07-26 23:36:00,-338416,0,"0,9894132152248634"
2023-07-26 23:37:00,-3,0,"0,9896878931649624"
2023-07-26 23:38:00,-3,0,"0,9897424039262877"
2023-07-26 23:39:00,-3,0,"0,9901783713867796"
2023-07-26 23:40:00,-1353644,10,"0,9912050613514608"
2023-07-26 23:41:00,-676827,2,"0,9913728939938904"
2023-07-26 23:42:00,-3,0,"0,9913772522453328"
2023-07-26 23:43:00,-3,0,"0,9913772522453328"
2023-07-26 23:44:00,-338416,0,"0,9913750731176888"
2023-07-26 23:45:00,-3,0,"0,9913772522453328"
2023-07-26 23:46:00,-3,0,"0,9913772522453328"
2023-07-26 23:47:00,-3,0,"0,991213719961193"
2023-07-26 23:48:00,-338416,0,"0,9910480671456906"
2023-07-26 23:49:00,-3,0,"0,9910502469923544"
2023-07-26 23:50:00,-3,0,"0,9912682900378189"
2023-07-26 23:51:00,-3,0,"0,9917042574983111"
2023-07-26 23:52:00,-2030457,23,"0,9916911870998496"
2023-07-26 23:53:00,-3,0,"0,9917042574983111"
2023-07-26 23:54:00,-3,0,"0,992358149373612"
2023-07-26 23:55:00,-3,0,"0,992358149373612"
2023-07-26 23:56:00,-1692051,16,"0,9925652506634275"
2023-07-26 23:57:00,-676827,2,"0,9926808021173533"
2023-07-26 23:58:00,-3,0,"0,992358149373612"
2023-07-26 23:59:00,-3,0,"0,992358149373612"
2023-07-27 00:00:00,-1353645,10,"0,9915864620883705"
2023-07-27 00:01:00,-3,0,"0,9910502469923544"
2023-07-27 00:02:00,-3,0,"0,9903962364863425"
2023-07-27 00:03:00,-3,0,"0,9885979745138688"
2023-07-27 00:04:00,-1353644,10,"0,9898426362096621"
