,P,Q,mean voltage p.u.
2023-02-17 23:00:00,-3,0,"1,0056549789710538"
2023-02-17 23:01:00,-3,0,"1,005764006403242"
2023-02-17 23:02:00,-3,0,"1,0044569485228898"
2023-02-17 23:03:00,-3,0,"0,9989129275765775"
2023-02-17 23:04:00,-3,0,"0,9936798315874339"
2023-02-17 23:05:00,-3,0,"0,9928489752427112"
2023-02-17 23:06:00,-3,0,"0,9908886538079128"
2023-02-17 23:07:00,-3,0,"0,9907232555456918"
2023-02-17 23:08:00,-3,0,"0,9901784619434983"
2023-02-17 23:09:00,-3,0,"0,9898514201602588"
2023-02-17 23:10:00,-336650,0,"0,9846856827439656"
2023-02-17 23:11:00,85,0,"0,9849468558100641"
2023-02-17 23:12:00,-4,0,"0,9977260537516912"
2023-02-17 23:13:00,-2048782,23,"1,006717666556029"
2023-02-17 23:14:00,-672313,10,"1,0100156415858972"
2023-02-17 23:15:00,-4,2,"1,0100145349687253"
2023-02-17 23:16:00,-3,0,"1,0100145349448275"
2023-02-17 23:17:00,-1353791,10,"1,0101150067037932"
2023-02-17 23:18:00,-3385206,23,"1,01064730985735"
2023-02-17 23:19:00,67,64,"1,0106685462632905"
2023-02-17 23:20:00,-3,0,"1,0100145349448275"
2023-02-17 23:21:00,-338416,0,"1,0100123960274447"
2023-02-17 23:22:00,-676827,2,"1,0100102571136984"
2023-02-17 23:23:00,-3,0,"1,0100145349448275"
2023-02-17 23:24:00,-3,0,"1,0100145349448275"
2023-02-17 23:25:00,-1353645,10,"1,010005979297116"
2023-02-17 23:26:00,-1692052,16,"1,0100038403935434"
2023-02-17 23:27:00,-3,0,"1,0100145349448275"
2023-02-17 23:28:00,-3,0,"1,0100145349448275"
2023-02-17 23:29:00,-676827,2,"1,0063591475720108"
2023-02-17 23:30:00,-2030457,23,"0,9969227465814541"
2023-02-17 23:31:00,-3,0,"0,9969357483927949"
2023-02-17 23:32:00,-3,0,"0,9969357483927949"
2023-02-17 23:33:00,-676827,2,"0,996931414441052"
2023-02-17 23:34:00,-4060858,94,"0,9969097449062508"
2023-02-17 23:35:00,-1353645,10,"0,9974720742234336"
2023-02-17 23:36:00,-3,0,"0,9977532318675904"
2023-02-17 23:37:00,-3,0,"0,9985705967117848"
2023-02-17 23:38:00,-338416,0,"0,9982414866355219"
2023-02-17 23:39:00,-3,0,"0,9973172644071528"
2023-02-17 23:40:00,-3,0,"0,9966088024551168"
2023-02-17 23:41:00,-676827,2,"0,9966044670815896"
2023-02-17 23:42:00,-2030457,23,"0,9967048193238232"
2023-02-17 23:43:00,-676827,2,"0,9975854277882973"
2023-02-17 23:44:00,-3,0,"0,9981346292513472"
2023-02-17 23:45:00,-3,0,"0,9998784990932078"
2023-02-17 23:46:00,-2707263,41,"1,0007331643776696"
2023-02-17 23:47:00,-3,0,"1,0008593369062413"
2023-02-17 23:48:00,-3,0,"1,0008593369062413"
2023-02-17 23:49:00,-338416,0,"1,0010752219391472"
2023-02-17 23:50:00,-2030457,23,"1,002045401049477"
2023-02-17 23:51:00,-676827,2,"1,0028169412775092"
2023-02-17 23:52:00,-3,0,"1,0008594555368424"
2023-02-17 23:53:00,-3,0,"0,9988976612800643"
2023-02-17 23:54:00,-2030457,23,"0,9982306659976078"
2023-02-17 23:55:00,-4060858,94,"0,9971277936377144"
2023-02-17 23:56:00,-1353645,10,"0,9966001317232032"
2023-02-17 23:57:00,-3,0,"0,9959547919492153"
2023-02-17 23:58:00,-3,0,"0,9956278460115376"
2023-02-17 23:59:00,-676827,2,"0,9952965590033912"
2023-02-18 00:00:00,-3,0,"0,9955188244887779"
2023-02-18 00:01:00,-3,0,"0,9964997809323571"
2023-02-18 00:02:00,-3,0,"0,9966088024551168"
2023-02-18 00:03:00,-1353645,10,"0,9956191667367219"
2023-02-18 00:04:00,-3,0,"0,9953009000739149"
2023-02-18 00:05:00,-3,0,"0,9931755735331071"
2023-02-18 00:06:00,-1353645,10,"0,9916954845691472"
2023-02-18 00:07:00,-1353645,10,"0,9916954845691472"
2023-02-18 00:08:00,-3,0,"0,9917041981830109"
2023-02-18 00:09:00,-3,0,"0,9917041981830109"
2023-02-18 00:10:00,-3,0,"0,992249127850907"
2023-02-18 00:11:00,-3,0,"0,992358149373612"
2023-02-18 00:12:00,-3,0,"0,9912682307225731"
2023-02-18 00:13:00,-3,0,"0,9910502469923544"
2023-02-18 00:14:00,-676827,2,"0,9915908193666246"
2023-02-18 00:15:00,-3,0,"0,9914317036914119"
2023-02-18 00:16:00,-3,0,"0,9918132197057156"
2023-02-18 00:17:00,-3,0,"0,9938295247238182"
2023-02-18 00:18:00,-338416,0,"0,9939908242994935"
2023-02-18 00:19:00,-3,0,"0,9941020192153622"
2023-02-18 00:20:00,-2,1,"0,9938090683851395"
2023-02-18 00:21:00,-2033284,23,"0,9951797978722883"
2023-02-18 00:22:00,-1352456,2,"0,9969286142857371"
