,P,Q,mean voltage p.u.
2023-03-16 03:46:00,-1353802,2,"0,9913685586523616"
2023-03-16 03:47:00,8,10,"0,9913772523833224"
2023-03-16 03:48:00,-3,0,"0,9902879327218481"
2023-03-16 03:49:00,-338267,0,"0,9898492808388986"
2023-03-16 03:50:00,-40,0,"0,989742350393616"
2023-03-16 03:51:00,-3,0,"0,9886530853334227"
2023-03-16 03:52:00,-3,0,"0,9877809353818926"
2023-03-16 03:53:00,-1353793,10,"0,9878807703069457"
2023-03-16 03:54:00,1204,10,"0,988761840137436"
2023-03-16 03:55:00,-3,0,"0,9887614474827856"
2023-03-16 03:56:00,-1353644,10,"0,9887527079355792"
2023-03-16 03:57:00,-4060916,42,"0,988735228328037"
2023-03-16 03:58:00,-2030456,24,"0,9887483381837872"
2023-03-16 03:59:00,23,24,"0,9887614477960067"
2023-03-16 04:00:00,-1186,0,"0,9885495871391758"
2023-03-16 04:01:00,-338265,0,"0,9881054097852371"
2023-03-16 04:02:00,-1016136,2,"0,9894096485934256"
2023-03-16 04:03:00,1011,6,"0,990396787804612"
2023-03-16 04:04:00,-3,0,"0,9902328364054553"
2023-03-16 04:05:00,-3,0,"0,9874575045753528"
2023-03-16 04:06:00,-1692044,16,"0,9874426655737935"
2023-03-16 04:07:00,15,16,"0,9874536046351651"
2023-03-16 04:08:00,-3,0,"0,9874536044166957"
2023-03-16 04:09:00,-3,0,"0,9874536044166957"
2023-03-16 04:10:00,-676827,2,"0,9874492288477981"
2023-03-16 04:11:00,-299,2,"0,9870177313010563"
2023-03-16 04:12:00,-3,0,"0,9864727984849091"
2023-03-16 04:13:00,-3,0,"0,9857100297004328"
2023-03-16 04:14:00,-3,0,"0,9851649556968685"
2023-03-16 04:15:00,-3,0,"0,9851648049070602"
2023-03-16 04:16:00,-3,0,"0,9842932558457284"
2023-03-16 04:17:00,-1014449,6,"0,983523608858628"
2023-03-16 04:18:00,2,6,"0,9835298973502368"
2023-03-16 04:19:00,-3,0,"0,9836934431522045"
2023-03-16 04:20:00,-3,0,"0,9840893231783218"
2023-03-16 04:21:00,-1353774,10,"0,9841750719639016"
2023-03-16 04:22:00,8,10,"0,98418384860462"
2023-03-16 04:23:00,-3,0,"0,9841838484633597"
2023-03-16 04:24:00,-3,0,"0,9821696680489459"
2023-03-16 04:25:00,-3,0,"0,9818951466448032"
2023-03-16 04:26:00,-3,0,"0,981241374872668"
2023-03-16 04:27:00,-3,0,"0,9809142063863283"
2023-03-16 04:28:00,-677504,2,"0,9818911939747212"
2023-03-16 04:29:00,0,2,"0,9818951083026134"
2023-03-16 04:30:00,-3,0,"0,981895108269068"
2023-03-16 04:31:00,-3,0,"0,9802615617389059"
2023-03-16 04:32:00,-1014332,6,"0,9793821024752536"
2023-03-16 04:33:00,-2030023,6,"0,9789391575464323"
2023-03-16 04:34:00,-1692069,0,"0,9789412641507309"
2023-03-16 04:35:00,15,17,"0,9789522984776817"
2023-03-16 04:36:00,-3,0,"0,9785164871590754"
2023-03-16 04:37:00,-3,0,"0,9782984306797536"
2023-03-16 04:38:00,-1691485,17,"0,9779604145235987"
2023-03-16 04:39:00,-549,17,"0,977644506389789"
2023-03-16 04:40:00,-3,0,"0,9776630535910765"
2023-03-16 04:41:00,-3,0,"0,977644455364354"
2023-03-16 04:42:00,-1015236,6,"0,9776378259864515"
2023-03-16 04:43:00,-338413,2,"0,9776422454770597"
2023-03-16 04:44:00,-2,0,"0,9776444551964024"
2023-03-16 04:45:00,-3,0,"0,9777534234670371"
2023-03-16 04:46:00,-677279,2,"0,9784031682943934"
2023-03-16 04:47:00,376,2,"0,978952452379372"
2023-03-16 04:48:00,-3,0,"0,9789522982534762"
2023-03-16 04:49:00,-3,0,"0,9786799009855123"
2023-03-16 04:50:00,-338340,0,"0,978459696231856"
2023-03-16 04:51:00,-59,0,"0,9782983603726285"
2023-03-16 04:52:00,-3,0,"0,9782983470627536"
2023-03-16 04:53:00,-3,0,"0,9780803876180778"
2023-03-16 04:54:00,-676374,2,"0,9774222725508803"
2023-03-16 04:55:00,-113,2,"0,9772629521858691"
2023-03-16 04:56:00,-3,0,"0,9807569024821297"
2023-03-16 04:57:00,-6144529,220,"0,9893039925311479"
2023-03-16 04:58:00,-4061243,25,"0,9891712159370627"
2023-03-16 04:59:00,-343,96,"0,989088457102616"
2023-03-16 05:00:00,-3,0,"0,988768164208912"
2023-03-16 05:01:00,-3,0,"0,9884345578427427"
2023-03-16 05:02:00,-3,0,"0,9882164825614592"
2023-03-16 05:03:00,3379915,67,"0,9869857822018019"
2023-03-16 05:04:00,4060657,2,"0,9865535305911232"
2023-03-16 05:05:00,7099998,55,"0,9843957723576342"
2023-03-16 05:06:00,10149068,55,"0,9833238950965932"
2023-03-16 05:07:00,12183244,24,"0,983500025532314"
2023-03-16 05:08:00,16245750,96,"0,9839623940483614"
2023-03-16 05:09:00,16243844,0,"0,9839622844998869"
2023-03-16 05:10:00,17259086,6,"0,9839688698732416"
2023-03-16 05:11:00,22335457,152,"0,9840017965744323"
2023-03-16 05:12:00,22335213,0,"0,982205322103412"
2023-03-16 05:13:00,22335063,0,"0,9853143504596291"
2023-03-16 05:14:00,26408494,90,"0,9883371143727427"
2023-03-16 05:15:00,29442849,53,"0,9886246414016656"
2023-03-16 05:16:00,32487749,54,"0,9886442592040728"
2023-03-16 05:17:00,36548758,96,"0,9886704706022661"
2023-03-16 05:18:00,36548650,0,"0,988670469349339"
2023-03-16 05:19:00,41625016,150,"0,9887032321014819"
2023-03-16 05:20:00,42637866,10637,"0,9887098831827223"
2023-03-16 05:21:00,46701162,96,"0,9887359892132112"
2023-03-16 05:22:00,49746828,54,"0,9887556418216392"
2023-03-16 05:23:00,54484181,131,"0,9886772321893456"
2023-03-16 05:24:00,62940688,424,"0,9881872353466448"
2023-03-16 05:25:00,69713470,268,"0,9882308015762374"
2023-03-16 05:26:00,75127978,171,"0,9882657469664624"
2023-03-16 05:27:00,79188848,96,"0,9882919536527213"
2023-03-16 05:28:00,87309755,388,"0,9881809920913251"
2023-03-16 05:29:00,89002471,17,"0,9880285356563112"
2023-03-16 05:30:00,97464465,416,"0,9881920353742343"
2023-03-16 05:31:00,102877267,172,"0,9881180698147337"
2023-03-16 05:32:00,108969370,217,"0,9881573721739891"
2023-03-16 05:33:00,115736198,271,"0,987983233989914"
2023-03-16 05:34:00,125889348,606,"0,9879398530079728"
2023-03-16 05:35:00,129953072,89,"0,9885106804081256"
2023-03-16 05:36:00,138076662,374,"0,9889985804757933"
2023-03-16 05:37:00,146197703,375,"0,9893775034596409"
2023-03-16 05:38:00,154314258,393,"0,989103103192133"
2023-03-16 05:39:00,162431621,411,"0,9882847124528947"
2023-03-16 05:40:00,170455919,97428,"0,9879025460992968"
2023-03-16 05:41:00,180371718,620,"0,9876380099003856"
2023-03-16 05:42:00,190865893,644,"0,9877056352983362"
2023-03-16 05:43:00,203383356,935,"0,9874598906544656"
2023-03-16 05:44:00,221318535,1911,"0,9872490138690329"
2023-03-16 05:45:00,236870109,1530,"0,986044287665384"
2023-03-16 05:46:00,251099351,1214,"0,9858088575447085"
2023-03-16 05:47:00,267689583,1597,"0,9860791616799672"
2023-03-16 05:48:00,284264523,1640,"0,9859141461068005"
2023-03-16 05:49:00,296448492,888,"0,9857751836826529"
2023-03-16 05:50:00,310658553,1229,"0,9854318642561624"
2023-03-16 05:51:00,323512751,1056,"0,9846450198534477"
2023-03-16 05:52:00,337065405,1043,"0,9850584304410792"
2023-03-16 05:53:00,346889723,441,"0,9867542793720144"
2023-03-16 05:54:00,357026315,605,"0,9867639044327507"
2023-03-16 05:55:00,369545045,946,"0,9865727426808798"
2023-03-16 05:56:00,382408224,967,"0,9866555652819357"
2023-03-16 05:57:00,393923332,689,"0,9875454478840734"
2023-03-16 05:58:00,406110576,738,"0,9887655291829386"
2023-03-16 05:59:00,417937589,852,"0,9885147895513181"
2023-03-16 06:00:00,428431725,167,"0,9882561264707922"
2023-03-16 06:01:00,441967706,1082,"0,9882344737946115"
2023-03-16 06:02:00,455844139,1121,"0,9883235701344328"
2023-03-16 06:03:00,467693446,761,"0,9888344272264333"
2023-03-16 06:04:00,479532828,814,"0,9889103365859456"
2023-03-16 06:05:00,491369222,905,"0,9883346556054714"
2023-03-16 06:06:00,503537350,1130,"0,9866760075499098"
2023-03-16 06:07:00,517770790,1220,"0,9865487760274669"
2023-03-16 06:08:00,527925642,601,"0,9866140507343528"
2023-03-16 06:09:00,542139729,1178,"0,986705440157296"
2023-03-16 06:10:00,552294694,558,"0,9870965370530072"
2023-03-16 06:11:00,564474589,864,"0,9871747335468094"
2023-03-16 06:12:00,578691419,1135,"0,9874832959642941"
2023-03-16 06:13:00,590883459,689,"0,9886478274599054"
2023-03-16 06:14:00,603061466,752,"0,9893769223693677"
2023-03-16 06:15:00,613204181,620,"0,9892788697250413"
2023-03-16 06:16:00,623686520,786,"0,9884237328977103"
2023-03-16 06:17:00,635538814,854,"0,988282216642359"
2023-03-16 06:18:00,649416657,1118,"0,9883711571126816"
2023-03-16 06:19:00,661937772,910,"0,9884514025192968"
2023-03-16 06:20:00,674119670,75,"0,9885294528742952"
2023-03-16 06:21:00,693076127,2034,"0,9888137057450103"
2023-03-16 06:22:00,707287654,1132,"0,9890674185468504"
2023-03-16 06:23:00,727591632,2387,"0,989197350773253"
2023-03-16 06:24:00,748912009,2631,"0,9893337438445418"
2023-03-16 06:25:00,771585919,2974,"0,9894787386385256"
2023-03-16 06:26:00,798322041,4133,"0,9896496383831213"
2023-03-16 06:27:00,827429553,4834,"0,9899439869472176"
2023-03-16 06:28:00,855181733,4326,"0,9903379749364941"
2023-03-16 06:29:00,885280554,5530,"0,9900424798597629"
2023-03-16 06:30:00,919782995,7562,"0,9893419981338528"
2023-03-16 06:31:00,951997366,5235,"0,9906308554790881"
2023-03-16 06:32:00,980727470,4751,"0,9908132912960008"
2023-03-16 06:33:00,1017279454,7683,"0,9910460426845965"
2023-03-16 06:34:00,1042994444,3799,"0,9912096616243538"
2023-03-16 06:35:00,1074125488,5691,"0,9912454012597989"
2023-03-16 06:36:00,1104582506,5452,"0,9912766653747582"
2023-03-16 06:37:00,1128951056,3406,"0,991431521607825"
2023-03-16 06:38:00,1151962804,3036,"0,9915777153105232"
2023-03-16 06:39:00,1173282347,2604,"0,9917131041254672"
2023-03-16 06:40:00,1193245839,31,"0,991515365488555"
2023-03-16 06:41:00,1209479571,1848,"0,9909157515904642"
2023-03-16 06:42:00,1225054000,1514,"0,9907440814859046"
2023-03-16 06:43:00,1244021894,1720,"0,9915134747422577"
2023-03-16 06:44:00,1258913995,838,"0,9926894564251794"
2023-03-16 06:45:00,1279215966,2039,"0,9933582015273272"
2023-03-16 06:46:00,1294780903,1093,"0,9941053733533056"
2023-03-16 06:47:00,1313723292,2042,"0,9942249645764861"
2023-03-16 06:48:00,1332680411,1858,"0,9946690576197799"
2023-03-16 06:49:00,1348256354,880,"0,9959027481612897"
2023-03-16 06:50:00,1360439997,296,"0,9977634928244045"
2023-03-16 06:51:00,1382083468,2645,"0,9978981745473136"
2023-03-16 06:52:00,1396972141,1251,"0,9979918916087139"
