,P,Q,mean voltage p.u.
2023-03-01 23:00:00,-1015237,5,"0,9920246703732304"
2023-03-01 23:01:00,3,5,"0,9920312035134992"
2023-03-01 23:02:00,-3,0,"0,9915953317727325"
2023-03-01 23:03:00,-337784,0,"0,9897418972946332"
2023-03-01 23:04:00,-2030462,16,"0,9897292482294217"
2023-03-01 23:05:00,-1356985,2,"0,9847869750177888"
2023-03-01 23:06:00,-833,10,"0,9841840332561552"
2023-03-01 23:07:00,-3,0,"0,9841838484634312"
2023-03-01 23:08:00,-676827,2,"0,9841794583576072"
2023-03-01 23:09:00,0,2,"0,984183848498664"
2023-03-01 23:10:00,-3,0,"0,984401915662324"
2023-03-01 23:11:00,-3,0,"0,9845108597441096"
2023-03-01 23:12:00,-1353944,10,"0,9847200842979392"
2023-03-01 23:13:00,608,10,"0,9851649054316873"
2023-03-01 23:14:00,-3,0,"0,9853828127311952"
2023-03-01 23:15:00,-677014,2,"0,9856508767036417"
2023-03-01 23:16:00,-187,2,"0,9853827658222014"
2023-03-01 23:17:00,-3,0,"0,9846745220780877"
2023-03-01 23:18:00,-3,0,"0,9854920306088829"
2023-03-01 23:19:00,-3384060,67,"0,985469770293456"
2023-03-01 23:20:00,-2707262,43,"0,9856376896981093"
2023-03-01 23:21:00,-3,0,"0,9866906317032248"
2023-03-01 23:22:00,-3,0,"0,9874535451013946"
2023-03-01 23:23:00,-3,0,"0,9874535451013946"
2023-03-01 23:24:00,-2030456,24,"0,9868954815232952"
2023-03-01 23:25:00,-3,0,"0,9867996532260392"
2023-03-01 23:26:00,-3,0,"0,9867996532260392"
2023-03-01 23:27:00,-3,0,"0,9867996532260392"
2023-03-01 23:28:00,-2030456,24,"0,9864595082583888"
2023-03-01 23:29:00,-1015236,6,"0,9862480929158368"
2023-03-01 23:30:00,-3,0,"0,9870175776409024"
2023-03-01 23:31:00,-3,0,"0,9872356206864765"
2023-03-01 23:32:00,-676827,2,"0,9867952747574672"
2023-03-01 23:33:00,-2030456,24,"0,9866775542076008"
2023-03-01 23:34:00,-3,0,"0,986472647973006"
2023-03-01 23:35:00,-3,0,"0,986472647973006"
2023-03-01 23:36:00,-338416,0,"0,986470458011063"
2023-03-01 23:37:00,-3,0,"0,9867996532260392"
2023-03-01 23:38:00,-3,0,"0,9870176962715584"
2023-03-01 23:39:00,-3,0,"0,9874536044166408"
2023-03-01 23:40:00,-3,0,"0,9874536044166408"
2023-03-01 23:41:00,-3,0,"0,9877260989082938"
2023-03-01 23:42:00,-3,0,"0,9880530448459716"
2023-03-01 23:43:00,-676827,2,"0,9881031236187283"
2023-03-01 23:44:00,-1353644,10,"0,9880987509609409"
2023-03-01 23:45:00,-3,0,"0,9885434637524336"
2023-03-01 23:46:00,-3,0,"0,9905053173244028"
2023-03-01 23:47:00,-3,0,"0,993339046502001"
2023-03-01 23:48:00,-1015237,5,"0,9933325220407666"
2023-03-01 23:49:00,-3,0,"0,9939929976926573"
2023-03-01 23:50:00,-3,0,"0,9944289651529843"
2023-03-01 23:51:00,-676827,2,"0,9946426049585632"
2023-03-01 23:52:00,-2030457,23,"0,9946339171534813"
2023-03-01 23:53:00,-676827,2,"0,9946426049585632"
2023-03-01 23:54:00,-3,0,"0,9946469488832032"
2023-03-01 23:55:00,-3,0,"0,9946469488832032"
2023-03-01 23:56:00,-2707262,42,"0,9946295732760285"
2023-03-01 23:57:00,-1353645,10,"0,9944202754145325"
2023-03-01 23:58:00,-3,0,"0,9943200029455258"
2023-03-01 23:59:00,-3,0,"0,9943200029455258"
2023-03-02 00:00:00,-1353645,10,"0,9942568010170282"
2023-03-02 00:01:00,-1692051,16,"0,9939821307642435"
2023-03-02 00:02:00,-3,0,"0,9939929976926573"
2023-03-02 00:03:00,-3,0,"0,9939929976926573"
2023-03-02 00:04:00,-3,0,"0,9938840354851431"
2023-03-02 00:05:00,-676827,2,"0,9931167121728643"
2023-03-02 00:06:00,-3,0,"0,9930121005643232"
2023-03-02 00:07:00,-3,0,"0,9928486275954291"
2023-03-02 00:08:00,-3,0,"0,9926851546266451"
2023-03-02 00:09:00,-1015237,5,"0,992678625867704"
2023-03-02 00:10:00,-3,0,"0,9913772522453325"
2023-03-02 00:11:00,-3,0,"0,9897423446110413"
2023-03-02 00:12:00,-1353644,10,"0,9899515993779933"
2023-03-02 00:13:00,-2030456,24,"0,9907102177148052"
2023-03-02 00:14:00,-3,0,"0,990723301054676"
2023-03-02 00:15:00,-3,0,"0,9902328228328588"
2023-03-02 00:16:00,-338416,0,"0,9897401618838082"
2023-03-02 00:17:00,-3,0,"0,990287333594184"
2023-03-02 00:18:00,-3,0,"0,9903962958016976"
2023-03-02 00:19:00,-676827,2,"0,9903919332335597"
2023-03-02 00:20:00,17041,68,"0,9904086107000979"
2023-03-02 00:21:00,-3,0,"0,9903962958782214"
2023-03-02 00:22:00,-3,0,"0,9903962958016976"
2023-03-02 00:23:00,-676827,2,"0,9903919332335592"
2023-03-02 00:24:00,73,2,"0,9905053238398354"
2023-03-02 00:25:00,-3,0,"0,9907232657110298"
2023-03-02 00:26:00,-338416,0,"0,9907210611732697"
2023-03-02 00:27:00,-1015538,2,"0,9911527643522674"
2023-03-02 00:28:00,673,6,"0,9918133804547152"
2023-03-02 00:29:00,-3,0,"0,9920311680269064"
2023-03-02 00:30:00,-3,0,"0,9920311441206336"
2023-03-02 00:31:00,-1691772,16,"0,9918567962020928"
2023-03-02 00:32:00,-3229,16,"0,9899621415555857"
2023-03-02 00:33:00,-3,0,"0,9900693556691016"
2023-03-02 00:34:00,-3,0,"0,9907235170215961"
2023-03-02 00:35:00,-676827,2,"0,9907189399274476"
2023-03-02 00:36:00,-186,2,"0,9904508428725821"
2023-03-02 00:37:00,-3,0,"0,9903962973037325"
2023-03-02 00:38:00,-3,0,"0,9903962958016976"
2023-03-02 00:39:00,-676827,2,"0,9903919332335592"
2023-03-02 00:40:00,-3,0,"0,990619337930119"
2023-03-02 00:41:00,-3,0,"0,9917047922162654"
2023-03-02 00:42:00,-2032018,23,"0,9924543935463693"
2023-03-02 00:43:00,-2030483,0,"0,9926721207111141"
2023-03-02 00:44:00,-678153,10,"0,9917003175857062"
