,P,Q,mean voltage p.u.
2023-01-01 23:00:00,-3,0,"0,9953009000739144"
2023-01-01 23:01:00,-3,0,"0,9943204862964828"
2023-01-01 23:02:00,-3,0,"0,9936662671203795"
2023-01-01 23:03:00,-3,0,"0,9936660517549478"
2023-01-01 23:04:00,-3,0,"0,9936660517549792"
2023-01-01 23:05:00,-337859,0,"0,9920303742105957"
2023-01-01 23:06:00,-338416,0,"0,9913752895437233"
2023-01-01 23:07:00,-2,0,"0,991377252253516"
2023-01-01 23:08:00,-3,0,"0,9913772522452776"
2023-01-01 23:09:00,-1353645,10,"0,9913685357577747"
2023-01-01 23:10:00,-2029996,2,"0,9906559029488525"
2023-01-01 23:11:00,-338863,16,"0,9903941492529731"
2023-01-01 23:12:00,-2,0,"0,9903962958102448"
2023-01-01 23:13:00,-3,0,"0,9903962958016432"
2023-01-01 23:14:00,-676938,2,"0,9905554196936144"
2023-01-01 23:15:00,-1015298,0,"0,9907167131097464"
2023-01-01 23:16:00,58,6,"0,9907777544374045"
2023-01-01 23:17:00,-3,0,"0,9910502844640232"
2023-01-01 23:18:00,-676827,2,"0,9910458873030413"
2023-01-01 23:19:00,-1015242,0,"0,9910437073940083"
2023-01-01 23:20:00,-3,0,"0,9910502469923539"
2023-01-01 23:21:00,-3,0,"0,9910502469923539"
2023-01-01 23:22:00,-3,0,"0,990723301054676"
2023-01-01 23:23:00,-1015236,6,"0,9903898112702181"
2023-01-01 23:24:00,-3,0,"0,9900693498639651"
2023-01-01 23:25:00,-3,0,"0,9897424039262873"
2023-01-01 23:26:00,-2030456,24,"0,9897293076201396"
2023-01-01 23:27:00,-2707262,42,"0,989724942217676"
2023-01-01 23:28:00,-3,0,"0,9903963551169984"
2023-01-01 23:29:00,-3,0,"0,9903963551169984"
2023-01-01 23:30:00,-3,0,"0,9903963551169984"
2023-01-01 23:31:00,-1692051,16,"0,9910394071126765"
2023-01-01 23:32:00,-3,0,"0,9913772522453325"
2023-01-01 23:33:00,-3,0,"0,9913772522453325"
2023-01-01 23:34:00,-3,0,"0,992085654882068"
2023-01-01 23:35:00,-1353645,10,"0,9936573553447428"
2023-01-01 23:36:00,-3,0,"0,9936660517549246"
2023-01-01 23:37:00,-3,0,"0,9936660517549246"
2023-01-01 23:38:00,-3,0,"0,9939929976926573"
2023-01-01 23:39:00,-338416,0,"0,9948082502447824"
2023-01-01 23:40:00,-3,0,"0,9949738948208813"
2023-01-01 23:41:00,-3,0,"0,9949738948208813"
2023-01-01 23:42:00,-1353645,10,"0,9949652098416125"
2023-01-01 23:43:00,-1353645,10,"0,9949652098416125"
2023-01-01 23:44:00,-3,0,"0,9949738948208813"
2023-01-01 23:45:00,-3,0,"0,9949738948208813"
2023-01-01 23:46:00,-338416,0,"0,9949717235703582"
2023-01-01 23:47:00,-3,0,"0,9954099215966192"
2023-01-01 23:48:00,-3,0,"0,9959549105798717"
2023-01-01 23:49:00,-338416,0,"0,9958437197077462"
2023-01-01 23:50:00,-3,0,"0,9959549105798717"
2023-01-01 23:51:00,-3,0,"0,9962818565174392"
2023-01-01 23:52:00,-3,0,"0,9962818565174392"
2023-01-01 23:53:00,-676827,2,"0,9966044670815896"
2023-01-01 23:54:00,-3,0,"0,9966088024551166"
2023-01-01 23:55:00,-3,0,"0,9966088024551166"
2023-01-01 23:56:00,-2030457,23,"0,9965957963784665"
2023-01-01 23:57:00,-4060858,94,"0,9965827904380883"
2023-01-01 23:58:00,-2707263,42,"0,9957195109459896"
2023-01-01 23:59:00,-3,0,"0,9953009000739144"
2023-01-02 00:00:00,-3,0,"0,9947559704060179"
2023-01-02 00:01:00,-338416,0,"0,9940998460605504"
2023-01-02 00:02:00,-2030456,24,"0,9900562578825027"
2023-01-02 00:03:00,-1015236,6,"0,9900628038558607"
2023-01-02 00:04:00,-3,0,"0,9900693498639651"
2023-01-02 00:05:00,-3,0,"0,9900693498639651"
2023-01-02 00:06:00,-338416,0,"0,9900671678576531"
2023-01-02 00:07:00,-3,0,"0,9900693498639651"
2023-01-02 00:08:00,-3,0,"0,9901238606253998"
2023-01-02 00:09:00,-338416,0,"0,990775631369944"
2023-01-02 00:10:00,-2030456,24,"0,9910371679686109"
2023-01-02 00:11:00,-1015236,6,"0,9910437074631608"
2023-01-02 00:12:00,-3,0,"0,9910502469923539"
2023-01-02 00:13:00,-3,0,"0,9910502469923539"
2023-01-02 00:14:00,-338416,0,"0,9910480671456906"
2023-01-02 00:15:00,-3,0,"0,9912682307225728"
2023-01-02 00:16:00,-3,0,"0,9913772522453325"
2023-01-02 00:17:00,-3,0,"0,9914862144527917"
2023-01-02 00:18:00,-676827,2,"0,9921903217439384"
2023-01-02 00:19:00,-3,0,"0,9926306438652106"
2023-01-02 00:20:00,-723,0,"0,99268742016241"
2023-01-02 00:21:00,-3,0,"0,9926851546292303"
2023-01-02 00:22:00,-3,0,"0,9926851546265907"
2023-01-02 00:23:00,-3,0,"0,9926851546265903"
2023-01-02 00:24:00,-3,0,"0,9926851546265902"
2023-01-02 00:25:00,-1692423,16,"0,9928922217167464"
2023-01-02 00:26:00,-676712,5,"0,9930077562307278"
2023-01-02 00:27:00,0,2,"0,9930121005986563"
2023-01-02 00:28:00,-3,0,"0,9930121005643232"
