,P,Q,mean voltage p.u.
2023-10-06 01:16:00,-3,0,"0,9894154526760415"
2023-10-06 01:17:00,-3,0,"0,98843498782464"
2023-10-06 01:18:00,-3,0,"0,9884345015450946"
2023-10-06 01:19:00,-3,0,"0,9884345015449747"
2023-10-06 01:20:00,-3,0,"0,9887089463221027"
2023-10-06 01:21:00,-338508,0,"0,9889772832031036"
2023-10-06 01:22:00,146,0,"0,9894154957219112"
2023-10-06 01:23:00,-3,0,"0,98974239859756"
2023-10-06 01:24:00,-338099,0,"0,988814209110468"
2023-10-06 01:25:00,-1014979,2,"0,988428020100858"
2023-10-06 01:26:00,3,6,"0,9884345016228638"
2023-10-06 01:27:00,-3,0,"0,9887615015548221"
2023-10-06 01:28:00,-3,0,"0,9887614474827084"
2023-10-06 01:29:00,-2030456,24,"0,9887483381837144"
2023-10-06 01:30:00,23,24,"0,9887614477960066"
2023-10-06 01:31:00,-3,0,"0,9887614474827072"
2023-10-06 01:32:00,-3,0,"0,9877810369019987"
2023-10-06 01:33:00,-3,0,"0,9878895185180414"
2023-10-06 01:34:00,-3,0,"0,9884346518687721"
2023-10-06 01:35:00,-338416,0,"0,9884323159300781"
2023-10-06 01:36:00,-486,0,"0,9870185901011934"
2023-10-06 01:37:00,-3,0,"0,9874537002798071"
2023-10-06 01:38:00,-3,0,"0,9876170909011444"
2023-10-06 01:39:00,-3,0,"0,9872356943584584"
2023-10-06 01:40:00,-3,0,"0,9863651654201617"
2023-10-06 01:41:00,-3,0,"0,9856010092849817"
2023-10-06 01:42:00,-2030231,24,"0,9854785462569587"
2023-10-06 01:43:00,922,24,"0,9859277615559108"
2023-10-06 01:44:00,-4,0,"0,986909103336551"
2023-10-06 01:45:00,-3,0,"0,9875627829633625"
2023-10-06 01:46:00,-3,0,"0,9881076465167331"
2023-10-06 01:47:00,-3,0,"0,9881074962920624"
2023-10-06 01:48:00,-3,0,"0,9883255040666714"
2023-10-06 01:49:00,-1016693,6,"0,9897368620280727"
2023-10-06 01:50:00,-1338,6,"0,9884353584670048"
2023-10-06 01:51:00,-4,0,"0,9877807079734614"
2023-10-06 01:52:00,-3,0,"0,986908941147411"
2023-10-06 01:53:00,-4063546,96,"0,9875365153991527"
2023-10-06 01:54:00,-1351212,43,"0,9884261597411552"
2023-10-06 01:55:00,902,10,"0,9890886747202228"
2023-10-06 01:56:00,-3,0,"0,9888704337727511"
2023-10-06 01:57:00,-675523,2,"0,986960596277756"
2023-10-06 01:58:00,-338472,0,"0,9867974774691306"
2023-10-06 01:59:00,-189,0,"0,9862548135433222"
2023-10-06 02:00:00,-3,0,"0,9862057962883772"
2023-10-06 02:01:00,-338507,0,"0,9864704935214705"
2023-10-06 02:02:00,-227,0,"0,9858189121215738"
2023-10-06 02:03:00,-3,0,"0,9845661614708483"
2023-10-06 02:04:00,-3,0,"0,9835304426111665"
2023-10-06 02:05:00,-3,0,"0,9835298972728542"
2023-10-06 02:06:00,-3,0,"0,9834753880219144"
2023-10-06 02:07:00,-3,0,"0,9832029890695004"
2023-10-06 02:08:00,-1015236,6,"0,9831963596120896"
2023-10-06 02:09:00,-1353656,0,"0,9831941622468032"
2023-10-06 02:10:00,8,10,"0,9832029514767244"
2023-10-06 02:11:00,-3,0,"0,9832029513350797"
2023-10-06 02:12:00,-3,0,"0,9833119195802829"
2023-10-06 02:13:00,-676977,2,"0,9835255274344117"
2023-10-06 02:14:00,0,2,"0,9835298973080403"
2023-10-06 02:15:00,-3,0,"0,9833664378893296"
2023-10-06 02:16:00,-3,0,"0,9832029649250563"
2023-10-06 02:17:00,-3,0,"0,9832029513350797"
2023-10-06 02:18:00,-3,0,"0,9830394919561634"
2023-10-06 02:19:00,-3,0,"0,9820590706311296"
2023-10-06 02:20:00,-3,0,"0,981367663218908"
2023-10-06 02:21:00,-3,0,"0,981568123485539"
2023-10-06 02:22:00,-3,0,"0,9815681030160893"
2023-10-06 02:23:00,-338416,0,"0,9815659021117088"
2023-10-06 02:24:00,-2,0,"0,9815681030249317"
2023-10-06 02:25:00,-3,0,"0,9807510192212424"
2023-10-06 02:26:00,-3,0,"0,9802603234502925"
2023-10-06 02:27:00,-676218,-9593198,"0,979872789704316"
2023-10-06 02:28:00,34228,30684,"0,9805330376721004"
2023-10-06 02:29:00,-5,-1,"0,9805871480654864"
2023-10-06 02:30:00,-1353644,10,"0,9805783341718173"
2023-10-06 02:31:00,-1353656,0,"0,9805783340290787"
2023-10-06 02:32:00,8,10,"0,980587146715236"
2023-10-06 02:33:00,-3,0,"0,9808596195938032"
2023-10-06 02:34:00,-676864,2,"0,9809096890384834"
2023-10-06 02:35:00,-676830,0,"0,9809096877348441"
2023-10-06 02:36:00,534,-8999389,"0,9798806653172275"
2023-10-06 02:37:00,91661,-126209123,"0,9783240707383689"
2023-10-06 02:38:00,23639,-185490929,"0,9775395012958925"
2023-10-06 02:39:00,-3,-185599961,"0,9775386099818861"
2023-10-06 02:40:00,228916,-185114418,"0,9775429542495334"
2023-10-06 02:41:00,1584,-200344767,"0,9773430296276124"
2023-10-06 02:42:00,-1008770,-230758974,"0,976939570303464"
2023-10-06 02:43:00,8,-229889769,"0,9769512426062849"
2023-10-06 02:44:00,-3,-229889799,"0,9769512423551213"
2023-10-06 02:45:00,-338415,-230189069,"0,9769472734449139"
2023-10-06 02:46:00,-2,-229889795,"0,9769512423841219"
2023-10-06 02:47:00,-3,-229889799,"0,9769512423551896"
2023-10-06 02:48:00,-3,-229889799,"0,9769512423551768"
2023-10-06 02:49:00,-1666522,-290407590,"0,9761480848418524"
2023-10-06 02:50:00,343,311,"0,9869086194822435"
2023-10-06 02:51:00,-4,0,"0,9894185823226851"
2023-10-06 02:52:00,-3,0,"0,9900695638777306"
2023-10-06 02:53:00,-3,0,"0,990069349864043"
2023-10-06 02:54:00,-3,0,"0,989088938640626"
2023-10-06 02:55:00,-3,0,"0,9890884527358051"
2023-10-06 02:56:00,-3,0,"0,9906700528026243"
2023-10-06 02:57:00,-3,0,"0,9913775046658749"
2023-10-06 02:58:00,-3,0,"0,9900702129403299"
2023-10-06 02:59:00,-3,0,"0,9890889394956583"
2023-10-06 03:00:00,-3,0,"0,9905416385016813"
2023-10-06 03:01:00,-3,0,"0,9923598149834801"
2023-10-06 03:02:00,-338415,0,"0,9923559724049763"
2023-10-06 03:03:00,369,0,"0,9934486095803688"
2023-10-06 03:04:00,-3,0,"0,9935025802520272"
2023-10-06 03:05:00,-3,0,"0,9917058258476636"
2023-10-06 03:06:00,-338415,0,"0,9917020197786931"
2023-10-06 03:07:00,-58,0,"0,9915407383372143"
2023-10-06 03:08:00,-3,0,"0,9907236380068984"
2023-10-06 03:09:00,-338937,0,"0,992248121739913"
2023-10-06 03:10:00,33,0,"0,9923581554801855"
2023-10-06 03:11:00,-3,0,"0,9903438927645168"
2023-10-06 03:12:00,-338694,0,"0,9911574227736702"
2023-10-06 03:13:00,-676903,0,"0,9913729173865929"
2023-10-06 03:14:00,-75,2,"0,9912682362748675"
2023-10-06 03:15:00,-3,0,"0,9907234508397613"
2023-10-06 03:16:00,-1015236,6,"0,9907167593684016"
2023-10-06 03:17:00,-2030477,6,"0,9907102174811853"
2023-10-06 03:18:00,-1015906,5,"0,9900630153712643"
2023-10-06 03:19:00,2,6,"0,9900693499406908"
2023-10-06 03:20:00,-3,0,"0,9890377980898531"
2023-10-06 03:21:00,-675632,2,"0,9872873069835104"
2023-10-06 03:22:00,-337,2,"0,9867997736853296"
2023-10-06 03:23:00,-3,0,"0,987290253281455"
2023-10-06 03:24:00,-3,0,"0,98876254362053"
2023-10-06 03:25:00,-3,0,"0,9887614474832601"
2023-10-06 03:26:00,-3,0,"0,9887614474827072"
2023-10-06 03:27:00,-3,0,"0,9892519880113786"
2023-10-06 03:28:00,-338565,0,"0,9896858053946103"
2023-10-06 03:29:00,-523,0,"0,988163180139755"
2023-10-06 03:30:00,-3,0,"0,9877806244340168"
2023-10-06 03:31:00,-3,0,"0,987780550354376"
2023-10-06 03:32:00,-3,0,"0,9877805503543731"
2023-10-06 03:33:00,-3,0,"0,9877805503543731"
2023-10-06 03:34:00,-3,0,"0,9883801726706224"
2023-10-06 03:35:00,-3,0,"0,998017690485397"
2023-10-06 03:36:00,-3,0,"0,9985707498680354"
2023-10-06 03:37:00,-3,0,"0,9985705967117965"
2023-10-06 03:38:00,-3,0,"0,998843128383152"
2023-10-06 03:39:00,-338434,0,"0,9988953812920112"
2023-10-06 03:40:00,-338416,0,"0,9988953799275491"
2023-10-06 03:41:00,-224,0,"0,9982438633904963"
2023-10-06 03:42:00,-4,0,"0,9948163264817222"
2023-10-06 03:43:00,-3,0,"0,9939933383937783"
2023-10-06 03:44:00,-3,0,"0,9944835967576787"
2023-10-06 03:45:00,-3,0,"0,9944834759144269"
2023-10-06 03:46:00,-3,0,"0,9943200163814051"
2023-10-06 03:47:00,-676456,2,"0,9937708179717176"
2023-10-06 03:48:00,-74,2,"0,9936660573020526"
2023-10-06 03:49:00,-3,0,"0,9926856387782084"
2023-10-06 03:50:00,-3,0,"0,9923582033934416"
2023-10-06 03:51:00,-3,0,"0,991541061922515"
2023-10-06 03:52:00,-3,0,"0,9913772657765981"
2023-10-06 03:53:00,-677050,2,"0,9916999531737148"
2023-10-06 03:54:00,-338304,0,"0,9920290803400078"
2023-10-06 03:55:00,-706,0,"0,9899625446001848"
2023-10-06 03:56:00,-4,0,"0,9887621761134483"
2023-10-06 03:57:00,-338341,0,"0,9885413030508327"
2023-10-06 03:58:00,-676680,0,"0,9881032207035165"
2023-10-06 03:59:00,-448,2,"0,9874538179829133"
2023-10-06 04:00:00,-3,0,"0,9872373570270443"
2023-10-06 04:01:00,-1014786,6,"0,9867931854707603"
2023-10-06 04:02:00,-338787,2,"0,9862526219543496"
2023-10-06 04:03:00,-40,0,"0,9861457078373421"
2023-10-06 04:04:00,-3,0,"0,9850563856965555"
2023-10-06 04:05:00,-675293,2,"0,982819643673704"
2023-10-06 04:06:00,-861,2,"0,9815688999089928"
2023-10-06 04:07:00,11,0,"0,9987178394038344"
2023-10-06 04:08:00,-3,0,"1,0005340393806723"
2023-10-06 04:09:00,-676826,2,"1,0005280726046195"
2023-10-06 04:10:00,0,2,"1,0005323910021648"
2023-10-06 04:11:00,-3,0,"1,0001510662781"
2023-10-06 04:12:00,-338434,0,"1,0002034051349402"
2023-10-06 04:13:00,-1016568,2,"1,0021628063664778"
2023-10-06 04:14:00,332,5,"1,0024943587370985"
2023-10-06 04:15:00,-3,0,"1,0024943038559448"
2023-10-06 04:16:00,-675871,2,"1,0010740713695472"
2023-10-06 04:17:00,-1029,2,"0,9995527109669288"
2023-10-06 04:18:00,-4,0,"0,9982988895939232"
2023-10-06 04:19:00,-3,0,"0,9969366790529169"
2023-10-06 04:20:00,-3,0,"0,9965754701334285"
2023-10-06 04:21:00,-3,0,"0,9948119849025268"
2023-10-06 04:22:00,-3,0,"0,9943200653138279"
2023-10-06 04:23:00,-676678,2,"0,9940976977705049"
2023-10-06 04:24:00,444,2,"0,9947561290241059"
2023-10-06 04:25:00,-4,0,"0,9962830265753184"
2023-10-06 04:26:00,-677493,2,"0,997258957951364"
2023-10-06 04:27:00,-1015242,0,"0,9972563141036925"
2023-10-06 04:28:00,2,5,"0,9972628130374256"
2023-10-06 04:29:00,-3,0,"0,9966090169071428"
2023-10-06 04:30:00,-338360,0,"0,996443175240457"
2023-10-06 04:31:00,-1107,0,"0,993180931205834"
2023-10-06 04:32:00,-4,0,"0,9923584901826384"
2023-10-06 04:33:00,-3,0,"0,9913776781096317"
2023-10-06 04:34:00,-338416,0,"0,9913750138033879"
2023-10-06 04:35:00,-374,0,"0,9902878710206341"
2023-10-06 04:36:00,-3,0,"0,990069314671716"
2023-10-06 04:37:00,-3,0,"0,9897423986018636"
2023-10-06 04:38:00,-3384621,66,"0,9898840039723794"
2023-10-06 04:39:00,-2028675,10,"0,9912015185116094"
2023-10-06 04:40:00,-2269,0,"0,9921630073498889"
2023-10-06 04:41:00,-2,0,"0,9925762191143936"
2023-10-06 04:42:00,-3,0,"0,9918135129668707"
2023-10-06 04:43:00,-338695,0,"0,9926288616673854"
2023-10-06 04:44:00,52,0,"0,9927941305963662"
2023-10-06 04:45:00,-3,0,"0,9931211166019444"
2023-10-06 04:46:00,-3,0,"0,9939933804136681"
2023-10-06 04:47:00,-3,0,"0,993339261872081"
2023-10-06 04:48:00,-3,0,"0,9945387099640652"
2023-10-06 04:49:00,-338341,0,"0,9943178547926868"
2023-10-06 04:50:00,-225,0,"0,9936662653986164"
2023-10-06 04:51:00,-3,0,"0,9933391596751184"
2023-10-06 04:52:00,-3,0,"0,9929032340515661"
2023-10-06 04:53:00,-1014457,5,"0,992133990805788"
2023-10-06 04:54:00,-108,5,"0,992031208816428"
2023-10-06 04:55:00,-5393353,170,"0,9881347690070876"
2023-10-06 04:56:00,-329622,150,"0,9898506723060474"
2023-10-06 04:57:00,396,0,"0,9910509738652447"
2023-10-06 04:58:00,-3,0,"0,9910502469926208"
2023-10-06 04:59:00,-3,0,"0,9910502469922992"
2023-10-06 05:00:00,3396554,67,"0,9910786743862678"
2023-10-06 05:01:00,4061464,2,"0,991839648750708"
2023-10-06 05:02:00,4060953,0,"0,992711651754644"
2023-10-06 05:03:00,8121356,95,"0,9925738677840147"
2023-10-06 05:04:00,8121869,0,"0,9901247432290594"
2023-10-06 05:05:00,8121919,0,"0,9897402930422023"
2023-10-06 05:06:00,8121919,0,"0,9893589146905555"
2023-10-06 05:07:00,11502392,67,"0,9882914145500158"
2023-10-06 05:08:00,12181963,3,"0,9869882708309105"
2023-10-06 05:09:00,14205954,26,"0,9834649925967603"
2023-10-06 05:10:00,16241469,25,"0,982328269462571"
2023-10-06 05:11:00,16243835,0,"0,9816739487077337"
2023-10-06 05:12:00,20304912,97,"0,981700133836164"
2023-10-06 05:13:00,20304804,0,"0,9817001325617533"
2023-10-06 05:14:00,23008823,45,"0,9805198049195651"
2023-10-06 05:15:00,24380249,2,"0,9942441766264855"
2023-10-06 05:16:00,24365513,0,"0,9971505338523795"
2023-10-06 05:17:00,29451733,142,"0,9990876478759064"
2023-10-06 05:18:00,30457537,5,"0,9994191906894148"
2023-10-06 05:19:00,31813005,8,"1,001063646292881"
2023-10-06 05:20:00,34680861,6857,"1,001635507032416"
2023-10-06 05:21:00,37226590,33,"1,002077632057125"
2023-10-06 05:22:00,42640277,166,"1,002112013745258"
2023-10-06 05:23:00,42640091,0,"1,0021120116103306"
2023-10-06 05:24:00,45346706,42,"1,0018568659777118"
2023-10-06 05:25:00,50762792,166,"1,0020001944658852"
2023-10-06 05:26:00,54823743,93,"1,0021895923959567"
2023-10-06 05:27:00,56853700,23,"1,0023113701690518"
2023-10-06 05:28:00,65315165,406,"1,002474200702545"
2023-10-06 05:29:00,73772740,409,"1,002310209405326"
2023-10-06 05:30:00,77158331,65,"1,002331727776557"
2023-10-06 05:31:00,82238979,138,"1,0032357969913004"
2023-10-06 05:32:00,83250619,3,"1,0042227669862431"
2023-10-06 05:33:00,91368500,380,"1,003838220977546"
2023-10-06 05:34:00,99831508,408,"1,0037829383975725"
2023-10-06 05:35:00,109629265,586,"1,0021041421748644"
2023-10-06 05:36:00,132317967,2940,"1,0020291292195171"
2023-10-06 05:37:00,144176458,760,"1,0030850585681703"
2023-10-06 05:38:00,154317167,583,"1,0031490018095133"
2023-10-06 05:39:00,159729566,172,"1,0028568178968724"
2023-10-06 05:40:00,165145897,31,"1,002891178727562"
2023-10-06 05:41:00,173946917,432,"1,0031647988071977"
2023-10-06 05:42:00,180717389,242,"1,0038612467331305"
2023-10-06 05:43:00,192897916,834,"1,004047103152129"
2023-10-06 05:44:00,201364515,368,"1,0050809924578386"
2023-10-06 05:45:00,215236636,1065,"1,005494968668032"
2023-10-06 05:46:00,229786398,1182,"1,0057503025415937"
2023-10-06 05:47:00,243322625,1021,"1,005999207554194"
2023-10-06 05:48:00,254149216,660,"1,0060676977600052"
2023-10-06 05:49:00,268718515,1094,"1,0073574408350867"
2023-10-06 05:50:00,286307240,1689,"1,0079031152265443"
2023-10-06 05:51:00,298481612,831,"1,0079798669883877"
2023-10-06 05:52:00,310664466,832,"1,008056754761032"
2023-10-06 05:53:00,320478144,539,"1,0081186767091386"
2023-10-06 05:54:00,330623908,626,"1,0075303576967252"
2023-10-06 05:55:00,341121483,618,"1,0075964035323832"
2023-10-06 05:56:00,351280265,528,"1,0083131788192812"
2023-10-06 05:57:00,361426196,576,"1,0083769412891004"
2023-10-06 05:58:00,373609393,831,"1,0084537478936926"
2023-10-06 05:59:00,383758739,600,"1,0082459128034107"
2023-10-06 06:00:00,393914304,362,"1,008255578860428"
2023-10-06 06:01:00,402753689,81450421,"1,010728964991934"
2023-10-06 06:02:00,416588642,788927721,"1,0170627619864636"
2023-10-06 06:03:00,430826641,719264361,"1,0164388019713444"
2023-10-06 06:04:00,444675733,210336666,"1,0118830019026752"
2023-10-06 06:05:00,456859266,996,"1,0099563002468026"
2023-10-06 06:06:00,471069751,1158,"1,0098282691964449"
2023-10-06 06:07:00,481220147,622,"1,0094574952754276"
2023-10-06 06:08:00,491376918,575,"1,009521277828458"
2023-10-06 06:09:00,505590977,1126,"1,0096106555654791"
2023-10-06 06:10:00,513717081,29274232,"1,0102620384364598"
2023-10-06 06:11:00,525948034,118572283,"1,0110610367232729"
2023-10-06 06:12:00,539469334,193384478,"1,0117309228194926"
2023-10-06 06:13:00,552293662,168439185,"1,0115078727078093"
2023-10-06 06:14:00,566509873,195356866,"1,0117488574216464"
2023-10-06 06:15:00,576998096,215190927,"1,011926438747349"
2023-10-06 06:16:00,590870088,630403527,"1,015643601822352"
2023-10-06 06:17:00,603170315,765773348,"1,0168544254036067"
2023-10-06 06:18:00,617307503,679605610,"1,0160836038872685"
2023-10-06 06:19:00,629452985,701925530,"1,0162838661693223"
2023-10-06 06:20:00,639601880,624387063,"1,0155897383657144"
2023-10-06 06:21:00,651477167,549919544,"1,0149227250541089"
2023-10-06 06:22:00,659906316,853921392,"1,017644619728201"
2023-10-06 06:23:00,672715298,1068532378,"1,0195632174253872"
2023-10-06 06:24:00,686510038,1250699784,"1,0211948051127062"
2023-10-06 06:25:00,698146970,67,"1,0079434321259109"
2023-10-06 06:26:00,711306893,1595,"1,0053713672312792"
2023-10-06 06:27:00,725559657,1139,"1,0054575872671565"
2023-10-06 06:28:00,739096115,1027,"1,005542813897"
2023-10-06 06:29:00,751955745,926,"1,0056237604810758"
2023-10-06 06:30:00,767518141,1444,"1,0053962557956182"
2023-10-06 06:31:00,779705495,832,"1,0054729011721617"
2023-10-06 06:32:00,793919312,1131,"1,0055623379391474"
2023-10-06 06:33:00,808132476,1131,"1,0056517466283783"
2023-10-06 06:34:00,822350347,1047,"1,0060666024048597"
2023-10-06 06:35:00,827759524,163,"1,0061005458119796"
2023-10-06 06:36:00,842312302,1184,"1,0061920131644193"
2023-10-06 06:37:00,856860400,1259,"1,0060124197731422"
2023-10-06 06:38:00,876479214,2430,"1,005431313025006"
2023-10-06 06:39:00,902553104,3803,"1,0055949406900928"
2023-10-06 06:40:00,933006136,225,"1,0057862171336476"
2023-10-06 06:41:00,964484508,5535,"1,0059838780195858"
2023-10-06 06:42:00,988862841,2975,"1,006786928518692"
2023-10-06 06:43:00,1018631624,4901,"1,0070275537429807"
2023-10-06 06:44:00,1049762954,5434,"1,0071683693775262"
2023-10-06 06:45:00,1074120158,3493,"1,0069961654163373"
2023-10-06 06:46:00,1105264402,5396,"1,0071911147488084"
2023-10-06 06:47:00,1126919871,2607,"1,0073266197998267"
2023-10-06 06:48:00,1154675893,4166,"1,007662570736328"
2023-10-06 06:49:00,1180732847,3658,"1,007987741528741"
2023-10-06 06:50:00,1199339303,1920,"1,0081039725533063"
2023-10-06 06:51:00,1225730769,4057,"1,0079985382206609"
