,P,Q,mean voltage p.u.
2023-02-13 23:00:00,-1015237,5,"1,008373259480692"
2023-02-13 23:01:00,-338194,2,"1,0087046639598798"
2023-02-13 23:02:00,-3,0,"1,008706751202304"
2023-02-13 23:03:00,-3,0,"1,0087067511941163"
2023-02-13 23:04:00,-676827,2,"1,0087024678169287"
2023-02-13 23:05:00,0,2,"1,0087067512270196"
2023-02-13 23:06:00,-3,0,"1,0077262717352975"
2023-02-13 23:07:00,-676461,2,"1,007176784414909"
2023-02-13 23:08:00,-338562,0,"1,0067429045666876"
2023-02-13 23:09:00,-3,0,"1,0067449569455045"
2023-02-13 23:10:00,-3,0,"1,0067449569375595"
2023-02-13 23:11:00,-338416,0,"1,006742811073574"
2023-02-13 23:12:00,-2,0,"1,0067449569456943"
2023-02-13 23:13:00,-3,0,"1,0068538657197967"
2023-02-13 23:14:00,-1354378,10,"1,0073904138001573"
2023-02-13 23:15:00,7,10,"1,0073988489433805"
2023-02-13 23:16:00,-3,0,"1,0077258478047215"
2023-02-13 23:17:00,-3,0,"1,007725794750483"
2023-02-13 23:18:00,-676607,2,"1,0073946143029977"
2023-02-13 23:19:00,-220,2,"1,0070719545879945"
2023-02-13 23:20:00,-3,0,"1,007071902875126"
2023-02-13 23:21:00,-3,0,"1,0068538598296066"
2023-02-13 23:22:00,-3,0,"1,006744956937448"
2023-02-13 23:23:00,-3,0,"1,0066905054913693"
2023-02-13 23:24:00,-2030457,23,"1,006405013055426"
2023-02-13 23:25:00,-3,0,"1,0064178923691691"
2023-02-13 23:26:00,-3,0,"1,0064178923691691"
2023-02-13 23:27:00,-3,0,"1,0064178923691691"
2023-02-13 23:28:00,-676827,2,"1,0064135992503778"
2023-02-13 23:29:00,-3,0,"1,0064178923691691"
2023-02-13 23:30:00,-3,0,"1,0064178923691691"
2023-02-13 23:31:00,-2707264,41,"1,0057468169424857"
2023-02-13 23:32:00,-676827,2,"1,0044517966089972"
2023-02-13 23:33:00,-3,0,"1,0044560981126118"
2023-02-13 23:34:00,-3,0,"1,0044560981126118"
2023-02-13 23:35:00,-1015237,5,"1,0051035419349543"
2023-02-13 23:36:00,-3,0,"1,0051099899879676"
2023-02-13 23:37:00,-3,0,"1,0051645600646484"
2023-02-13 23:38:00,-676827,2,"1,0052147132716271"
2023-02-13 23:39:00,-3,0,"1,0054370545562468"
2023-02-13 23:40:00,-3,0,"1,0054370545562468"
2023-02-13 23:41:00,-3,0,"1,0059274734626524"
2023-02-13 23:42:00,-676827,2,"1,0067406652133717"
2023-02-13 23:43:00,-3,0,"1,006744956937448"
2023-02-13 23:44:00,-3,0,"1,006744956937448"
2023-02-13 23:45:00,-1353645,10,"1,0067363735039836"
2023-02-13 23:46:00,-3,0,"1,0068538598296066"
2023-02-13 23:47:00,-3,0,"1,0080527406882709"
2023-02-13 23:48:00,-3,0,"1,0083798052564388"
2023-02-13 23:49:00,-1353645,10,"1,0083712357388777"
2023-02-13 23:50:00,-3,0,"1,0084887081485967"
2023-02-13 23:51:00,-3,0,"1,0087067511941166"
2023-02-13 23:52:00,-1015237,5,"1,00897282235971"
2023-02-13 23:53:00,-676827,2,"1,0090294151424972"
2023-02-13 23:54:00,-3,0,"1,0084887081485967"
2023-02-13 23:55:00,-3,0,"1,0083798052564388"
2023-02-13 23:56:00,-1353645,10,"1,008153190839974"
2023-02-13 23:57:00,-676827,2,"1,0080485731629805"
2023-02-13 23:58:00,-3,0,"1,0073988488128038"
2023-02-13 23:59:00,-3,0,"1,0054370545562468"
2023-02-14 00:00:00,-676827,2,"1,0054327572493873"
2023-02-14 00:01:00,-3,0,"1,0054370545562468"
2023-02-14 00:02:00,-3,0,"1,0056005275249746"
2023-02-14 00:03:00,-3,0,"1,006036494985412"
2023-02-14 00:04:00,-3,0,"1,0060909464316026"
2023-02-14 00:05:00,-3,0,"1,0047285926042109"
2023-02-14 00:06:00,-1015237,5,"1,0034686831109365"
2023-02-14 00:07:00,-3,0,"1,0020037663187145"
2023-02-14 00:08:00,-3,0,"1,0005323909684527"
2023-02-14 00:09:00,-3,0,"1,0005323909684527"
2023-02-14 00:10:00,-2030457,23,"1,0005194358946106"
2023-02-14 00:11:00,-1353645,10,"1,0005237542385843"
2023-02-14 00:12:00,-3,0,"1,0005323909684527"
2023-02-14 00:13:00,-3,0,"1,0005323909684527"
2023-02-14 00:14:00,-3,0,"1,0004233694458036"
