,P,Q,mean voltage p.u.
2023-04-17 03:11:00,-3,0,"0,9869090004621535"
2023-04-17 03:12:00,-3,0,"0,9853839095237843"
2023-04-17 03:13:00,-3,0,"0,983368489613929"
2023-04-17 03:14:00,-3,0,"0,9841841864903389"
2023-04-17 03:15:00,-676976,2,"0,9843974661547182"
2023-04-17 03:16:00,412,2,"0,9850014578288612"
2023-04-17 03:17:00,-3,0,"0,9858190358070327"
2023-04-17 03:18:00,-3,0,"0,9850016118010952"
2023-04-17 03:19:00,-1354318,10,"0,985483099885317"
2023-04-17 03:20:00,-337632,0,"0,9854922154864558"
2023-04-17 03:21:00,33,0,"0,9856007190310192"
2023-04-17 03:22:00,-3,0,"0,9854916975597018"
2023-04-17 03:23:00,-338416,0,"0,9854894993875618"
2023-04-17 03:24:00,-2,0,"0,985491691538162"
2023-04-17 03:25:00,-3,0,"0,9836406012435197"
2023-04-17 03:26:00,-1354917,10,"0,9845569547666544"
2023-04-17 03:27:00,-677239,2,"0,9839617130045512"
2023-04-17 03:28:00,-749,2,"0,9828766044100768"
2023-04-17 03:29:00,-3,0,"0,9828760053975844"
2023-04-17 03:30:00,-1354545,10,"0,9835213822604778"
2023-04-17 03:31:00,-677202,2,"0,982980720822847"
2023-04-17 03:32:00,-1422,2,"0,980916264985464"
2023-04-17 03:33:00,-4,0,"0,9805872017855923"
2023-04-17 03:34:00,-676300,2,"0,9798201237890035"
2023-04-17 03:35:00,-1051,2,"0,9782995288382959"
2023-04-17 03:36:00,-3,0,"0,9782983470635216"
2023-04-17 03:37:00,-3,0,"0,9785708795046122"
2023-04-17 03:38:00,-338434,0,"0,9786231461864932"
2023-04-17 03:39:00,1591,0,"0,9832136677318916"
2023-04-17 03:40:00,-3,0,"0,9897529790213443"
2023-04-17 03:41:00,-1015561,6,"0,990062852326892"
2023-04-17 03:42:00,-1015243,0,"0,9900628037778884"
2023-04-17 03:43:00,3,6,"0,9900693499420483"
2023-04-17 03:44:00,-3,0,"0,9902873575909232"
2023-04-17 03:45:00,-3,0,"0,9907233970099533"
2023-04-17 03:46:00,-3,0,"0,9907777539918472"
2023-04-17 03:47:00,-3,0,"0,9910502844641456"
2023-04-17 03:48:00,-3,0,"0,991486310328328"
2023-04-17 03:49:00,-1692423,16,"0,9916933277223192"
2023-04-17 03:50:00,-1692070,0,"0,9916933059588611"
2023-04-17 03:51:00,-1656,16,"0,9907237756055971"
2023-04-17 03:52:00,-4,0,"0,9901785215122586"
2023-04-17 03:53:00,-3,0,"0,9893068205038894"
2023-04-17 03:54:00,-3,0,"0,9899605441855139"
2023-04-17 03:55:00,-3,0,"0,9900693558433874"
2023-04-17 03:56:00,-3,0,"0,9897424579112248"
2023-04-17 03:57:00,-3,0,"0,9897424039262888"
2023-04-17 03:58:00,-3,0,"0,989742403926342"
2023-04-17 03:59:00,-3,0,"0,9897424039262873"
2023-04-17 04:00:00,-3,0,"0,989755728823268"
2023-04-17 04:01:00,-3,0,"0,988979735650604"
2023-04-17 04:02:00,-2021413,24,"0,9845621099796522"
2023-04-17 04:03:00,-4054810,24,"0,9816006117322842"
2023-04-17 04:04:00,7084,98,"0,9833134656116178"
2023-04-17 04:05:00,9,0,"0,9815696520087053"
2023-04-17 04:06:00,-3,0,"0,9815681030172573"
2023-04-17 04:07:00,-3,0,"0,981568103016035"
2023-04-17 04:08:00,-3,0,"0,9809143696666872"
2023-04-17 04:09:00,-3,0,"0,9805872604471242"
2023-04-17 04:10:00,677164,2,"0,9810822129716298"
2023-04-17 04:11:00,4063852,67,"0,981921869000963"
2023-04-17 04:12:00,4060955,0,"0,9822485008164662"
2023-04-17 04:13:00,8115265,98,"0,9806413943338121"
2023-04-17 04:14:00,10151063,25,"0,9799995962072525"
2023-04-17 04:15:00,10152397,0,"0,9795635448374356"
2023-04-17 04:16:00,10152399,0,"0,9793455030500536"
2023-04-17 04:17:00,16920975,273,"0,9793895922537763"
2023-04-17 04:18:00,18274486,10,"0,9795073661173792"
2023-04-17 04:19:00,18274317,0,"0,9800523739378275"
2023-04-17 04:20:00,18166491,2265,"0,9800672083915064"
2023-04-17 04:21:00,24365231,229,"0,9799829502827898"
2023-04-17 04:22:00,24365764,0,"0,9799829444895786"
2023-04-17 04:23:00,24365764,0,"0,9800918951131103"
2023-04-17 04:24:00,29442135,153,"0,9801249431741912"
2023-04-17 04:25:00,30457214,6,"0,9801315513141986"
2023-04-17 04:26:00,30457207,0,"0,9801315512338477"
2023-04-17 04:27:00,30457207,0,"0,980131551233902"
2023-04-17 04:28:00,30457173,0,"0,9790969589517594"
2023-04-17 04:29:00,30457196,0,"0,9784972772655106"
2023-04-17 04:30:00,30457207,0,"0,97849709350502"
2023-04-17 04:31:00,32487377,24,"0,9783469094931792"
2023-04-17 04:32:00,36547173,99,"0,9779920265198208"
2023-04-17 04:33:00,36548642,0,"0,9775562564909988"
2023-04-17 04:34:00,36548650,0,"0,9775561593632118"
2023-04-17 04:35:00,39257801,42,"0,9782278415726636"
2023-04-17 04:36:00,40610073,10,"0,9785633550655528"
2023-04-17 04:37:00,42638976,25,"0,9780318472888829"
2023-04-17 04:38:00,46700711,99,"0,9779492705787165"
2023-04-17 04:39:00,46701055,0,"0,9779492661520952"
2023-04-17 04:40:00,46420812,12903,"0,9773134531064473"
2023-04-17 04:41:00,46698545,-139,"0,9880313824590643"
2023-04-17 04:42:00,46700633,0,"0,9910286239650509"
2023-04-17 04:43:00,46701055,0,"0,9910240915706989"
2023-04-17 04:44:00,48730657,24,"0,9906014245785216"
2023-04-17 04:45:00,48731529,0,"0,9903834435036869"
2023-04-17 04:46:00,54823218,216,"0,9904226614265044"
2023-04-17 04:47:00,54822904,0,"0,9915673412411917"
2023-04-17 04:48:00,55839214,4,"0,9926087325906995"
2023-04-17 04:49:00,60912345,152,"0,9922051572575714"
2023-04-17 04:50:00,60914408,0,"0,9918238409573077"
2023-04-17 04:51:00,60914400,0,"0,9923686317601544"
2023-04-17 04:52:00,60914409,0,"0,9927498616830868"
2023-04-17 04:53:00,60914377,0,"0,9919330231601216"
2023-04-17 04:54:00,60914416,0,"0,991769291941039"
2023-04-17 04:55:00,57530354,66,"0,9917475114237866"
2023-04-17 04:56:00,56853811,2,"0,99119858022333"
2023-04-17 04:57:00,56853451,0,"0,9914162961020128"
2023-04-17 04:58:00,56853440,0,"0,9919066907713961"
2023-04-17 04:59:00,56853433,0,"0,9925059700889043"
2023-04-17 05:00:00,60440601,21187,"0,9930781163017549"
2023-04-17 05:01:00,60913511,36,"0,991498150472607"
2023-04-17 05:02:00,64291297,77,"0,9894508326876232"
2023-04-17 05:03:00,64976059,1,"0,9905431374408509"
2023-04-17 05:04:00,64975377,0,"0,9908149518834729"
2023-04-17 05:05:00,67005992,23,"0,9908824168089736"
2023-04-17 05:06:00,67682417,3,"0,9905055540860618"
2023-04-17 05:07:00,71066892,66,"0,9905272757205603"
2023-04-17 05:08:00,72420261,11,"0,9903726076692739"
2023-04-17 05:09:00,79187920,268,"0,9902527442315392"
2023-04-17 05:10:00,79188736,0,"0,9900349462413696"
2023-04-17 05:11:00,85278757,219,"0,9898018474265802"
2023-04-17 05:12:00,85280111,0,"0,9888219512588036"
2023-04-17 05:13:00,89331924,115,"0,98667149475264"
2023-04-17 05:14:00,93402436,96,"0,9867498179420696"
2023-04-17 05:15:00,93402072,0,"0,9874035818867876"
2023-04-17 05:16:00,95432612,24,"0,9874164784049946"
2023-04-17 05:17:00,99493657,96,"0,9874427032896771"
2023-04-17 05:18:00,99493498,0,"0,9867349550611858"
2023-04-17 05:19:00,103553493,99,"0,9864886639620035"
2023-04-17 05:20:00,107615486,2,"0,9858613885005619"
2023-04-17 05:21:00,107615465,0,"0,9855347273403725"
2023-04-17 05:22:00,109306385,19,"0,9848924063354638"
2023-04-17 05:23:00,117758403,447,"0,9838040808957615"
2023-04-17 05:24:00,119798261,24,"0,9837621054268936"
2023-04-17 05:25:00,123860323,94,"0,9840062550513952"
2023-04-17 05:26:00,132320126,422,"0,9840610306845113"
2023-04-17 05:27:00,138071305,200,"0,9838261274945934"
2023-04-17 05:28:00,142135743,90,"0,9843425003189645"
2023-04-17 05:29:00,147210566,149,"0,9844840958103005"
2023-04-17 05:30:00,153635660,258,"0,9838726635847006"
2023-04-17 05:31:00,156344400,53,"0,9829649326451548"
2023-04-17 05:32:00,160414208,74,"0,9845708160077744"
2023-04-17 05:33:00,162440058,18,"0,985399546774502"
2023-04-17 05:34:00,162438355,0,"0,9862160901411696"
2023-04-17 05:35:00,162438419,0,"0,9867603118085406"
2023-04-17 05:36:00,162438133,1,"0,9881765972798462"
2023-04-17 05:37:00,162438468,0,"0,988175582335644"
2023-04-17 05:38:00,164468967,24,"0,9881886744072035"
2023-04-17 05:39:00,168529991,96,"0,9882148574063817"
2023-04-17 05:40:00,171237182,2,"0,9882323098900224"
2023-04-17 05:41:00,176659664,140,"0,9897379853334598"
2023-04-17 05:42:00,176651567,0,"0,9908805550305523"
2023-04-17 05:43:00,178682349,23,"0,9908929508303655"
2023-04-17 05:44:00,178682318,0,"0,9910563068138499"
2023-04-17 05:45:00,174613766,127,"0,9927735742861428"
2023-04-17 05:46:00,172589370,29,"0,9934669132944232"
2023-04-17 05:47:00,172590868,0,"0,9934666710757089"
2023-04-17 05:48:00,174619201,32,"0,9925003715802243"
2023-04-17 05:49:00,178687465,75,"0,9938332551225149"
2023-04-17 05:50:00,184097092,169,"0,9938670685102433"
2023-04-17 05:51:00,191878260,361,"0,9935903914624488"
2023-04-17 05:52:00,200341225,413,"0,9936445861548928"
2023-04-17 05:53:00,211847658,764,"0,9937183318847869"
2023-04-17 05:54:00,225365693,1152,"0,9924455112206931"
2023-04-17 05:55:00,240602507,1404,"0,9918352090250947"
2023-04-17 05:56:00,253789672,1134,"0,9903431002942865"
2023-04-17 05:57:00,265994593,861,"0,9904746285477489"
2023-04-17 05:58:00,276144389,609,"0,9903766656691725"
2023-04-17 05:59:00,284260877,428,"0,9896132154108381"
2023-04-17 06:00:00,291035862,82,"0,99074423623128"
2023-04-17 06:01:00,292389524,8,"0,9909705802845962"
2023-04-17 06:02:00,289684333,26,"0,9899746187422132"
2023-04-17 06:03:00,281897093,364,"0,9901416960890504"
2023-04-17 06:04:00,270018026,1057,"0,9929526818557936"
2023-04-17 06:05:00,259890282,665,"0,9940267213878048"
2023-04-17 06:06:00,253137861,237,"0,9933301587491112"
2023-04-17 06:07:00,251779604,10,"0,9933212385446156"
2023-04-17 06:08:00,246703568,148,"0,9932887115762382"
2023-04-17 06:09:00,245688143,5,"0,9932822034442793"
2023-04-17 06:10:00,251779831,214,"0,9933212411734704"
2023-04-17 06:11:00,252794611,7,"0,9931101379349987"
2023-04-17 06:12:00,257868968,162,"0,992707488922689"
2023-04-17 06:13:00,258886280,5,"0,9927139145483372"
2023-04-17 06:14:00,263962092,152,"0,9926376259996176"
2023-04-17 06:15:00,263962404,0,"0,9920937699612512"
2023-04-17 06:16:00,264300919,0,"0,9920957918767229"
2023-04-17 06:17:00,265992994,16,"0,9921066460187185"
2023-04-17 06:18:00,265992946,0,"0,9924330837250802"
2023-04-17 06:19:00,263962530,23,"0,9924200098138365"
2023-04-17 06:20:00,261932035,1,"0,9924069885464045"
2023-04-17 06:21:00,261931981,0,"0,9928423143039368"
2023-04-17 06:22:00,261932019,0,"0,9930598581183856"
2023-04-17 06:23:00,261932031,0,"0,9930598342895902"
2023-04-17 06:24:00,265319291,47,"0,9940613061754685"
2023-04-17 06:25:00,272084702,264,"0,9941041328601856"
2023-04-17 06:26:00,273438064,10,"0,9941127945431248"
2023-04-17 06:27:00,276146816,33,"0,9946742446692352"
2023-04-17 06:28:00,276822028,3,"0,9944608427571529"
2023-04-17 06:29:00,280205295,73,"0,9941561047056016"
2023-04-17 06:30:00,280206256,0,"0,9935579373878048"
2023-04-17 06:31:00,285282435,150,"0,9935358556631064"
2023-04-17 06:32:00,286297781,5,"0,9935423554691134"
2023-04-17 06:33:00,286297771,0,"0,9936511818680052"
2023-04-17 06:34:00,284265744,34,"0,9943455238449953"
2023-04-17 06:35:00,280202954,118,"0,9951355618845997"
2023-04-17 06:36:00,280206147,1,"0,99600599511816"
2023-04-17 06:37:00,280206355,0,"0,9961144464067776"
2023-04-17 06:38:00,280206358,0,"0,9961144405028529"
2023-04-17 06:39:00,284267388,94,"0,9961403813126589"
2023-04-17 06:40:00,288328352,29,"0,9968190637762202"
2023-04-17 06:41:00,288327968,1,"0,9977985729317146"
2023-04-17 06:42:00,288328243,0,"0,9976892773550364"
2023-04-17 06:43:00,288328232,0,"0,9974717720889709"
2023-04-17 06:44:00,281560293,262,"0,9974285771524478"
2023-04-17 06:45:00,280206370,10,"0,9974199384170208"
2023-04-17 06:46:00,280206355,0,"0,9973111179654492"
2023-04-17 06:47:00,288321396,425,"0,9964930000316602"
2023-04-17 06:48:00,291374042,53,"0,9965121069070254"
2023-04-17 06:49:00,297126607,194,"0,9964400839744554"
2023-04-17 06:50:00,302538785,189,"0,995930846540088"
2023-04-17 06:51:00,312693063,604,"0,995832420986744"
2023-04-17 06:52:00,320817716,369,"0,9960474468502702"
