,P,Q,mean voltage p.u.
2023-10-23 00:11:00,-3,0,"1,009987504233967"
2023-10-23 00:12:00,-3,0,"1,009987354250801"
2023-10-23 00:13:00,-3,0,"1,0097673178761286"
2023-10-23 00:14:00,-3,0,"1,009327149974674"
2023-10-23 00:15:00,785,-10362029,"1,0103035997043155"
2023-10-23 00:16:00,2077,-27215299,"1,0107971075948767"
2023-10-23 00:17:00,1096,-14961845,"1,0104382173780455"
2023-10-23 00:18:00,613,-24145637,"1,0107073369585633"
2023-10-23 00:19:00,64,-27203730,"1,010796994215617"
2023-10-23 00:20:00,5427,-27199872,"1,010797053681014"
2023-10-23 00:21:00,2466,-8848000,"1,010258941039026"
2023-10-23 00:22:00,5564,-36419633,"1,0110663839943788"
2023-10-23 00:23:00,3340,-57846593,"1,0116943957306934"
2023-10-23 00:24:00,1696,-73152314,"1,012143005557936"
2023-10-23 00:25:00,8227,-39500234,"1,011156333632388"
2023-10-23 00:26:00,621,-30268251,"1,01088671613587"
2023-10-23 00:27:00,270,-36392514,"1,0110661829352836"
2023-10-23 00:28:00,8290,-70127733,"1,0120536512524767"
2023-10-23 00:29:00,1074,-82340225,"1,0124122614407278"
2023-10-23 00:30:00,-3,-82333939,"1,0124121997866875"
2023-10-23 00:31:00,64,-79271526,"1,0123224699197089"
2023-10-23 00:32:00,1694,-63964927,"1,0118738346938942"
2023-10-23 00:33:00,-3,-63955072,"1,0118737380720435"
2023-10-23 00:34:00,-3,-63955072,"1,0118737380720324"
2023-10-23 00:35:00,-3,-63955072,"1,0118737380720324"
2023-10-23 00:36:00,-3,-63955072,"1,0118737380720324"
2023-10-23 00:37:00,-3,-63955072,"1,0118737380720324"
2023-10-23 00:38:00,64,-67017842,"1,0119634630415089"
2023-10-23 00:39:00,268,-73144036,"1,012142924418384"
2023-10-23 00:40:00,39135,-73116639,"1,0121433708180307"
2023-10-23 00:41:00,-3,-73142458,"1,0121429089580822"
2023-10-23 00:42:00,-3,-73142458,"1,0121429089579077"
2023-10-23 00:43:00,-3,-73142458,"1,0121429089579073"
2023-10-23 00:44:00,-3,-73142458,"1,0121429089579077"
2023-10-23 00:45:00,609,-82337490,"1,0124122345918771"
2023-10-23 00:46:00,64,-85400545,"1,0125020371315585"
2023-10-23 00:47:00,2867,-105332701,"1,013085689581126"
2023-10-23 00:48:00,2861,-85413493,"1,0125020993535332"
2023-10-23 00:49:00,21976,-30392292,"1,010887933266564"
2023-10-23 00:50:00,808,-40989801,"1,0112008114780453"
2023-10-23 00:51:00,149,-45576878,"1,0113352788039425"
2023-10-23 00:52:00,2456,-27217542,"1,0107971296527671"
2023-10-23 00:53:00,616,-18020076,"1,0105278709306522"
2023-10-23 00:54:00,1713,-2718961,"1,0100794577128258"
2023-10-23 00:55:00,-2,0,"1,0099873542629365"
2023-10-23 00:56:00,-3,0,"1,0099873542507898"
2023-10-23 00:57:00,-3,0,"1,0099873542507898"
2023-10-23 00:58:00,-3,0,"1,0099873542507898"
2023-10-23 00:59:00,-3,0,"1,0099873542507898"
2023-10-23 01:00:00,-3,0,"1,00998735426145"
2023-10-23 01:01:00,-3,0,"1,0099873542507898"
2023-10-23 01:02:00,2379,-18015016,"1,0105278636717794"
2023-10-23 01:03:00,-3,-18016514,"1,01052783601944"
2023-10-23 01:04:00,660,599,"1,0096571534464882"
2023-10-23 01:05:00,-3,0,"1,0096021905323571"
2023-10-23 01:06:00,-3,0,"1,009327091486056"
2023-10-23 01:07:00,-3,0,"1,0086669697494226"
2023-10-23 01:08:00,-3,0,"1,0086667537412055"
2023-10-23 01:09:00,-3,0,"1,0089968982757096"
2023-10-23 01:10:00,-3,0,"1,0096023705912822"
2023-10-23 01:11:00,-3,0,"1,0096572652203315"
2023-10-23 01:12:00,-3,0,"1,0098223820932528"
2023-10-23 01:13:00,5427,-27199916,"1,0107970533888253"
2023-10-23 01:14:00,612,-36394491,"1,0110662022977577"
2023-10-23 01:15:00,64,-33329815,"1,01097647548167"
2023-10-23 01:16:00,13,-31797136,"1,0109315770200444"
2023-10-23 01:17:00,150,-36391823,"1,0110661761585529"
2023-10-23 01:18:00,-3,-36390934,"1,0110661674437371"
2023-10-23 01:19:00,-3,-36390934,"1,0110661674437371"
2023-10-23 01:20:00,613,-36394491,"1,01106620230829"
2023-10-23 01:21:00,-3,-36390934,"1,011066167443739"
2023-10-23 01:22:00,1709,-51712989,"1,0115148785082968"
2023-10-23 01:23:00,3340,-73161798,"1,0121430984553532"
2023-10-23 01:24:00,1378,-59368007,"1,011739190915975"
2023-10-23 01:25:00,9812,-22666620,"1,0106629674185656"
2023-10-23 01:26:00,15,-21081015,"1,010617617375001"
2023-10-23 01:27:00,1713,-36400816,"1,0110662642887862"
2023-10-23 01:28:00,64,-39456245,"1,0111559668561605"
2023-10-23 01:29:00,1091,-27209656,"1,0107970523204446"
2023-10-23 01:30:00,-3,-27203335,"1,0107969903479814"
2023-10-23 01:31:00,-3,-27203335,"1,0107969903479768"
2023-10-23 01:32:00,-3,-27203335,"1,010796990347977"
2023-10-23 01:33:00,270,-21079177,"1,0106175347101398"
2023-10-23 01:34:00,64,-18016909,"1,0105278398928843"
2023-10-23 01:35:00,-3,-18016514,"1,0105278360194394"
2023-10-23 01:36:00,1715,-33339308,"1,010976568507135"
2023-10-23 01:37:00,64,-36391327,"1,011066171302788"
2023-10-23 01:38:00,2462,-54779366,"1,011604632082383"
2023-10-23 01:39:00,65,-51703509,"1,0115147856020186"
2023-10-23 01:40:00,5504,-45607923,"1,0113355832525526"
2023-10-23 01:41:00,66,-42514619,"1,0112455706009054"
2023-10-23 01:42:00,1705,-27213203,"1,0107970871045384"
2023-10-23 01:43:00,1712,-11904489,"1,0103485740909006"
2023-10-23 01:44:00,1458,1315,"1,00949217848171"
2023-10-23 01:45:00,-3,0,"1,0096572772264727"
2023-10-23 01:46:00,1035,-11893955,"1,0103484892927437"
2023-10-23 01:47:00,1715,-27213220,"1,0107970872237328"
2023-10-23 01:48:00,-3,-27203335,"1,0107969903479883"
2023-10-23 01:49:00,-3,-27203335,"1,0107969903479768"
2023-10-23 01:50:00,64,-24142476,"1,0107073059688845"
2023-10-23 01:51:00,1710,-8843660,"1,0102588984433647"
2023-10-23 01:52:00,-3,-8833786,"1,0102588016191936"
2023-10-23 01:53:00,-3,-8833786,"1,0102588016191825"
2023-10-23 01:54:00,-3,-8833786,"1,0102588016191825"
2023-10-23 01:55:00,-3,-8833786,"1,0102588016191825"
2023-10-23 01:56:00,-3,-8833786,"1,0102588016191825"
2023-10-23 01:57:00,615,-18020071,"1,0105278708845788"
2023-10-23 01:58:00,-3,-18016514,"1,0105278360194407"
2023-10-23 01:59:00,-3,-18016514,"1,01052783601944"
2023-10-23 02:00:00,13247,-42505870,"1,0112457204950254"
2023-10-23 02:01:00,1087,-54771465,"1,0116045546157484"
2023-10-23 02:02:00,-3,-54765144,"1,0116044927174634"
2023-10-23 02:03:00,-3,-54765144,"1,0116044927174588"
2023-10-23 02:04:00,64,-51703507,"1,0115147855857418"
2023-10-23 02:05:00,1702,-36400798,"1,0110662641665245"
2023-10-23 02:06:00,65,-33329816,"1,0109764754889017"
2023-10-23 02:07:00,3847,-10388049,"1,010303905455346"
2023-10-23 02:08:00,662,599,"1,0096571534605083"
2023-10-23 02:09:00,-3,0,"1,0096571445187432"
2023-10-23 02:10:00,-3,0,"1,0096021905318713"
2023-10-23 02:11:00,-3,0,"1,007513304343682"
2023-10-23 02:12:00,-3,0,"1,006686073650368"
2023-10-23 02:13:00,-3,0,"1,0066857337675397"
2023-10-23 02:14:00,-3,0,"1,0066857337674822"
2023-10-23 02:15:00,-3,0,"1,0062455901231886"
2023-10-23 02:16:00,-3,0,"1,0060253384135254"
2023-10-23 02:17:00,-3,0,"1,0060253143033893"
2023-10-23 02:18:00,-3,0,"1,0056952779342163"
2023-10-23 02:19:00,-3,0,"1,0047052016241105"
2023-10-23 02:20:00,160337,143665,"1,0047068716238696"
2023-10-23 02:21:00,-3,0,"1,0047047137984162"
2023-10-23 02:22:00,-3,0,"1,0047047137937817"
2023-10-23 02:23:00,-3,0,"1,0047047137937817"
2023-10-23 02:24:00,-3,0,"1,0047047137937817"
2023-10-23 02:25:00,-3,0,"1,0047047137937817"
2023-10-23 02:26:00,-3,0,"1,0047047137937817"
2023-10-23 02:27:00,-3,0,"1,0044296164259134"
2023-10-23 02:28:00,-3,0,"1,004374505573724"
2023-10-23 02:29:00,-3,0,"1,0042644799146032"
2023-10-23 02:30:00,-3,0,"1,0027248757904867"
2023-10-23 02:31:00,-3,0,"1,0027236938207782"
2023-10-23 02:32:00,-3,0,"1,0036045602021322"
2023-10-23 02:33:00,-3,0,"1,004044509927021"
2023-10-23 02:34:00,-3,0,"1,004044413538983"
2023-10-23 02:35:00,-3,0,"1,0040444135389783"
2023-10-23 02:36:00,-3,0,"1,0041544497421668"
2023-10-23 02:37:00,-3,0,"1,0047048645626833"
2023-10-23 02:38:00,-3,0,"1,004704713793793"
2023-10-23 02:39:00,-3,0,"1,004704713793782"
2023-10-23 02:40:00,170519,152788,"1,0045419041687014"
2023-10-23 02:41:00,471,425,"1,0017371104564654"
2023-10-23 02:42:00,-3,0,"1,0014030298279333"
2023-10-23 02:43:00,-3,0,"1,0021737200771492"
2023-10-23 02:44:00,-3,0,"1,00272384472761"
2023-10-23 02:45:00,-3,0,"1,002723693820093"
2023-10-23 02:46:00,-3,0,"1,0025035384359642"
2023-10-23 02:47:00,-3,0,"1,0025035142622871"
2023-10-23 02:48:00,-3,0,"1,0030539353633372"
2023-10-23 02:49:00,-3,0,"1,00305378434285"
2023-10-23 02:50:00,-3,0,"1,003108860546603"
2023-10-23 02:51:00,-3,0,"1,0033840318068112"
2023-10-23 02:52:00,-3,0,"1,0033839940748857"
2023-10-23 02:53:00,-3,0,"1,003273969933537"
2023-10-23 02:54:00,-3,0,"1,0030538085045806"
2023-10-23 02:55:00,-3,0,"1,0030537843428389"
2023-10-23 02:56:00,-3,0,"1,0023937014225557"
2023-10-23 02:57:00,-3,0,"1,0023934840880586"
2023-10-23 02:58:00,-3,0,"1,0023934840880349"
2023-10-23 02:59:00,-3,0,"1,002118386807028"
2023-10-23 03:00:00,-1,2,"1,0014029741339152"
2023-10-23 03:01:00,-3,0,"1,0014029741011845"
2023-10-23 03:02:00,-3,0,"1,0014029741011847"
2023-10-23 03:03:00,-3,0,"1,0014580503074415"
2023-10-23 03:04:00,-3,0,"1,0012380126228095"
2023-10-23 03:05:00,-3,0,"1,0005228690794172"
2023-10-23 03:06:00,-3,0,"0,9995874966349368"
2023-10-23 03:07:00,-3,0,"0,9982672718890148"
2023-10-23 03:08:00,-3,0,"0,9976062580137176"
2023-10-23 03:09:00,-3,0,"0,9971109070681482"
2023-10-23 03:10:00,-3,0,"0,9965606658509936"
2023-10-23 03:11:00,-3,0,"0,9964504898625725"
2023-10-23 03:12:00,-3,0,"0,9964504837715784"
2023-10-23 03:13:00,-3,0,"0,9964504837715784"
2023-10-23 03:14:00,-3,0,"0,9964504837715784"
2023-10-23 03:15:00,-3,0,"0,9964504837715784"
2023-10-23 03:16:00,-3,0,"0,9959003656289136"
2023-10-23 03:17:00,-3,0,"0,9957901300137626"
2023-10-23 03:18:00,-3,0,"0,9951300425812096"
2023-10-23 03:19:00,-3,0,"0,9937550401082172"
2023-10-23 03:20:00,-3,0,"0,9925626600505187"
2023-10-23 03:21:00,-3,0,"0,9924883869986512"
2023-10-23 03:22:00,-3,0,"0,9924883842195327"
2023-10-23 03:23:00,-3,0,"0,9924883842195328"
2023-10-23 03:24:00,-3,0,"0,9914434693853847"
2023-10-23 03:25:00,-3,0,"0,9928195475952472"
2023-10-23 03:26:00,-3,0,"0,9928185939520376"
2023-10-23 03:27:00,-3,0,"0,9928185939515793"
2023-10-23 03:28:00,-3,0,"0,9925984984000648"
2023-10-23 03:29:00,-3,0,"0,9924883903273057"
2023-10-23 03:30:00,-3,0,"0,9924883842195328"
2023-10-23 03:31:00,-3,0,"0,9924883842195328"
2023-10-23 03:32:00,-3,0,"0,9927635573959172"
2023-10-23 03:33:00,-3,0,"0,9928185358691829"
2023-10-23 03:34:00,-3,0,"0,9928185343469347"
2023-10-23 03:35:00,-3,0,"0,9928185343469347"
2023-10-23 03:36:00,-3,0,"0,9923783920471815"
2023-10-23 03:37:00,-3,0,"0,9921581989216003"
2023-10-23 03:38:00,-3,0,"0,9921581744874864"
2023-10-23 03:39:00,-3,0,"0,9921581744874861"
2023-10-23 03:40:00,-3,0,"0,9922076725461758"
2023-10-23 03:41:00,-3,0,"0,9914981281178621"
2023-10-23 03:42:00,-3,0,"0,9912778383614614"
2023-10-23 03:43:00,-3,0,"0,9953581878839891"
2023-10-23 03:44:00,-3,0,"1,001753478909946"
2023-10-23 03:45:00,-3,0,"1,0017330648319485"
2023-10-23 03:46:00,-3,0,"1,0017330646239415"
2023-10-23 03:47:00,-3,0,"1,0015130284468248"
2023-10-23 03:48:00,-3,0,"1,001402980148015"
2023-10-23 03:49:00,-3,0,"1,0017332382740889"
2023-10-23 03:50:00,-3,0,"1,0022836050205035"
2023-10-23 03:51:00,-3,0,"1,00140336097313"
2023-10-23 03:52:00,-3,0,"1,0007428917942611"
2023-10-23 03:53:00,-3,0,"1,0005225185580875"
2023-10-23 03:54:00,-3,0,"1,000082351247946"
2023-10-23 03:55:00,-3,0,"1,0000822543822927"
2023-10-23 03:56:00,-3,0,"1,0000822543822878"
2023-10-23 03:57:00,-3,0,"1,000082254382288"
2023-10-23 03:58:00,-3,0,"0,999257249435703"
2023-10-23 03:59:00,-3,0,"0,9971130893955726"
2023-10-23 04:00:00,-3,0,"0,9959387918030788"
2023-10-23 04:01:00,-3,0,"0,9948552191134072"
2023-10-23 04:02:00,-3,0,"0,9965619754803381"
2023-10-23 04:03:00,-3,0,"0,9981576441348397"
2023-10-23 04:04:00,-3,0,"1,0000841098630455"
2023-10-23 04:05:00,-3,0,"0,998103259627252"
2023-10-23 04:06:00,-3,0,"0,9939279635552014"
2023-10-23 04:07:00,-3,0,"0,9932590590927887"
2023-10-23 04:08:00,-3,0,"0,9906758964881434"
2023-10-23 04:09:00,-3,0,"0,9928760467382963"
2023-10-23 04:10:00,-3,0,"0,9997759739750146"
2023-10-23 04:11:00,-3,0,"0,9984873503659728"
2023-10-23 04:12:00,-3,0,"0,9977163670819824"
2023-10-23 04:13:00,-3,0,"0,9974409721722528"
2023-10-23 04:14:00,-3,0,"0,9974409341537843"
2023-10-23 04:15:00,-3,0,"0,9968908158602461"
2023-10-23 04:16:00,-3,0,"0,9948018073076765"
2023-10-23 04:17:00,-3,0,"0,9938095992431082"
2023-10-23 04:18:00,-3,0,"0,9934790088147234"
2023-10-23 04:19:00,-3,0,"0,9924889376539373"
2023-10-23 04:20:00,-3,0,"0,9918281388752042"
2023-10-23 04:21:00,-3,0,"0,9918280839647305"
2023-10-23 04:22:00,-3,0,"0,99861970380624"
2023-10-23 04:23:00,-3,0,"1,00339535899272"
2023-10-23 04:24:00,-3,0,"1,0033839941392473"
2023-10-23 04:25:00,-3,0,"1,0023390732615318"
2023-10-23 04:26:00,-3,0,"1,0020634314762484"
2023-10-23 04:27:00,173333,-154233033,"1,0145242852112748"
2023-10-23 04:28:00,2,-18019837,"1,010527933253066"
2023-10-23 04:29:00,-3,-18019830,"1,0105279331829582"
2023-10-23 04:30:00,-3,-18019830,"1,0105279331829582"
2023-10-23 04:31:00,-3,-18019830,"1,0105279331829582"
2023-10-23 04:32:00,5565,-45611342,"1,0113356811440766"
2023-10-23 04:33:00,18609,-96230163,"1,0128172318599813"
2023-10-23 04:34:00,138,-100720091,"1,012950858147203"
2023-10-23 04:35:00,-3,-100719227,"1,0129508496359256"
2023-10-23 04:36:00,-3,-100719227,"1,0129508496359256"
2023-10-23 04:37:00,1688,-85409998,"1,0125021298054997"
2023-10-23 04:38:00,4904,-59388496,"1,0117393918607738"
2023-10-23 04:39:00,4934,-33357947,"1,0109767513028602"
2023-10-23 04:40:00,2380,-18016533,"1,010527983006155"
2023-10-23 04:41:00,1094,-30270998,"1,010886743076366"
2023-10-23 04:42:00,1708,-45585866,"1,011335366888352"
2023-10-23 04:43:00,610,-54768694,"1,0116045275251335"
2023-10-23 04:44:00,610,-45582861,"1,011335402113854"
2023-10-23 04:45:00,9832,-8890598,"1,010259358930789"
2023-10-23 04:46:00,-3,-8833786,"1,0102588016195568"
2023-10-23 04:47:00,175,160,"1,0098223709936265"
2023-10-23 04:48:00,-3,0,"1,0096023322238343"
2023-10-23 04:49:00,24486,-57811760,"1,01169449084998"
2023-10-23 04:50:00,2868,-77754788,"1,01227771486815"
2023-10-23 04:51:00,147,-82334823,"1,012412208457983"
2023-10-23 04:52:00,19596,-30381796,"1,0108878949214763"
2023-10-23 04:53:00,2546,2312,"1,0093270883439434"
2023-10-23 04:54:00,-5,-1,"1,0098774740573346"
2023-10-23 04:55:00,-3,0,"1,0099873602285727"
2023-10-23 04:56:00,569,-8833426,"1,0102588082699278"
2023-10-23 04:57:00,-3,-8833786,"1,0102588016191827"
2023-10-23 04:58:00,-3,-8833786,"1,0102588016191825"
2023-10-23 04:59:00,-3,-8833786,"1,0102588016191825"
2023-10-23 05:00:00,-3,0,"1,0079040426075443"
2023-10-23 05:01:00,-3,0,"1,0056976440907028"
2023-10-23 05:02:00,-3,0,"1,0070166881676923"
2023-10-23 05:03:00,-3,0,"1,00701582429061"
2023-10-23 05:04:00,569,-8833388,"1,0102588085357032"
2023-10-23 05:05:00,28971,-71779229,"1,0120997232176123"
2023-10-23 05:06:00,6234,-42550030,"1,011245917433063"
2023-10-23 05:07:00,8288,-8881578,"1,0102592703152344"
2023-10-23 05:08:00,-3,-8833786,"1,0102588016194471"
2023-10-23 05:09:00,-2,0,"1,00998735426283"
2023-10-23 05:10:00,-3,0,"1,0096571984988625"
2023-10-23 05:11:00,-3,0,"1,0068546199187638"
2023-10-23 05:12:00,-3,0,"1,0066856287423716"
2023-10-23 05:13:00,-3,0,"1,009551181204898"
2023-10-23 05:14:00,4274,-24139381,"1,0107073517977492"
2023-10-23 05:15:00,1712,-8843659,"1,0102588984567118"
2023-10-23 05:16:00,-3,-8833786,"1,0102588016191938"
2023-10-23 05:17:00,2475,-27220893,"1,0107972270840586"
2023-10-23 05:18:00,7555,-59403573,"1,0117395393388238"
2023-10-23 05:19:00,145,-63955951,"1,0118737467034356"
2023-10-23 05:20:00,21962,-54746655,"1,0116047845429867"
2023-10-23 05:21:00,66,-51703506,"1,0115147856025823"
2023-10-23 05:22:00,4364,-27228585,"1,010797237976236"
2023-10-23 05:23:00,299,276,"1,009767297997924"
2023-10-23 05:24:00,-3,0,"1,009327149966009"
2023-10-23 05:25:00,-3,0,"1,009987570171712"
2023-10-23 05:26:00,-3,0,"1,0089974492720946"
2023-10-23 05:27:00,5428,-27203203,"1,0107971507642364"
2023-10-23 05:28:00,63994,-121006294,"1,0135380283931803"
2023-10-23 05:29:00,361,-128301984,"1,0137589206283764"
2023-10-23 05:30:00,4313,-152844069,"1,0144775050451431"
2023-10-23 05:31:00,69097,61914,"1,006521557170266"
2023-10-23 05:32:00,-3,0,"1,006520628902315"
2023-10-23 05:33:00,-3,0,"1,0070159461051655"
2023-10-23 05:34:00,-3,0,"1,0070158242902465"
2023-10-23 05:35:00,-3,0,"1,0069058001271336"
2023-10-23 05:36:00,-3,0,"1,0073461302606244"
2023-10-23 05:37:00,-3,0,"1,0075111524029523"
2023-10-23 05:38:00,-3,0,"1,0083368821052965"
2023-10-23 05:39:00,-3,0,"1,0083365440091927"
2023-10-23 05:40:00,27590,25073,"1,0077866464955063"
2023-10-23 05:41:00,-9,-5,"1,0080064774573514"
2023-10-23 05:42:00,-3,0,"1,0097688318262084"
2023-10-23 05:43:00,-3,0,"1,0099873778958304"
2023-10-23 05:44:00,-3,0,"1,0098223820734669"
2023-10-23 05:45:00,-3,0,"1,0095472710389406"
2023-10-23 05:46:00,-3,0,"1,0086671377304883"
2023-10-23 05:47:00,-3,0,"1,008666753741256"
2023-10-23 05:48:00,12337578,1004,"1,009308855706856"
