,P,Q,mean voltage p.u.
2023-07-11 22:00:00,-3,0,"1,0142796039302373"
2023-07-11 22:01:00,-3,0,"1,0142796039302373"
2023-07-11 22:02:00,-3,0,"1,0136193994728673"
2023-07-11 22:03:00,-3,0,"1,0113107091923277"
2023-07-11 22:04:00,-3,0,"1,01130807397312"
2023-07-11 22:05:00,-3,0,"1,0099882166490193"
2023-07-11 22:06:00,-3,0,"1,0094373536860457"
2023-07-11 22:07:00,-3,0,"1,0089970595383984"
2023-07-11 22:08:00,-3,0,"1,0087217467945344"
2023-07-11 22:09:00,-3,0,"1,0086667552402264"
2023-07-11 22:10:00,-3,0,"1,0086667537411829"
2023-07-11 22:11:00,-3,0,"1,0088868380949183"
2023-07-11 22:12:00,-3,0,"1,0099879544845147"
2023-07-11 22:13:00,-3,0,"1,0103176177668551"
2023-07-11 22:14:00,-3,0,"1,010317563982838"
2023-07-11 22:15:00,-3,0,"1,0121902862092735"
2023-07-11 22:16:00,-3,0,"1,0131795467223286"
2023-07-11 22:17:00,-3,0,"1,0121340191021495"
2023-07-11 22:18:00,-3,0,"1,0116382859545174"
2023-07-11 22:19:00,-3,0,"1,011638164492451"
2023-07-11 22:20:00,-3,0,"1,0118032693584669"
2023-07-11 22:21:00,-3,0,"1,011418104143939"
2023-07-11 22:22:00,-3,0,"1,0111429691036633"
2023-07-11 22:23:00,-3,0,"1,01097786423764"
2023-07-11 22:24:00,-3,0,"1,0110878944118924"
2023-07-11 22:25:00,-3,0,"1,0116381644924437"
2023-07-11 22:26:00,-3,0,"1,0111979245861449"
2023-07-11 22:27:00,-3,0,"1,01097786423764"
2023-07-11 22:28:00,-3,0,"1,01097786423764"
2023-07-11 22:29:00,-3,0,"1,0120784043987427"
2023-07-11 22:30:00,-3,0,"1,013619184466144"
2023-07-11 22:31:00,-3,0,"1,013619184466144"
2023-07-11 22:32:00,-3,0,"1,013619184466144"
2023-07-11 22:33:00,-3,0,"1,0141695737559848"
2023-07-11 22:34:00,-3,0,"1,0149399041850409"
2023-07-11 22:35:00,-3,0,"1,0152701139170874"
2023-07-11 22:36:00,-3,0,"1,0152701139170874"
2023-07-11 22:37:00,-3,0,"1,0149399041850409"
2023-07-11 22:38:00,-3,0,"1,0149399041850409"
2023-07-11 22:39:00,-3,0,"1,0149399041850409"
2023-07-11 22:40:00,-3,0,"1,0152150392253163"
2023-07-11 22:41:00,-3,0,"1,0157102346140967"
2023-07-11 22:42:00,-3,0,"1,015930414171891"
2023-07-11 22:43:00,-3,0,"1,0166457891184657"
2023-07-11 22:44:00,-3,0,"1,0087767839154351"
2023-07-11 22:45:00,-3,0,"1,0047047137937817"
2023-07-11 22:46:00,-3,0,"1,0047047137937817"
2023-07-11 22:47:00,-3,0,"1,0047047137937817"
2023-07-11 22:48:00,-3,0,"1,0047047137937817"
2023-07-11 22:49:00,-3,0,"1,0047047137937817"
2023-07-11 22:50:00,-3,0,"1,0047047137937817"
2023-07-11 22:51:00,-3,0,"1,0047047137937817"
2023-07-11 22:52:00,-3,0,"1,0049798488340576"
2023-07-11 22:53:00,-3,0,"1,005034804316539"
2023-07-11 22:54:00,-3,0,"1,005034804316539"
2023-07-11 22:55:00,-3,0,"1,0053650140485857"
2023-07-11 22:56:00,-3,0,"1,0053650140485857"
2023-07-11 22:57:00,-3,0,"1,0053650140485857"
2023-07-11 22:58:00,-3,0,"1,0053650140485857"
2023-07-11 22:59:00,-3,0,"1,0053650140485857"
2023-07-11 23:00:00,-3,0,"1,0053650140485857"
2023-07-11 23:01:00,-3,0,"1,0055301189146086"
2023-07-11 23:02:00,-3,0,"1,0056952237806318"
2023-07-11 23:03:00,-3,0,"1,0056952237806318"
2023-07-11 23:04:00,-3,0,"1,0054750442228375"
2023-07-11 23:05:00,-3,0,"1,005034804316539"
2023-07-11 23:06:00,-3,0,"1,0049247741422866"
2023-07-11 23:07:00,-3,0,"1,0038791894636652"
2023-07-11 23:08:00,-3,0,"1,0033839940748848"
2023-07-11 23:09:00,-3,0,"1,0033839940748848"
2023-07-11 23:10:00,-3,0,"1,0033839940748848"
2023-07-11 23:11:00,-3,0,"1,0033839940748848"
2023-07-11 23:12:00,-3,0,"1,0033839940748848"
2023-07-11 23:13:00,-3,0,"1,0033839940748848"
2023-07-11 23:14:00,-3,0,"1,0033839940748848"
2023-07-11 23:15:00,-3,0,"1,0033839940748848"
2023-07-11 23:16:00,-3,0,"1,0032188892088618"
2023-07-11 23:17:00,-3,0,"1,0030537843428384"
2023-07-11 23:18:00,-3,0,"1,0030537843428384"
2023-07-11 23:19:00,-3,0,"1,0030537843428384"
2023-07-11 23:20:00,-3,0,"1,0030564409813114"
2023-07-11 23:21:00,-3,0,"1,0033840475569349"
2023-07-11 23:22:00,-3,0,"1,0043198653641074"
