,P,Q,mean voltage p.u.
2023-09-12 22:00:00,-3,0,"1,0078963041028377"
2023-09-12 22:01:00,-3,0,"1,0083366401555227"
2023-09-12 22:02:00,-3,0,"1,0092174081553829"
2023-09-12 22:03:00,-3,0,"1,0099876479521204"
2023-09-12 22:04:00,-3,0,"0,9957814346344771"
2023-09-12 22:05:00,-3,0,"0,9992077683315427"
2023-09-12 22:06:00,-3,0,"0,9997523121602094"
2023-09-12 22:07:00,-3,0,"0,9997521638595421"
2023-09-12 22:08:00,-3,0,"1,0007431645230056"
2023-09-12 22:09:00,-3,0,"1,0010178465734123"
2023-09-12 22:10:00,-3,0,"1,0008527176427997"
2023-09-12 22:11:00,-3,0,"1,000742679896041"
2023-09-12 22:12:00,-3,0,"1,0007426738463812"
2023-09-12 22:13:00,-3,0,"0,9990931656744272"
2023-09-12 22:14:00,-3,0,"0,9982667409611341"
2023-09-12 22:15:00,-3,0,"0,9977712669072892"
2023-09-12 22:16:00,-3,0,"0,9981013485938232"
2023-09-12 22:17:00,-3,0,"0,9981012940132339"
2023-09-12 22:18:00,-3,0,"0,9971112755145909"
2023-09-12 22:19:00,-3,0,"0,9977163122523992"
2023-09-12 22:20:00,-3,0,"0,9981012940132323"
2023-09-12 22:21:00,-3,0,"0,9981012940132323"
2023-09-12 22:22:00,-3,0,"0,9976610541069334"
2023-09-12 22:23:00,-3,0,"0,9974409937584288"
2023-09-12 22:24:00,-3,0,"0,9974409937584288"
2023-09-12 22:25:00,-3,0,"0,9974409937584288"
2023-09-12 22:26:00,-3,0,"0,9977711438858305"
2023-09-12 22:27:00,-3,0,"0,9977711438858305"
2023-09-12 22:28:00,-3,0,"0,9977711438858305"
2023-09-12 22:29:00,-3,0,"0,9978812336647277"
2023-09-12 22:30:00,-3,0,"0,9990918040000826"
2023-09-12 22:31:00,-3,0,"0,9994219541274845"
2023-09-12 22:32:00,-3,0,"1,0007426738463814"
2023-09-12 22:33:00,-3,0,"1,0010727643691384"
2023-09-12 22:34:00,-3,0,"1,0010727643691384"
2023-09-12 22:35:00,-3,0,"1,0010727643691384"
2023-09-12 22:36:00,-3,0,"1,0010727643691384"
2023-09-12 22:37:00,-3,0,"1,0010727643691384"
2023-09-12 22:38:00,-3,0,"1,0010727643691384"
2023-09-12 22:39:00,-3,0,"1,0010727643691384"
2023-09-12 22:40:00,-3,0,"1,0007976293288623"
2023-09-12 22:41:00,-3,0,"1,0007426738463814"
2023-09-12 22:42:00,-3,0,"1,0007426738463814"
2023-09-12 22:43:00,-3,0,"1,0010728835784275"
2023-09-12 22:44:00,-3,0,"1,001402974101185"
2023-09-12 22:45:00,-3,0,"1,003383994074885"
2023-09-12 22:46:00,-3,0,"1,003383994074885"
2023-09-12 22:47:00,-3,0,"1,003439068766656"
2023-09-12 22:48:00,-3,0,"1,003714203806932"
2023-09-12 22:49:00,-3,0,"1,003714203806932"
2023-09-12 22:50:00,-3,0,"1,002833723994334"
2023-09-12 22:51:00,-3,0,"1,0027236938200816"
2023-09-12 22:52:00,-3,0,"1,0029437541685862"
2023-09-12 22:53:00,-3,0,"1,003053903552128"
2023-09-12 22:54:00,-3,0,"1,003053903552128"
2023-09-12 22:55:00,-3,0,"1,003053903552128"
2023-09-12 22:56:00,-3,0,"1,003053903552128"
