,P,Q,mean voltage p.u.
2023-10-27 22:34:00,-3,0,"0,9929286837304766"
2023-10-27 22:35:00,-3,0,"0,9938091039384298"
2023-10-27 22:36:00,-3,0,"0,9938091039384298"
2023-10-27 22:37:00,-3,0,"0,9939742088044528"
2023-10-27 22:38:00,-3,0,"0,994139313670476"
2023-10-27 22:39:00,-3,0,"0,994414448710752"
2023-10-27 22:40:00,-3,0,"0,9949096440995322"
2023-10-27 22:41:00,-3,0,"0,9951297640526816"
2023-10-27 22:42:00,-3,0,"0,9954599737847283"
2023-10-27 22:43:00,-3,0,"0,9964504837715784"
2023-10-27 22:44:00,-3,0,"0,9964504837715784"
2023-10-27 22:45:00,-3,0,"0,9964504837715784"
2023-10-27 22:46:00,-3,0,"0,9971107840263822"
2023-10-27 22:47:00,-3,0,"0,9972758888924051"
2023-10-27 22:48:00,-3,0,"0,9974409341537837"
2023-10-27 22:49:00,-3,0,"0,9982113241874845"
2023-10-27 22:50:00,-3,0,"0,9987616538726803"
2023-10-27 22:51:00,-3,0,"0,9987616538726803"
2023-10-27 22:52:00,-3,0,"0,9982663988792557"
2023-10-27 22:53:00,-3,0,"0,9976060390198072"
2023-10-27 22:54:00,-3,0,"0,9967806338989802"
2023-10-27 22:55:00,-3,0,"0,9973308443748865"
2023-10-27 22:56:00,-3,0,"0,9981012344085876"
2023-10-27 22:57:00,-3,0,"0,9981012344085876"
2023-10-27 22:58:00,-3,0,"0,997936129542564"
2023-10-27 22:59:00,-3,0,"0,9977710842811855"
2023-10-27 23:00:00,-3,0,"0,9977710842811855"
2023-10-27 23:01:00,-3,0,"0,9977710842811855"
2023-10-27 23:02:00,-3,0,"0,9977710842811855"
2023-10-27 23:03:00,-3,0,"0,9974959492409101"
2023-10-27 23:04:00,-3,0,"0,9974409341537837"
2023-10-27 23:05:00,-3,0,"0,9967805742943352"
2023-10-27 23:06:00,-3,0,"0,9964504837715784"
2023-10-27 23:07:00,-3,0,"0,9943043589318544"
2023-10-27 23:08:00,-3,0,"0,9951298236573263"
2023-10-27 23:09:00,-3,0,"0,9951298236573263"
2023-10-27 23:10:00,-3,0,"0,9947996139252798"
2023-10-27 23:11:00,-3,0,"0,9949095844948873"
2023-10-27 23:12:00,-3,0,"0,9950747489655551"
2023-10-27 23:13:00,-3,0,"0,9954599737847283"
2023-10-27 23:14:00,-3,0,"0,9964504241669336"
2023-10-27 23:15:00,-3,0,"0,9967805742943352"
2023-10-27 23:16:00,-3,0,"0,9971107840263822"
2023-10-27 23:17:00,-3,0,"0,9968356489861064"
2023-10-27 23:18:00,-3,0,"0,9965605139458307"
2023-10-27 23:19:00,-3,0,"0,9964504837715784"
2023-10-27 23:20:00,-3,0,"0,9964583921959822"
2023-10-27 23:21:00,-3,0,"0,9964504838029613"
2023-10-27 23:22:00,-3,0,"0,9964504837715784"
2023-10-27 23:23:00,-3,0,"0,9977720190638576"
2023-10-27 23:24:00,-3,0,"0,99865195175722"
2023-10-27 23:25:00,-3,0,"0,9987616002868897"
2023-10-27 23:26:00,-3,0,"0,9989817384762949"
2023-10-27 23:27:00,-3,0,"0,999422051121159"
2023-10-27 23:28:00,-3,0,"0,9996420982996824"
2023-10-27 23:29:00,-3,0,"1,0000823512857135"
2023-10-27 23:30:00,-3,0,"1,0000822543822927"
2023-10-27 23:31:00,-3,0,"1,0000822543822876"
2023-10-27 23:32:00,-3,0,"1,000082254382288"
2023-10-27 23:33:00,-3,0,"1,0005225911862043"
2023-10-27 23:34:00,-3,0,"1,00074269805192"
2023-10-27 23:35:00,-3,0,"1,000412518601094"
2023-10-27 23:36:00,-3,0,"0,9992025667505235"
2023-10-27 23:37:00,-3,0,"0,9990918101391715"
2023-10-27 23:38:00,-3,0,"0,9994220086746054"
2023-10-27 23:39:00,-3,0,"1,0002477000470191"
2023-10-27 23:40:00,-3,0,"1,001538340537982"
2023-10-27 23:41:00,-3,0,"1,0017332027860302"
2023-10-27 23:42:00,-3,0,"1,0004133347806128"
2023-10-27 23:43:00,-3,0,"1,0000273733808716"
2023-10-27 23:44:00,-3,0,"0,9997522017286345"
2023-10-27 23:45:00,-3,0,"0,9997521638595314"
2023-10-27 23:46:00,-3,0,"0,9997521638595309"
2023-10-27 23:47:00,-3,0,"0,9997521638595309"
2023-10-27 23:48:00,-3,0,"0,9997521638594752"
2023-10-27 23:49:00,-3,0,"0,9998622596998098"
2023-10-27 23:50:00,-3,0,"1,0004126154976347"
2023-10-27 23:51:00,-3,0,"1,000412464114346"
2023-10-27 23:52:00,-3,0,"1,0004124641143344"
2023-10-27 23:53:00,-3,0,"1,001403464453949"
2023-10-27 23:54:00,-3,0,"1,0017332381144837"
2023-10-27 23:55:00,-3,0,"1,0017331838332333"
2023-10-27 23:56:00,-3,0,"1,0017331838332313"
2023-10-27 23:57:00,-3,0,"1,0017331838332313"
2023-10-27 23:58:00,-3,0,"1,001678110655447"
2023-10-27 23:59:00,-3,0,"1,001403011887836"
2023-10-28 00:00:00,-3,0,"1,001138816853012"
2023-10-28 00:01:00,-3,0,"1,0004677638569217"
2023-10-28 00:02:00,-3,0,"0,9987630490948535"
2023-10-28 00:03:00,-3,0,"0,9987615942690957"
2023-10-28 00:04:00,-3,0,"0,9990918585869163"
2023-10-28 00:05:00,-3,0,"0,9987617084397566"
2023-10-28 00:06:00,-3,0,"0,9987616538726819"
2023-10-28 00:07:00,-3,0,"0,9985414985844595"
2023-10-28 00:08:00,-3,0,"0,9984314502054701"
2023-10-28 00:09:00,-3,0,"0,9984314441406339"
2023-10-28 00:10:00,-3,0,"0,9985415399889309"
2023-10-28 00:11:00,-3,0,"0,9993673398336089"
2023-10-28 00:12:00,-3,0,"0,9997522379511711"
2023-10-28 00:13:00,-3,0,"0,9997521638594781"
2023-10-28 00:14:00,-3,0,"0,9997521638595309"
2023-10-28 00:15:00,-3,0,"0,9999723080450273"
2023-10-28 00:16:00,-3,0,"1,0009632246803917"
2023-10-28 00:17:00,-3,0,"1,001072889585179"
2023-10-28 00:18:00,-3,0,"1,0010728835784275"
2023-10-28 00:19:00,-3,0,"1,0010728835784275"
2023-10-28 00:20:00,-3,0,"1,001078346694552"
2023-10-28 00:21:00,-3,0,"1,0009077932434531"
2023-10-28 00:22:00,-3,0,"1,000247577137044"
2023-10-28 00:23:00,-3,0,"0,9994222948698013"
2023-10-28 00:24:00,-3,0,"0,9994219541275424"
2023-10-28 00:25:00,-3,0,"0,999697186660352"
2023-10-28 00:26:00,-3,0,"0,9996420755998472"
2023-10-28 00:27:00,-3,0,"0,9994219783628899"
2023-10-28 00:28:00,-3,0,"0,999421954127429"
2023-10-28 00:29:00,-3,0,"0,9994219541274845"
2023-10-28 00:30:00,-3,0,"0,999421954127484"
2023-10-28 00:31:00,-3,0,"0,9994219541275395"
2023-10-28 00:32:00,-3,0,"0,9994219541274841"
2023-10-28 00:33:00,-3,0,"0,9998622909954192"
2023-10-28 00:34:00,-3,0,"1,0005227122527969"
2023-10-28 00:35:00,-3,0,"1,0004124701884851"
2023-10-28 00:36:00,-3,0,"0,999202626224489"
2023-10-28 00:37:00,-3,0,"0,9987617511786328"
2023-10-28 00:38:00,-3,0,"0,9987616538726851"
2023-10-28 00:39:00,-3,0,"0,9992019311738028"
2023-10-28 00:40:00,-3,0,"0,999532299924821"
2023-10-28 00:41:00,-3,0,"1,0000824056780573"
2023-10-28 00:42:00,-3,0,"1,0000822543822991"
2023-10-28 00:43:00,-3,0,"1,0000273004097349"
2023-10-28 00:44:00,-3,0,"0,9997521421203139"
2023-10-28 00:45:00,-3,0,"0,9996420801396776"
2023-10-28 00:46:00,-3,0,"0,9994219783638896"
2023-10-28 00:47:00,-3,0,"0,9994769707275369"
2023-10-28 00:48:00,-3,0,"0,9995321050316887"
2023-10-28 00:49:00,-3,0,"1,000302850083401"
2023-10-28 00:50:00,-3,0,"1,0007978709633156"
2023-10-28 00:51:00,-3,0,"1,0010729213642489"
2023-10-28 00:52:00,-3,0,"1,0010728835784284"
2023-10-28 00:53:00,-3,0,"1,0010728835784273"
2023-10-28 00:54:00,-3,0,"1,0010728835784275"
2023-10-28 00:55:00,-3,0,"1,0010728835784275"
2023-10-28 00:56:00,-3,0,"1,0012929681142606"
2023-10-28 00:57:00,-3,0,"1,0014029801440298"
2023-10-28 00:58:00,-3,0,"1,0014029741011845"
2023-10-28 00:59:00,-3,0,"1,0014029741011847"
2023-10-28 01:00:00,-3,0,"1,0009628309813166"
2023-10-28 01:01:00,-3,0,"1,0004126154204964"
2023-10-28 01:02:00,-3,0,"0,9997523818677096"
2023-10-28 01:03:00,-3,0,"0,9984323167949584"
2023-10-28 01:04:00,-3,0,"0,9984314441410154"
2023-10-28 01:05:00,-3,0,"0,9983214200292112"
2023-10-28 01:06:00,-3,0,"0,9977712955423149"
2023-10-28 01:07:00,-3,0,"0,997881180110211"
2023-10-28 01:08:00,-3,0,"0,9984315958573461"
2023-10-28 01:09:00,-3,0,"0,9982113484853976"
2023-10-28 01:10:00,-3,0,"0,9977711813711304"
2023-10-28 01:11:00,-3,0,"0,997551048221465"
2023-10-28 01:12:00,-3,0,"0,997881228685392"
2023-10-28 01:13:00,-3,0,"0,9982113787846837"
2023-10-28 01:14:00,-3,0,"0,9987618055453018"
2023-10-28 01:15:00,-3,0,"0,9996424619972972"
2023-10-28 01:16:00,-3,0,"1,0000824703873463"
2023-10-28 01:17:00,-3,0,"1,0000823735915825"
2023-10-28 01:18:00,-3,0,"0,9996421710044794"
2023-10-28 01:19:00,-3,0,"0,9994219783839001"
2023-10-28 01:20:00,-3,0,"0,9994219783518669"
2023-10-28 01:21:00,-3,0,"0,9994219541274845"
2023-10-28 01:22:00,-3,0,"0,9994219541274286"
2023-10-28 01:23:00,-3,0,"0,9996421579387617"
2023-10-28 01:24:00,-3,0,"0,999752169912348"
2023-10-28 01:25:00,-3,0,"0,9997521638595309"
2023-10-28 01:26:00,-3,0,"0,9997521638594752"
2023-10-28 01:27:00,-3,0,"0,9997521638594754"
2023-10-28 01:28:00,-3,0,"0,9997521638595309"
2023-10-28 01:29:00,-3,0,"0,9997521638595309"
2023-10-28 01:30:00,-3,0,"0,9997521638595309"
2023-10-28 01:31:00,-3,0,"0,9997521638594752"
2023-10-28 01:32:00,-3,0,"0,9997521638595862"
2023-10-28 01:33:00,-3,0,"0,9995870726266392"
2023-10-28 01:34:00,-3,0,"0,9994219677652304"
2023-10-28 01:35:00,-3,0,"0,9996421579358121"
2023-10-28 01:36:00,-3,0,"1,0009636064678498"
2023-10-28 01:37:00,-3,0,"1,001733479672819"
2023-10-28 01:38:00,-3,0,"1,0017331838332748"
2023-10-28 01:39:00,-3,0,"1,0017331838332313"
2023-10-28 01:40:00,-3,0,"1,0014030285226736"
2023-10-28 01:41:00,-3,0,"0,9996986017467016"
2023-10-28 01:42:00,-3,0,"0,9984323067560323"
2023-10-28 01:43:00,-3,0,"0,9984315037456016"
2023-10-28 01:44:00,-3,0,"0,9989268219359096"
2023-10-28 01:45:00,-3,0,"0,9990918176242445"
2023-10-28 01:46:00,-3,0,"0,99799181045976"
2023-10-28 01:47:00,-3,0,"0,9977711086902266"
2023-10-28 01:48:00,-3,0,"0,9977710842811859"
2023-10-28 01:49:00,-3,0,"0,9977710842811855"
2023-10-28 01:50:00,-3,0,"0,9977710842811855"
2023-10-28 01:51:00,-3,0,"0,9977710842811855"
2023-10-28 01:52:00,-3,0,"0,9977710842811855"
2023-10-28 01:53:00,-3,0,"0,9977710842811855"
2023-10-28 01:54:00,-3,0,"0,9977710842811855"
2023-10-28 01:55:00,-3,0,"0,9987620859189011"
2023-10-28 01:56:00,-3,0,"0,9986515702088906"
2023-10-28 01:57:00,-3,0,"0,9981013860478086"
2023-10-28 01:58:00,-3,0,"0,9981012344085988"
2023-10-28 01:59:00,-3,0,"0,9981012344085872"
2023-10-28 02:00:00,-3,0,"0,9981021070953433"
2023-10-28 02:01:00,-3,0,"0,997551176067743"
2023-10-28 02:02:00,-3,0,"0,9974409402453405"
2023-10-28 02:03:00,-3,0,"0,9970558433080374"
2023-10-28 02:04:00,-3,0,"0,9971107855400797"
2023-10-28 02:05:00,-3,0,"0,997441048435135"
2023-10-28 02:06:00,-3,0,"0,997330910060994"
2023-10-28 02:07:00,-3,0,"0,9971108083189568"
2023-10-28 02:08:00,-3,0,"0,9971107840263822"
2023-10-28 02:09:00,-3,0,"0,9974409888112544"
2023-10-28 02:10:00,-3,0,"0,9974409341537853"
2023-10-28 02:11:00,-3,0,"0,9974409341537842"
2023-10-28 02:12:00,-3,0,"0,9974409341537837"
2023-10-28 02:13:00,-3,0,"0,9977711389205645"
2023-10-28 02:14:00,-3,0,"0,9984316626291062"
2023-10-28 02:15:00,-3,0,"0,9984314441406581"
2023-10-28 02:16:00,-3,0,"0,998981865857616"
2023-10-28 02:17:00,-3,0,"0,999091810049439"
2023-10-28 02:18:00,-3,0,"0,9992018402324909"
2023-10-28 02:19:00,-3,0,"0,9994219783718432"
2023-10-28 02:20:00,-3,0,"0,9990945304790348"
2023-10-28 02:21:00,-3,0,"0,9990918636082864"
2023-10-28 02:22:00,-3,0,"0,9990918636046717"
2023-10-28 02:23:00,-3,0,"0,9988717083084845"
2023-10-28 02:24:00,-3,0,"0,9987616599355107"
2023-10-28 02:25:00,-3,0,"0,998816670474679"
2023-10-28 02:26:00,-3,0,"0,9990919015152174"
2023-10-28 02:27:00,-3,0,"0,999091863604728"
2023-10-28 02:28:00,-3,0,"0,9990918636047272"
2023-10-28 02:29:00,-3,0,"0,9990918636047272"
2023-10-28 02:30:00,-3,0,"0,9992018998378016"
2023-10-28 02:31:00,-3,0,"0,999421978358824"
2023-10-28 02:32:00,-3,0,"0,9988718355463624"
2023-10-28 02:33:00,-3,0,"0,9981015912156527"
2023-10-28 02:34:00,-3,0,"0,9981012940132765"
2023-10-28 02:35:00,-3,0,"0,9989271000828226"
2023-10-28 02:36:00,-3,0,"0,9990918175783405"
2023-10-28 02:37:00,-3,0,"0,9990918040001378"
2023-10-28 02:38:00,-3,0,"0,9982666802802621"
2023-10-28 02:39:00,-3,0,"0,9981012481185192"
2023-10-28 02:40:00,-3,0,"0,9982113302588925"
2023-10-28 02:41:00,-3,0,"0,9984314684091027"
2023-10-28 02:42:00,-3,0,"0,9984314441406342"
2023-10-28 02:43:00,-3,0,"0,9987617084775648"
2023-10-28 02:44:00,-3,0,"0,9987616538726819"
2023-10-28 02:45:00,-3,0,"0,9987616538726803"
2023-10-28 02:46:00,-3,0,"0,9987616538726803"
2023-10-28 02:47:00,-3,0,"0,9987616538726803"
2023-10-28 02:48:00,-3,0,"0,9987066403007606"
2023-10-28 02:49:00,-3,0,"0,9984314820561356"
2023-10-28 02:50:00,-3,0,"0,9984314441406346"
2023-10-28 02:51:00,-3,0,"0,9984314441406339"
2023-10-28 02:52:00,-3,0,"0,9984314441406339"
2023-10-28 02:53:00,-3,0,"0,9986516479760277"
2023-10-28 02:54:00,-3,0,"0,999091960630452"
2023-10-28 02:55:00,-3,0,"0,9988717083298696"
2023-10-28 02:56:00,-3,0,"0,9984315411663855"
2023-10-28 02:57:00,-3,0,"0,9984314441406387"
2023-10-28 02:58:00,-3,0,"0,9984314441406339"
2023-10-28 02:59:00,-3,0,"0,9984314441406339"
2023-10-28 03:00:00,-3,0,"0,998436885452339"
2023-10-28 03:01:00,-3,0,"0,9984314441554611"
2023-10-28 03:02:00,-3,0,"0,9984314441406339"
2023-10-28 03:03:00,-3,0,"0,9984314441406339"
2023-10-28 03:04:00,-3,0,"0,997661351323536"
2023-10-28 03:05:00,-3,0,"0,995956687616935"
2023-10-28 03:06:00,-3,0,"0,9954600976478608"
2023-10-28 03:07:00,-3,0,"0,9954599737847358"
2023-10-28 03:08:00,-3,0,"0,995184817178551"
2023-10-28 03:09:00,-3,0,"0,9951297655754371"
2023-10-28 03:10:00,-3,0,"0,9951297640526816"
2023-10-28 03:11:00,-3,0,"0,9956801862727693"
2023-10-28 03:12:00,-3,0,"0,9957901299814909"
2023-10-28 03:13:00,-3,0,"0,99579012391213"
2023-10-28 03:14:00,-3,0,"0,9952949920759359"
2023-10-28 03:15:00,-3,0,"0,9947997372050685"
2023-10-28 03:16:00,-3,0,"0,995460192880253"
2023-10-28 03:17:00,-3,0,"0,995459973784752"
2023-10-28 03:18:00,-3,0,"0,995184817178551"
2023-10-28 03:19:00,-3,0,"0,9951298251767866"
2023-10-28 03:20:00,-3,0,"0,9951342467373229"
2023-10-28 03:21:00,-3,0,"0,9951298236671562"
2023-10-28 03:22:00,-3,0,"0,9951298236573264"
2023-10-28 03:23:00,-3,0,"0,995129823657326"
2023-10-28 03:24:00,-3,0,"0,9951298236573264"
2023-10-28 03:25:00,-3,0,"0,9949097280491379"
2023-10-28 03:26:00,-3,0,"0,9947996200188579"
2023-10-28 03:27:00,-3,0,"0,9947446003597313"
2023-10-28 03:28:00,-3,0,"0,99446950184791"
2023-10-28 03:29:00,-3,0,"0,9944694637978787"
2023-10-28 03:30:00,-3,0,"0,9943043726374624"
2023-10-28 03:31:00,-3,0,"0,9936442183680554"
2023-10-28 03:32:00,-3,0,"0,9931488676115127"
2023-10-28 03:33:00,-3,0,"0,9931487440789888"
2023-10-28 03:34:00,-3,0,"0,9931487440789811"
2023-10-28 03:35:00,-3,0,"0,9931487440789811"
2023-10-28 03:36:00,-3,0,"0,9934239768511678"
2023-10-28 03:37:00,-3,0,"0,9936991118538112"
2023-10-28 03:38:00,-3,0,"0,9938091100259152"
2023-10-28 03:39:00,-3,0,"0,9935890679553869"
2023-10-28 03:40:00,-3,0,"0,9931684914238454"
2023-10-28 03:41:00,-3,0,"0,9931488038787626"
2023-10-28 03:42:00,-3,0,"0,9921587280908644"
2023-10-28 03:43:00,-3,0,"0,9921582340922541"
2023-10-28 03:44:00,-3,0,"0,9924884987743171"
2023-10-28 03:45:00,-3,0,"0,9923783601571203"
2023-10-28 03:46:00,-3,0,"0,9919932039974227"
2023-10-28 03:47:00,-3,0,"1,0004481921519013"
2023-10-28 03:48:00,-3,0,"1,0004124647522947"
2023-10-28 03:49:00,-3,0,"1,000962885530695"
2023-10-28 03:50:00,-3,0,"1,0017334802275748"
2023-10-28 03:51:00,-3,0,"1,0017331838332753"
2023-10-28 03:52:00,-3,0,"1,0017331838332313"
2023-10-28 03:53:00,-3,0,"1,0017331838332313"
2023-10-28 03:54:00,-3,0,"1,0010729820687587"
2023-10-28 03:55:00,-3,0,"1,0007427283396717"
2023-10-28 03:56:00,-3,0,"1,0007426738463827"
2023-10-28 03:57:00,-3,0,"1,0007426738463812"
2023-10-28 03:58:00,-3,0,"1,0007426738463807"
2023-10-28 03:59:00,-3,0,"1,001293095213157"
2023-10-28 04:00:00,-3,0,"1,000193956691081"
2023-10-28 04:01:00,-3,0,"0,9994222520636766"
2023-10-28 04:02:00,-3,0,"0,999421954127584"
2023-10-28 04:03:00,-3,0,"0,9996421579388168"
2023-10-28 04:04:00,-3,0,"0,9997521699124033"
2023-10-28 04:05:00,-3,0,"0,9997521638595309"
2023-10-28 04:06:00,-3,0,"0,9991470023537754"
2023-10-28 04:07:00,-3,0,"0,9979369228073853"
2023-10-28 04:08:00,-3,0,"0,997771157655564"
2023-10-28 04:09:00,-3,0,"0,9977711438858304"
2023-10-28 04:10:00,-3,0,"0,9978811801269246"
2023-10-28 04:11:00,-3,0,"0,9981013182897313"
2023-10-28 04:12:00,-3,0,"0,9981012940132323"
2023-10-28 04:13:00,-3,0,"0,998101294013232"
2023-10-28 04:14:00,-3,0,"0,9976611511968659"
2023-10-28 04:15:00,-3,0,"0,9974409584584016"
2023-10-28 04:16:00,-3,0,"0,9964509160046576"
2023-10-28 04:17:00,-3,0,"0,9957903430128316"
2023-10-28 04:18:00,-3,0,"0,9954600285873416"
2023-10-28 04:19:00,-3,0,"0,9951298188387402"
2023-10-28 04:20:00,-3,0,"0,9947996687118353"
2023-10-28 04:21:00,-3,0,"0,9947996139252813"
2023-10-28 04:22:00,-3,0,"0,9947996139252798"
2023-10-28 04:23:00,-3,0,"0,9952399512437472"
2023-10-28 04:24:00,-3,0,"0,9965613900590977"
2023-10-28 04:25:00,-3,0,"0,9957904819226416"
2023-10-28 04:26:00,-3,0,"0,9945252836545416"
2023-10-28 04:27:00,-3,0,"0,9944694653643822"
2023-10-28 04:28:00,-3,0,"0,9944694637978777"
2023-10-28 04:29:00,-3,0,"0,994469463797878"
2023-10-28 04:30:00,-3,0,"0,9950198861189821"
2023-10-28 04:31:00,-3,0,"0,9952949069157043"
2023-10-28 04:32:00,-3,0,"0,9954599874726668"
2023-10-28 04:33:00,-3,0,"0,9954599737847283"
2023-10-28 04:34:00,-3,0,"0,9949098557932458"
2023-10-28 04:35:00,-3,0,"0,9939196869335427"
2023-10-28 04:36:00,-3,0,"0,9934789919498077"
2023-10-28 04:37:00,-3,0,"0,9931488585535789"
2023-10-28 04:38:00,-3,0,"0,9925986860764671"
2023-10-28 04:39:00,-3,0,"0,9921034022389476"
2023-10-28 04:40:00,-3,0,"0,9918296445015324"
2023-10-28 04:41:00,-3,0,"0,991828083965957"
2023-10-28 04:42:00,-3,0,"0,9918280839647293"
2023-10-28 04:43:00,-3,0,"0,9918280839647293"
2023-10-28 04:44:00,-3,0,"0,9920482283438828"
2023-10-28 04:45:00,-3,0,"0,9921582401912622"
2023-10-28 04:46:00,-3,0,"0,992158234092131"
2023-10-28 04:47:00,-3,0,"1,0031136099891862"
2023-10-28 04:48:00,-3,0,"1,0030537861268378"
2023-10-28 04:49:00,-3,0,"1,0048162897338553"
2023-10-28 04:50:00,-3,0,"1,005034947311637"
2023-10-28 04:51:00,-3,0,"1,005034923525829"
2023-10-28 04:52:00,-3,0,"1,0050349235258285"
2023-10-28 04:53:00,-3,0,"1,0036600707790848"
2023-10-28 04:54:00,-3,0,"1,0030539674642227"
2023-10-28 04:55:00,-3,0,"1,002613760284424"
2023-10-28 04:56:00,-3,0,"1,0023935082855893"
2023-10-28 04:57:00,-3,0,"1,0023934840880353"
2023-10-28 04:58:00,-3,0,"1,0023934840880349"
2023-10-28 04:59:00,-3,0,"1,0023934840880346"
2023-10-28 05:00:00,-3,0,"1,0027245964251423"
2023-10-28 05:01:00,-3,0,"1,003053838377957"
2023-10-28 05:02:00,-3,0,"1,00305378434284"
2023-10-28 05:03:00,-3,0,"1,0023937014225557"
2023-10-28 05:04:00,-3,0,"1,0000849193967485"
2023-10-28 05:05:00,-3,0,"1,0000822543858388"
2023-10-28 05:06:00,-3,0,"0,9997522183349277"
2023-10-28 05:07:00,-3,0,"0,996675353075888"
2023-10-28 05:08:00,-3,0,"0,995900515113684"
2023-10-28 05:09:00,-3,0,"0,9965607326415998"
2023-10-28 05:10:00,-3,0,"0,9971109358267267"
2023-10-28 05:11:00,-3,0,"0,9966156521024583"
2023-10-28 05:12:00,-3,0,"0,9940325206054936"
2023-10-28 05:13:00,-3,0,"0,9938090694545144"
2023-10-28 05:14:00,-3,0,"0,9951306416026433"
2023-10-28 05:15:00,-3,0,"0,9952948824699968"
2023-10-28 05:16:00,-3,0,"0,9960655570951646"
2023-10-28 05:17:00,-3,0,"0,9956801683223256"
2023-10-28 05:18:00,-3,0,"0,9951299757539833"
2023-10-28 05:19:00,-3,0,"0,9951298236573379"
2023-10-28 05:20:00,-3,0,"0,995129823657326"
2023-10-28 05:21:00,-3,0,"0,9951848402651888"
2023-10-28 05:22:00,-3,0,"0,9957352609552792"
2023-10-28 05:23:00,-3,0,"0,9964507406388889"
2023-10-28 05:24:00,-3,0,"0,9964504837716115"
2023-10-28 05:25:00,-3,0,"0,9968908209286579"
2023-10-28 05:26:00,-3,0,"0,9973861016442424"
2023-10-28 05:27:00,-3,0,"0,9974409952689488"
2023-10-28 05:28:00,-3,0,"0,9973309100551248"
2023-10-28 05:29:00,-3,0,"0,9964508128320153"
2023-10-28 05:30:00,-3,0,"0,9957903429444412"
2023-10-28 05:31:00,-3,0,"0,9953500409962232"
2023-10-28 05:32:00,-3,0,"0,9964510324168322"
2023-10-28 05:33:00,-3,0,"0,9968907610554159"
2023-10-28 05:34:00,-3,0,"0,9966706280349392"
2023-10-28 05:35:00,-3,0,"0,9964505080842728"
2023-10-28 05:36:00,-3,0,"0,9961203287610275"
2023-10-28 05:37:00,-3,0,"0,9957901786420854"
2023-10-28 05:38:00,-3,0,"0,9957901239121314"
2023-10-28 05:39:00,-3,0,"0,996340546031326"
2023-10-28 05:40:00,-3,0,"0,9964600075358396"
2023-10-28 05:41:00,-3,0,"0,9964504838170904"
2023-10-28 05:42:00,-3,0,"0,9961753271276017"
2023-10-28 05:43:00,-3,0,"0,9960102575438371"
2023-10-28 05:44:00,-3,0,"0,9936468098763666"
2023-10-28 05:45:00,-3,0,"0,993478908394358"
2023-10-28 05:46:00,-3,0,"0,9936440127893215"
2023-10-28 05:47:00,-3,0,"0,9938090580385976"
2023-10-28 05:48:00,-3,0,"0,9943044823574627"
2023-10-28 05:49:00,-3,0,"0,9939192683661585"
2023-10-28 05:50:00,-3,0,"0,9931490427489517"
2023-10-28 05:51:00,-3,0,"0,9931487440790259"
2023-10-28 05:52:00,-3,0,"0,9934789490819026"
2023-10-28 05:53:00,-3,0,"0,9934788942063844"
2023-10-28 05:54:00,-3,0,"0,993699038544949"
2023-10-28 05:55:00,-3,0,"0,9938091100340333"
2023-10-28 05:56:00,-3,0,"0,9938091039384295"
2023-10-28 05:57:00,943353,6,"0,9941464257597384"
2023-10-28 05:58:00,18619952,2119,"0,9952706367372771"
2023-10-28 05:59:00,22721058,102,"0,9979453956938074"
2023-10-28 06:00:00,27322714,5025,"0,9990830555305015"
2023-10-28 06:01:00,31427367,106,"0,9999882328878542"
2023-10-28 06:02:00,36439097,168,"1,00002542130836"
