,P,Q,mean voltage p.u.
2023-10-09 22:55:00,-3,0,"1,0044845342359876"
2023-10-09 22:56:00,-3,0,"1,0033839940748848"
2023-10-09 22:57:00,-3,0,"1,0033839940748848"
2023-10-09 22:58:00,-3,0,"1,0043745040617351"
2023-10-09 22:59:00,-3,0,"1,0037142038069318"
2023-10-09 23:00:00,-3,0,"1,0019532441817358"
2023-10-09 23:01:00,-3,0,"0,9977710842811855"
2023-10-09 23:02:00,-3,0,"0,9979362487518536"
2023-10-09 23:03:00,-3,0,"0,9977710842811855"
2023-10-09 23:04:00,-3,0,"0,998101294013232"
2023-10-09 23:05:00,-3,0,"1,0000823735915774"
2023-10-09 23:06:00,-3,0,"1,0014029741011847"
2023-10-09 23:07:00,-3,0,"1,0014029741011847"
2023-10-09 23:08:00,-3,0,"1,0017331838332313"
2023-10-09 23:09:00,-3,0,"1,0010728835784275"
2023-10-09 23:10:00,-3,0,"1,0012929439269322"
2023-10-09 23:11:00,-3,0,"1,0017331838332313"
2023-10-09 23:12:00,-3,0,"1,0017331838332313"
2023-10-09 23:13:00,-3,0,"1,0020083188735067"
2023-10-09 23:14:00,-3,0,"1,002063274355988"
2023-10-09 23:15:00,-3,0,"1,002063274355988"
2023-10-09 23:16:00,-3,0,"1,0028337239943337"
2023-10-09 23:17:00,-3,0,"1,004044413538978"
2023-10-09 23:18:00,-3,0,"1,0054750442228375"
2023-10-09 23:19:00,-3,0,"1,0056952237806318"
2023-10-09 23:20:00,-3,0,"1,004605778060359"
2023-10-09 23:21:00,-3,0,"1,0034946394140924"
2023-10-09 23:22:00,-3,0,"1,0004171974752338"
2023-10-09 23:23:00,-3,0,"1,0015136044213295"
2023-10-09 23:24:00,-3,0,"1,0025591341252216"
2023-10-09 23:25:00,-3,0,"1,0027237073254658"
2023-10-09 23:26:00,-3,0,"1,0022835505620742"
2023-10-09 23:27:00,-3,0,"1,0014033609253037"
2023-10-09 23:28:00,-3,0,"1,0014029741012591"
2023-10-09 23:29:00,-3,0,"1,002944939507195"
2023-10-09 23:30:00,-3,0,"1,003384090176329"
2023-10-09 23:31:00,-3,0,"1,00338399407489"
2023-10-09 23:32:00,-3,0,"1,0032189027927023"
2023-10-09 23:33:00,-3,0,"1,0033840076587257"
2023-10-09 23:34:00,-3,0,"1,0033839940748854"
2023-10-09 23:35:00,-3,0,"1,0034940302820416"
2023-10-09 23:36:00,-3,0,"1,0044850230770035"
2023-10-09 23:37:00,-3,0,"1,0043194430193845"
2023-10-09 23:38:00,-3,0,"1,0030545818440202"
2023-10-09 23:39:00,-3,0,"1,0030537843431553"
2023-10-09 23:40:00,-3,0,"1,003059200661791"
2023-10-09 23:41:00,-3,0,"1,0023937050014944"
2023-10-09 23:42:00,-3,0,"1,003164110343303"
2023-10-09 23:43:00,-3,0,"1,004044680469824"
2023-10-09 23:44:00,-3,0,"1,0044846305819666"
2023-10-09 23:45:00,-3,0,"1,0053653998559062"
2023-10-09 23:46:00,-3,0,"1,0042650766722951"
2023-10-09 23:47:00,-3,0,"1,003384380579684"
2023-10-09 23:48:00,-3,0,"1,0033839940749592"
2023-10-09 23:49:00,-3,0,"1,0038243305599497"
2023-10-09 23:50:00,-3,0,"1,004044318429553"
2023-10-09 23:51:00,-3,0,"1,0047049309764446"
2023-10-09 23:52:00,-3,0,"1,005034858469961"
2023-10-09 23:53:00,-3,0,"1,0050348043165405"
2023-10-09 23:54:00,-3,0,"1,0048147680600144"
2023-10-09 23:55:00,-3,0,"1,004374600513536"
2023-10-09 23:56:00,-3,0,"1,00668839280372"
2023-10-09 23:57:00,-3,0,"1,0080622259211802"
2023-10-09 23:58:00,-3,0,"1,009658406229215"
2023-10-09 23:59:00,-3,0,"1,009217120299131"
2023-10-10 00:00:00,-3,0,"1,0093427477498087"
2023-10-10 00:01:00,-3,0,"1,0096571934839382"
2023-10-10 00:02:00,-3,0,"1,008997060209062"
2023-10-10 00:03:00,-3,0,"1,0083367602048356"
2023-10-10 00:04:00,-3,0,"1,0082264006655213"
2023-10-10 00:05:00,-3,0,"1,0083365500254218"
2023-10-10 00:06:00,-3,0,"1,008446580186005"
2023-10-10 00:07:00,-3,0,"1,008996994391156"
2023-10-10 00:08:00,-3,0,"1,0089968442639508"
2023-10-10 00:09:00,-3,0,"1,00899684426394"
2023-10-10 00:10:00,-3,0,"1,00899684426394"
2023-10-10 00:11:00,-3,0,"1,00899684426394"
2023-10-10 00:12:00,-3,0,"1,008556700399158"
2023-10-10 00:13:00,-3,0,"1,0078965203144137"
2023-10-10 00:14:00,-3,0,"1,0075661485337437"
2023-10-10 00:15:00,-3,0,"1,0065760713084642"
2023-10-10 00:16:00,-3,0,"1,0065206304283485"
2023-10-10 00:17:00,-3,0,"1,0073463724609986"
2023-10-10 00:18:00,-3,0,"1,0067959144211274"
2023-10-10 00:19:00,-3,0,"1,00894417584177"
2023-10-10 00:20:00,1035,-11893852,"1,0103484900343078"
2023-10-10 00:21:00,302,276,"1,009767298018723"
2023-10-10 00:22:00,-3,0,"1,0086673534821868"
2023-10-10 00:23:00,-3,0,"1,0086667537413607"
2023-10-10 00:24:00,-3,0,"1,0086667537411826"
2023-10-10 00:25:00,50,-2712363,"1,0100794586399833"
2023-10-10 00:26:00,-2,0,"1,0099874734719976"
2023-10-10 00:27:00,-3,0,"1,008008277327183"
2023-10-10 00:28:00,-3,0,"1,0082815063378268"
2023-10-10 00:29:00,-3,0,"1,0089970980166592"
2023-10-10 00:30:00,-3,0,"1,0088868201167338"
2023-10-10 00:31:00,-3,0,"1,0084466702380093"
2023-10-10 00:32:00,-3,0,"1,0085016503738258"
2023-10-10 00:33:00,-3,0,"1,00932739176992"
2023-10-10 00:34:00,-3,0,"1,0093270539960428"
2023-10-10 00:35:00,1035,-11893952,"1,0103484893123855"
2023-10-10 00:36:00,13,-10365943,"1,0103036886501449"
2023-10-10 00:37:00,12715,11468,"1,0085018198845326"
2023-10-10 00:38:00,-7,-3,"1,0087768213993773"
2023-10-10 00:39:00,2380,-18018310,"1,010527960993432"
2023-10-10 00:40:00,1639,-14957478,"1,010438274125427"
2023-10-10 00:41:00,-2,0,"1,009987354262626"
2023-10-10 00:42:00,-3,0,"1,0099873542507898"
2023-10-10 00:43:00,-3,0,"1,0096571984988585"
2023-10-10 00:44:00,-3,0,"1,009327107972421"
2023-10-10 00:45:00,-3,0,"1,0093270539959875"
2023-10-10 00:46:00,-3,0,"1,0085570175296092"
2023-10-10 00:47:00,-3,0,"1,0076766283446084"
2023-10-10 00:48:00,-3,0,"1,0081715606293713"
2023-10-10 00:49:00,-3,0,"1,0080063478163264"
2023-10-10 00:50:00,-3,0,"1,0076761786356787"
2023-10-10 00:51:00,-3,0,"1,0076761245450443"
2023-10-10 00:52:00,569,-8833402,"1,0102588084362725"
2023-10-10 00:53:00,9916,-45636291,"1,011335925484941"
2023-10-10 00:54:00,8300,-11942439,"1,0103489462238415"
2023-10-10 00:55:00,15665,14138,"1,0083367547799111"
2023-10-10 00:56:00,-1,2,"1,0081714526947878"
2023-10-10 00:57:00,-3,0,"1,00734637191917"
2023-10-10 00:58:00,-3,0,"1,0079514411956858"
2023-10-10 00:59:00,103460,-119037483,"1,0134907027605626"
2023-10-10 01:00:00,-3,0,"1,0089968456386256"
2023-10-10 01:01:00,-3,0,"1,00899684426394"
2023-10-10 01:02:00,-3,0,"1,009106999659833"
2023-10-10 01:03:00,-3,0,"1,0093270779894334"
2023-10-10 01:04:00,-3,0,"1,0093270539959869"
2023-10-10 01:05:00,-3,0,"1,0093270539959862"
2023-10-10 01:06:00,-3,0,"1,0093270539959864"
2023-10-10 01:07:00,-3,0,"1,0093270539959864"
2023-10-10 01:08:00,569,-8833423,"1,0102588082904969"
2023-10-10 01:09:00,2474,-27217572,"1,0107971298594247"
2023-10-10 01:10:00,-3,-27203335,"1,010796990348"
2023-10-10 01:11:00,270,-33331002,"1,0109764871097626"
2023-10-10 01:12:00,2889,-13443393,"1,0103935281464542"
2023-10-10 01:13:00,2159,1948,"1,009382157728747"
2023-10-10 01:14:00,-3,0,"1,009327055500086"
2023-10-10 01:15:00,-3,0,"1,0089968982798605"
2023-10-10 01:16:00,-3,0,"1,0093271080114137"
2023-10-10 01:17:00,569,-8833423,"1,0102588082904946"
2023-10-10 01:18:00,-3,-8833786,"1,0102588016191825"
2023-10-10 01:19:00,-3,-8833786,"1,0102588016191827"
2023-10-10 01:20:00,614,-8837343,"1,0102588364989642"
2023-10-10 01:21:00,-3,-8833786,"1,010258801619184"
2023-10-10 01:22:00,615,-18023390,"1,010527968073285"
2023-10-10 01:23:00,-3,-18019830,"1,0105279331829595"
2023-10-10 01:24:00,4395,-42539522,"1,0112458146164156"
2023-10-10 01:25:00,272,-36392520,"1,011066182975887"
2023-10-10 01:26:00,2460,-18034042,"1,0105280725411774"
2023-10-10 01:27:00,1709,-33339293,"1,010976568383657"
2023-10-10 01:28:00,64,-36391327,"1,0110661713028035"
2023-10-10 01:29:00,1708,-51712989,"1,011514878506043"
2023-10-10 01:30:00,2452,-70094117,"1,012053322023187"
2023-10-10 01:31:00,-3,-70079910,"1,0120531828043646"
2023-10-10 01:32:00,268,-63956649,"1,011873753530065"
2023-10-10 01:33:00,13,-65484688,"1,0119185506687334"
2023-10-10 01:34:00,4924,-91554725,"1,012681792825331"
2023-10-10 01:35:00,601,-100719443,"1,01295078705697"
2023-10-10 01:36:00,5479,-73174362,"1,012143221791859"
2023-10-10 01:37:00,3836,-50192680,"1,0114700962838152"
2023-10-10 01:38:00,272,-44048338,"1,01129048220261"
2023-10-10 01:39:00,2887,-63971761,"1,0118739015995284"
2023-10-10 01:40:00,29939,-63936050,"1,0118740864714404"
2023-10-10 01:41:00,-3,-63955072,"1,0118737380721323"
2023-10-10 01:42:00,5522,-91558178,"1,0126818266440214"
2023-10-10 01:43:00,7489,-59403488,"1,011739538842253"
2023-10-10 01:44:00,7537,-27246878,"1,0107974172963694"
2023-10-10 01:45:00,621,-18023403,"1,010527968169982"
2023-10-10 01:46:00,-3,-18019830,"1,0105279331829595"
2023-10-10 01:47:00,-3,-18019830,"1,0105279331829584"
2023-10-10 01:48:00,-3,-18019830,"1,0105279331829582"
2023-10-10 01:49:00,-3,-18019830,"1,0105279331829582"
2023-10-10 01:50:00,-3,-18019830,"1,0105279331829582"
2023-10-10 01:51:00,80,76,"1,009877325216321"
2023-10-10 01:52:00,-3,0,"1,0093272039144012"
2023-10-10 01:53:00,-3,0,"1,009106898486428"
2023-10-10 01:54:00,-3,0,"1,0089968502652522"
2023-10-10 01:55:00,569,-8833420,"1,0102588083086337"
2023-10-10 01:56:00,39725,-82562061,"1,012414432607334"
2023-10-10 01:57:00,3923,-59382429,"1,011739331870974"
2023-10-10 01:58:00,12428,-18091717,"1,0105286383356302"
2023-10-10 01:59:00,-3,-18019830,"1,0105279331835575"
2023-10-10 02:00:00,73542,-18447544,"1,010532137007219"
2023-10-10 02:01:00,-1,-18019832,"1,0105279332042447"
2023-10-10 02:02:00,-3,-18019830,"1,0105279331829582"
2023-10-10 02:03:00,-3,-18019830,"1,0105279331829584"
2023-10-10 02:04:00,-3,-18019830,"1,0105279331829582"
2023-10-10 02:05:00,-3,-18019830,"1,0105279331829584"
2023-10-10 02:06:00,174,161,"1,0098222517808022"
2023-10-10 02:07:00,-3,0,"1,0088322251837951"
2023-10-10 02:08:00,-3,0,"1,0086117031567885"
2023-10-10 02:09:00,-3,0,"1,009217205464038"
2023-10-10 02:10:00,1320,-13425872,"1,0103933799638631"
2023-10-10 02:11:00,64,-16488059,"1,0104830478256617"
2023-10-10 02:12:00,10054,9079,"1,0086668890259207"
2023-10-10 02:13:00,-11,-7,"1,0094924964711491"
2023-10-10 02:14:00,-3,0,"1,0093270675529036"
2023-10-10 02:15:00,-3,0,"1,0077874499819517"
2023-10-10 02:16:00,-3,0,"1,0072361547195487"
2023-10-10 02:17:00,-3,0,"1,0080066287346243"
2023-10-10 02:18:00,-3,0,"1,0080063342771324"
2023-10-10 02:19:00,-3,0,"1,0080063342770895"
2023-10-10 02:20:00,22508,20315,"1,0080066372145535"
2023-10-10 02:21:00,6,8,"1,0075661906390498"
2023-10-10 02:22:00,-3,0,"1,0073460580747682"
2023-10-10 02:23:00,-3,0,"1,0073460340222862"
2023-10-10 02:24:00,-3,0,"1,0073460340222855"
2023-10-10 02:25:00,-3,0,"1,0064660581104168"
2023-10-10 02:26:00,-3,0,"1,004266881804298"
2023-10-10 02:27:00,-3,0,"1,0056962395269633"
2023-10-10 02:28:00,-3,0,"1,006576088131331"
2023-10-10 02:29:00,-3,0,"1,0077870014193733"
2023-10-10 02:30:00,-3,0,"1,0073461304971587"
2023-10-10 02:31:00,-3,0,"1,0054767819392691"
2023-10-10 02:32:00,-3,0,"1,005035020613529"
2023-10-10 02:33:00,-3,0,"1,0053650682236468"
2023-10-10 02:34:00,-3,0,"1,005915434690138"
2023-10-10 02:35:00,-3,0,"1,0047054424062665"
2023-10-10 02:36:00,-3,0,"1,0037146927830634"
2023-10-10 02:37:00,-3,0,"1,0055317607018928"
2023-10-10 02:38:00,-3,0,"1,0066863959314678"
2023-10-10 02:39:00,-3,0,"1,0066857337677"
2023-10-10 02:40:00,62684,56168,"1,006686575753839"
2023-10-10 02:41:00,-3,0,"1,0066857337681865"
2023-10-10 02:42:00,-3,0,"1,0066857337674822"
2023-10-10 02:43:00,-3,0,"1,0066857337674822"
2023-10-10 02:44:00,-3,0,"1,0066857337674822"
2023-10-10 02:45:00,-3,0,"1,0064106363254797"
2023-10-10 02:46:00,-3,0,"1,006025388067047"
2023-10-10 02:47:00,-3,0,"1,0060253143033917"
2023-10-10 02:48:00,-3,0,"1,0060253143033893"
2023-10-10 02:49:00,-3,0,"1,0061354697170413"
2023-10-10 02:50:00,-3,0,"1,0063555480997413"
2023-10-10 02:51:00,-3,0,"1,006135487752555"
2023-10-10 02:52:00,-3,0,"1,006025320335474"
2023-10-10 02:53:00,-3,0,"1,006025314303389"
2023-10-10 02:54:00,-3,0,"1,0056952779342163"
2023-10-10 02:55:00,-3,0,"1,0056952237806334"
2023-10-10 02:56:00,-3,0,"1,0038808291157997"
2023-10-10 02:57:00,-3,0,"1,00272436071303"
2023-10-10 02:58:00,-3,0,"1,0028888121692952"
2023-10-10 02:59:00,-3,0,"1,002063614130783"
2023-10-10 03:00:00,-1,1,"1,0020632743796858"
2023-10-10 03:01:00,-3,0,"1,0031644188644535"
2023-10-10 03:02:00,-3,0,"1,0050365479697594"
2023-10-10 03:03:00,-3,0,"1,0039348686257958"
2023-10-10 03:04:00,-3,0,"1,002724424417482"
2023-10-10 03:05:00,-3,0,"1,0020634923218588"
2023-10-10 03:06:00,-3,0,"1,0003039814102015"
2023-10-10 03:07:00,-3,0,"0,9992025008930013"
2023-10-10 03:08:00,-3,0,"0,9987617511232301"
2023-10-10 03:09:00,-3,0,"0,9994221723316787"
2023-10-10 03:10:00,-3,0,"0,9990918586031955"
2023-10-10 03:11:00,-3,0,"0,998761708439873"
2023-10-10 03:12:00,-3,0,"0,9987616538726819"
2023-10-10 03:13:00,-3,0,"0,9986516297592531"
2023-10-10 03:14:00,-3,0,"0,9985966101270094"
2023-10-10 03:15:00,-3,0,"0,9994222952025053"
2023-10-10 03:16:00,-3,0,"0,9984868973753658"
2023-10-10 03:17:00,-3,0,"0,9984314456804944"
2023-10-10 03:18:00,-3,0,"0,9984314441406342"
2023-10-10 03:19:00,-3,0,"0,9982114080434472"
2023-10-10 03:20:00,-3,0,"0,9978231074096576"
2023-10-10 03:21:00,-3,0,"0,9966712693059986"
2023-10-10 03:22:00,-3,0,"0,9957905134172904"
2023-10-10 03:23:00,-3,0,"0,9967811261403475"
2023-10-10 03:24:00,-3,0,"0,9967806338991022"
2023-10-10 03:25:00,-3,0,"0,9979368589575397"
2023-10-10 03:26:00,-3,0,"0,9989823208780167"
2023-10-10 03:27:00,-3,0,"0,9994221104955059"
2023-10-10 03:28:00,-3,0,"0,9994220137321888"
2023-10-10 03:29:00,-3,0,"0,9994220137321289"
2023-10-10 03:30:00,-3,0,"0,9994220137321289"
2023-10-10 03:31:00,-3,0,"0,999311930016616"
2023-10-10 03:32:00,-3,0,"0,99859680506784"
2023-10-10 03:33:00,-3,0,"0,9976065305181558"
2023-10-10 03:34:00,-3,0,"0,9968359468281502"
2023-10-10 03:35:00,-3,0,"0,9949115647990664"
2023-10-10 03:36:00,-3,0,"0,9938097147565124"
2023-10-10 03:37:00,-3,0,"0,9961229600085456"
2023-10-10 03:38:00,-3,0,"0,9997587152298812"
2023-10-10 03:39:00,-3,0,"0,9989820161592669"
2023-10-10 03:40:00,-3,0,"0,9981378956076656"
2023-10-10 03:41:00,-3,0,"0,9982113864974234"
2023-10-10 03:42:00,-3,0,"0,9984314683967017"
2023-10-10 03:43:00,-3,0,"0,9990920223641475"
2023-10-10 03:44:00,-3,0,"1,0004684856886503"
2023-10-10 03:45:00,-3,0,"1,0005226149621"
2023-10-10 03:46:00,-3,0,"0,9967876314530916"
2023-10-10 03:47:00,-3,0,"0,9969457513042451"
2023-10-10 03:48:00,-3,0,"0,9971107976860016"
2023-10-10 03:49:00,-3,0,"0,9972759025594451"
2023-10-10 03:50:00,-3,0,"0,9962858708141168"
2023-10-10 03:51:00,-3,0,"0,9944711196150211"
2023-10-10 03:52:00,-3,0,"0,9929848706935213"
2023-10-10 03:53:00,-3,0,"0,9927636035224692"
2023-10-10 03:54:00,-3,0,"1,0004419298744327"
2023-10-10 03:55:00,-3,0,"1,0004124645482582"
2023-10-10 03:56:00,-3,0,"1,000137366908218"
2023-10-10 03:57:00,-3,0,"0,9963476015042686"
2023-10-10 03:58:00,-3,0,"0,9956252810658115"
2023-10-10 03:59:00,-3,0,"0,9951298873606744"
2023-10-10 04:00:00,-3,0,"0,9958097024955335"
2023-10-10 04:01:00,-3,0,"0,9957900645011257"
2023-10-10 04:02:00,-3,0,"0,9992076190574024"
2023-10-10 04:03:00,-3,0,"1,0044431041649338"
2023-10-10 04:04:00,-3,0,"1,0044845350904166"
2023-10-10 04:05:00,-3,0,"1,0023956605746516"
2023-10-10 04:06:00,-3,0,"0,9990972486905848"
2023-10-10 04:07:00,-3,0,"0,9994220665159456"
2023-10-10 04:08:00,-3,0,"0,9990918585682285"
2023-10-10 04:09:00,-3,0,"0,9981017850681929"
2023-10-10 04:10:00,-3,0,"0,9985966716351098"
2023-10-10 04:11:00,-3,0,"0,9994222951516489"
2023-10-10 04:12:00,-3,0,"0,999477030317953"
2023-10-10 04:13:00,-3,0,"0,9997522017286233"
2023-10-10 04:14:00,-3,0,"0,9995870726328931"
2023-10-10 04:15:00,-3,0,"0,9960714631001231"
2023-10-10 04:16:00,-3,0,"0,9963404302972174"
2023-10-10 04:17:00,-3,0,"1,0084087616667827"
2023-10-10 04:18:00,-3,0,"1,0050404486487936"
2023-10-10 04:19:00,-3,0,"1,0033853591153463"
2023-10-10 04:20:00,-3,0,"1,0029549717822428"
2023-10-10 04:21:00,-3,0,"1,0009647128533083"
2023-10-10 04:22:00,-3,0,"1,0009627341968417"
2023-10-10 04:23:00,-3,0,"1,0017884796348808"
2023-10-10 04:24:00,-3,0,"1,001403048275783"
2023-10-10 04:25:00,-3,0,"1,0074743580302754"
2023-10-10 04:26:00,-3,0,"1,0076762639820658"
2023-10-10 04:27:00,-3,0,"1,008667121212914"
2023-10-10 04:28:00,2379,-18014991,"1,0105278638402548"
2023-10-10 04:29:00,10742,-56359668,"1,0116500032452826"
2023-10-10 04:30:00,15317,-102338027,"1,0129965458702526"
2023-10-10 04:31:00,3844,-79293382,"1,0123226840164723"
2023-10-10 04:32:00,15290,-33414792,"1,0109772444283989"
2023-10-10 04:33:00,70,-30265084,"1,0108866850979723"
2023-10-10 04:34:00,1093,-42520542,"1,0112456286601494"
2023-10-10 04:35:00,1089,-54771460,"1,0116045546254493"
2023-10-10 04:36:00,5524,-27235292,"1,0107973037545603"
2023-10-10 04:37:00,-3,-27203335,"1,010796990348095"
2023-10-10 04:38:00,3850,-4263264,"1,010124462198019"
2023-10-10 04:39:00,175,161,"1,0098222517896795"
2023-10-10 04:40:00,-3,0,"1,0080470949295193"
2023-10-10 04:41:00,-3,0,"1,0080063351011734"
2023-10-10 04:42:00,-3,0,"1,0080063342770893"
2023-10-10 04:43:00,-3,0,"1,007016310948904"
2023-10-10 04:44:00,-3,0,"1,0055312156032812"
2023-10-10 04:45:00,-3,0,"1,005144908725366"
2023-10-10 04:46:00,-3,0,"1,0057503615017245"
2023-10-10 04:47:00,-3,0,"1,0060253518867923"
2023-10-10 04:48:00,-3,0,"1,0081738476596176"
2023-10-10 04:49:00,-3,0,"1,0089972994865288"
2023-10-10 04:50:00,-3,0,"1,007457241308816"
2023-10-10 04:51:00,-3,0,"1,0061912156490382"
2023-10-10 04:52:00,-3,0,"1,0066857360213286"
2023-10-10 04:53:00,-3,0,"1,0098823833686037"
2023-10-10 04:54:00,569,-8833426,"1,0102588082718158"
2023-10-10 04:55:00,-3,-8833786,"1,0102588016191825"
2023-10-10 04:56:00,175,160,"1,0098223709936265"
2023-10-10 04:57:00,5427,-27199916,"1,0107970533888269"
2023-10-10 04:58:00,2463,-45590220,"1,0113354095053355"
2023-10-10 04:59:00,1709,-30274553,"1,0108867779500526"
2023-10-10 05:00:00,-3,0,"1,0092608803147225"
2023-10-10 05:01:00,-3,0,"1,0057015224031027"
2023-10-10 05:02:00,-3,0,"1,006796359229958"
2023-10-10 05:03:00,-3,0,"1,0080070613554115"
2023-10-10 05:04:00,-3,0,"1,0078412430519594"
2023-10-10 05:05:00,-3,0,"1,007016162297905"
2023-10-10 05:06:00,-3,0,"1,0076213508040266"
2023-10-10 05:07:00,50,-2709043,"1,0100793615214103"
2023-10-10 05:08:00,2909,-22629864,"1,0106626713563107"
2023-10-10 05:09:00,659,600,"1,0096571534358925"
2023-10-10 05:10:00,-3,0,"1,00932710795769"
2023-10-10 05:11:00,-3,0,"1,0093270539959878"
2023-10-10 05:12:00,-3,0,"1,0091068984537168"
2023-10-10 05:13:00,-3,0,"1,0094922324050517"
2023-10-10 05:14:00,569,-8833424,"1,0102588082834034"
2023-10-10 05:15:00,64,-11895004,"1,0103484810972967"
2023-10-10 05:16:00,36601,33104,"1,0074565575288423"
2023-10-10 05:17:00,40,39,"1,0062462217712054"
2023-10-10 05:18:00,-3,0,"1,0056953746377375"
2023-10-10 05:19:00,-3,0,"1,0074025552399195"
2023-10-10 05:20:00,-3,0,"1,0086674148356165"
2023-10-10 05:21:00,-3,0,"1,0089968980595452"
2023-10-10 05:22:00,-3,0,"1,0087768079245456"
2023-10-10 05:23:00,-3,0,"1,0089968682613144"
2023-10-10 05:24:00,-3,0,"1,0075122327429282"
2023-10-10 05:25:00,-3,0,"1,0063561880348346"
2023-10-10 05:26:00,-3,0,"1,0060253686963705"
2023-10-10 05:27:00,-3,0,"1,0064656505110798"
2023-10-10 05:28:00,-3,0,"1,007566695969408"
2023-10-10 05:29:00,-3,0,"1,007676249709629"
2023-10-10 05:30:00,-3,0,"1,0077862799351414"
2023-10-10 05:31:00,-3,0,"1,0087772706744609"
2023-10-10 05:32:00,-3,0,"1,0098779238707256"
2023-10-10 05:33:00,4882726,157,"1,009858514415645"
2023-10-10 05:34:00,34314122,5712,"1,009582100935885"
2023-10-10 05:35:00,37081121,49,"1,0097675607772465"
2023-10-10 05:36:00,40169242,-1822880,"1,0100533977315826"
2023-10-10 05:37:00,43398792,-8610478,"1,0102522292802838"
2023-10-10 05:38:00,49793483,-9928398,"1,0102908809953417"
2023-10-10 05:39:00,54970390,-24778692,"1,0107257980545907"
2023-10-10 05:40:00,55064896,-53851569,"1,0115783642484093"
2023-10-10 05:41:00,56648960,-48075859,"1,0114084815341688"
2023-10-10 05:42:00,60386862,-39663532,"1,0111619842413848"
2023-10-10 05:43:00,64713759,-31371934,"1,0109190595586677"
2023-10-10 05:44:00,69416761,-23162366,"1,010678537741863"
2023-10-10 05:45:00,74619853,-24232002,"1,0107099429411928"
2023-10-10 05:46:00,82273923,-31934001,"1,0109355679995835"
2023-10-10 05:47:00,90687562,-45911438,"1,0113449832242134"
2023-10-10 05:48:00,97251282,-19747853,"1,0105779615285717"
2023-10-10 05:49:00,100278104,-20341681,"1,0105959605991774"
2023-10-10 05:50:00,109238400,-22188364,"1,0106500811407848"
2023-10-10 05:51:00,121747950,-24766171,"1,0107256231933115"
2023-10-10 05:52:00,129035780,-53835504,"1,011576627991341"
2023-10-10 05:53:00,130460953,-15916624,"1,0104651159887656"
