,P,Q,mean voltage p.u.
2023-07-01 23:59:00,-3,-63955072,"1,0118737380720433"
2023-07-02 00:00:00,890,807,"1,0096022010583672"
2023-07-02 00:01:00,-3,0,"1,008997025749701"
2023-07-02 00:02:00,-3,0,"1,0096574797416469"
2023-07-02 00:03:00,-3,0,"1,009657263728056"
2023-07-02 00:04:00,-3,0,"1,009217000643126"
2023-07-02 00:05:00,-3,0,"1,0086667846001425"
2023-07-02 00:06:00,-3,0,"1,007676611032434"
2023-07-02 00:07:00,-3,0,"1,007511152474528"
2023-07-02 00:08:00,-3,0,"1,0066860718858444"
2023-07-02 00:09:00,-3,0,"1,006685733767539"
2023-07-02 00:10:00,-3,0,"1,007015878408297"
2023-07-02 00:11:00,-3,0,"1,0073460881439396"
2023-07-02 00:12:00,-3,0,"1,0073460340222875"
2023-07-02 00:13:00,-3,0,"1,007346034022286"
2023-07-02 00:14:00,-3,0,"1,0073460340222862"
2023-07-02 00:15:00,-3,0,"1,0073460340222862"
2023-07-02 00:16:00,-3,0,"1,0070158784118937"
2023-07-02 00:17:00,-3,0,"1,007290996901676"
2023-07-02 00:18:00,-3,0,"1,0073460355258654"
2023-07-02 00:19:00,-3,0,"1,0080065506845728"
2023-07-02 00:20:00,-3,0,"1,0080065883056348"
2023-07-02 00:21:00,-3,0,"1,0080063342771215"
2023-07-02 00:22:00,-3,0,"1,0085567545537018"
2023-07-02 00:23:00,-3,0,"1,0086667597397652"
2023-07-02 00:24:00,-3,0,"1,0086667537411824"
2023-07-02 00:25:00,-3,0,"1,008226490750578"
2023-07-02 00:26:00,-3,0,"1,008006358313788"
2023-07-02 00:27:00,-3,0,"1,0080063342770895"
2023-07-02 00:28:00,-3,0,"1,0080063342770893"
2023-07-02 00:29:00,-3,0,"1,0080063342770893"
2023-07-02 00:30:00,-3,0,"1,0085568738280748"
2023-07-02 00:31:00,-3,0,"1,0088318960947444"
2023-07-02 00:32:00,-3,0,"1,0088318586072065"
2023-07-02 00:33:00,-3,0,"1,0086667672516685"
2023-07-02 00:34:00,-3,0,"1,0086667537411829"
2023-07-02 00:35:00,-3,0,"1,0085566103719596"
2023-07-02 00:36:00,-3,0,"1,0085567235669366"
2023-07-02 00:37:00,-3,0,"1,0086667597431451"
2023-07-02 00:38:00,-3,0,"1,0082266099104498"
2023-07-02 00:39:00,-3,0,"1,0080063583398122"
2023-07-02 00:40:00,-3,0,"1,0085599083937775"
2023-07-02 00:41:00,-3,0,"1,0081165811389727"
2023-07-02 00:42:00,-3,0,"1,0075113206928372"
2023-07-02 00:43:00,-3,0,"1,0070159461333787"
2023-07-02 00:44:00,-3,0,"1,0061907575427869"
2023-07-02 00:45:00,-3,0,"1,0064655917339882"
2023-07-02 00:46:00,-3,0,"1,0080075135958877"
2023-07-02 00:47:00,-3,0,"1,0078963102374894"
2023-07-02 00:48:00,-3,0,"1,0076761485959984"
2023-07-02 00:49:00,-3,0,"1,0078963281524522"
2023-07-02 00:50:00,-3,0,"1,0080063402803594"
2023-07-02 00:51:00,-3,0,"1,0080063342770895"
2023-07-02 00:52:00,-3,0,"1,0080063342770893"
2023-07-02 00:53:00,-3,0,"1,0080063342770893"
2023-07-02 00:54:00,-3,0,"1,0080063342770893"
2023-07-02 00:55:00,-3,0,"1,0080063342770895"
2023-07-02 00:56:00,-3,0,"1,0077862979495436"
2023-07-02 00:57:00,-3,0,"1,007676130567242"
2023-07-02 00:58:00,-3,0,"1,0075111523957512"
2023-07-02 00:59:00,-3,0,"1,0073460475526954"
2023-07-02 01:00:00,32261,28909,"1,0076216020255693"
2023-07-02 01:01:00,-5,-1,"1,0076761260202458"
2023-07-02 01:02:00,-3,0,"1,007676124545043"
2023-07-02 01:03:00,-3,0,"1,0079514163884835"
2023-07-02 01:04:00,-3,0,"1,00833661758574"
2023-07-02 01:05:00,-3,0,"1,0083365440091387"
2023-07-02 01:06:00,-3,0,"1,008336544009136"
2023-07-02 01:07:00,-3,0,"1,0083916202049792"
2023-07-02 01:08:00,-3,0,"1,008666791275441"
2023-07-02 01:09:00,-3,0,"1,0086667537411833"
2023-07-02 01:10:00,-3,0,"1,0086667537411826"
2023-07-02 01:11:00,-3,0,"1,0086667537411829"
2023-07-02 01:12:00,-3,0,"1,0086667537411826"
2023-07-02 01:13:00,-3,0,"1,0085016623878569"
2023-07-02 01:14:00,-3,0,"1,007896485787542"
2023-07-02 01:15:00,-3,0,"1,0076761486343606"
2023-07-02 01:16:00,-3,0,"1,008336760409044"
2023-07-02 01:17:00,-3,0,"1,0084465801630698"
2023-07-02 01:18:00,-3,0,"1,0089969943911683"
2023-07-02 01:19:00,-3,0,"1,0096573604748826"
2023-07-02 01:20:00,-3,0,"1,0095482915870342"
2023-07-02 01:21:00,-3,0,"1,0085570914287243"
2023-07-02 01:22:00,-3,0,"1,0083365681233705"
2023-07-02 01:23:00,-3,0,"1,0083365440091363"
2023-07-02 01:24:00,-3,0,"1,008336544009136"
2023-07-02 01:25:00,-3,0,"1,008336544009136"
2023-07-02 01:26:00,-3,0,"1,0087217827865254"
2023-07-02 01:27:00,-3,0,"1,0093272355887917"
2023-07-02 01:28:00,-3,0,"1,009492172336176"
2023-07-02 01:29:00,-3,0,"1,0096572772274777"
2023-07-02 01:30:00,-3,0,"1,009657263728033"
2023-07-02 01:31:00,-3,0,"1,0096572637280328"
2023-07-02 01:32:00,-3,0,"1,009437108177909"
2023-07-02 01:33:00,-3,0,"1,0089420102562132"
2023-07-02 01:34:00,-3,0,"1,0086667912885086"
2023-07-02 01:35:00,-3,0,"1,0086667537411833"
2023-07-02 01:36:00,-3,0,"1,0078965983490007"
2023-07-02 01:37:00,-3,0,"1,0070162091327637"
2023-07-02 01:38:00,-3,0,"1,0070158242903129"
2023-07-02 01:39:00,-3,0,"1,006355740514867"
2023-07-02 01:40:00,-3,0,"1,0071258785302015"
2023-07-02 01:41:00,-3,0,"1,0091640072557524"
2023-07-02 01:42:00,-3,0,"1,0096573842743195"
2023-07-02 01:43:00,-3,0,"1,00965726372804"
2023-07-02 01:44:00,-3,0,"1,0099875274578427"
2023-07-02 01:45:00,569,-8833426,"1,010258808269925"
2023-07-02 01:46:00,-3,-8833786,"1,0102588016191827"
2023-07-02 01:47:00,65,-11895004,"1,0103484810977157"
2023-07-02 01:48:00,271,-18021412,"1,0105279486926382"
2023-07-02 01:49:00,614,-8837344,"1,0102588364991796"
2023-07-02 01:50:00,-2,0,"1,00998735426283"
2023-07-02 01:51:00,-3,0,"1,0094372340717068"
2023-07-02 01:52:00,-3,0,"1,009327060009064"
2023-07-02 01:53:00,-3,0,"1,0093270539959862"
2023-07-02 01:54:00,-3,0,"1,0093270539959862"
2023-07-02 01:55:00,-3,0,"1,009327053995986"
2023-07-02 01:56:00,-3,0,"1,0093270539959862"
2023-07-02 01:57:00,241,-5772894,"1,0101691313958134"
2023-07-02 01:58:00,1097,-18022838,"1,0105278980087833"
2023-07-02 01:59:00,13,-16487762,"1,010483044922832"
2023-07-02 02:00:00,17334,-48630023,"1,0114252759370768"
2023-07-02 02:01:00,13391,-91603660,"1,012682271735051"
2023-07-02 02:02:00,592,-100719421,"1,0129507868903258"
2023-07-02 02:03:00,148,-105313601,"1,0130854377453482"
2023-07-02 02:04:00,3807,-128321837,"1,0137591148085243"
2023-07-02 02:05:00,598,-137496001,"1,0140282620300092"
2023-07-02 02:06:00,1359,-123709848,"1,0136242705828538"
2023-07-02 02:07:00,1364,-109917694,"1,0132201895937791"
2023-07-02 02:08:00,13,-108379672,"1,0131752824513378"
2023-07-02 02:09:00,63,-105316428,"1,0130855301595647"
2023-07-02 02:10:00,148,-109910601,"1,013220120076693"
2023-07-02 02:11:00,-3,-109909716,"1,013220111399139"
2023-07-02 02:12:00,-3,-109909716,"1,013220111399139"
2023-07-02 02:13:00,418,-102251724,"1,0129957005278942"
2023-07-02 02:14:00,13,-100719326,"1,012950850600122"
2023-07-02 02:15:00,-3,-100719227,"1,0129508496359254"
2023-07-02 02:16:00,-3,-100719227,"1,0129508496359254"
2023-07-02 02:17:00,148,-96123501,"1,0128161873427963"
2023-07-02 02:18:00,1368,-82341920,"1,0124122780262526"
2023-07-02 02:19:00,-3,-82333939,"1,0124121997866904"
2023-07-02 02:20:00,49560,-82302491,"1,012412775973112"
2023-07-02 02:21:00,-3,-82333939,"1,0124121997869573"
2023-07-02 02:22:00,-3,-82333939,"1,0124121997866833"
2023-07-02 02:23:00,-3,-82333939,"1,0124121997866833"
2023-07-02 02:24:00,-3,-82333939,"1,0124121997866833"
2023-07-02 02:25:00,-3,-82333939,"1,0124121997866833"
2023-07-02 02:26:00,-3,-82333939,"1,0124121997866833"
2023-07-02 02:27:00,-3,-82333939,"1,0124121997866833"
2023-07-02 02:28:00,1693,-67027302,"1,0119635557840774"
2023-07-02 02:29:00,1088,-54771461,"1,0116045546348806"
2023-07-02 02:30:00,-3,-54765144,"1,0116044927174637"
2023-07-02 02:31:00,-3,-54765144,"1,0116044927174588"
2023-07-02 02:32:00,423,-62424725,"1,0118288540456677"
2023-07-02 02:33:00,13,-63955171,"1,0118737390392911"
2023-07-02 02:34:00,-3,-63955072,"1,0118737380720324"
2023-07-02 02:35:00,422,-56300316,"1,011649421932035"
2023-07-02 02:36:00,1378,-70091223,"1,0120533583641005"
2023-07-02 02:37:00,6807,-100758693,"1,012951236225358"
2023-07-02 02:38:00,2421,-119118455,"1,0134896318739637"
2023-07-02 02:39:00,-3,-119104298,"1,0134894931148324"
2023-07-02 02:40:00,103458,-119036407,"1,0134907101770576"
2023-07-02 02:41:00,-3,-119104298,"1,0134894931160283"
2023-07-02 02:42:00,2425,-100733397,"1,0129509885482073"
2023-07-02 02:43:00,6771,-70122625,"1,0120536663233062"
2023-07-02 02:44:00,415,-77743871,"1,0122776728009937"
2023-07-02 02:45:00,1372,-91534181,"1,0126815915964842"
2023-07-02 02:46:00,2439,-73159967,"1,0121431452819345"
2023-07-02 02:47:00,2450,-54779353,"1,0116046320181318"
2023-07-02 02:48:00,-3,-54765144,"1,011604492717482"
2023-07-02 02:49:00,64,-57830974,"1,011694307316512"
2023-07-02 02:50:00,1702,-73155646,"1,0121431028789585"
2023-07-02 02:51:00,6137,-102284869,"1,0129960251988617"
2023-07-02 02:52:00,2033,-119116196,"1,0134896097342143"
2023-07-02 02:53:00,267,-112978281,"1,013309983069552"
2023-07-02 02:54:00,1686,-97662434,"1,012861100073006"
2023-07-02 02:55:00,1692,-82343795,"1,0124122963953914"
2023-07-02 02:56:00,1697,-67027309,"1,0119635558402895"
2023-07-02 02:57:00,64,-63955468,"1,011873741948189"
2023-07-02 02:58:00,15358,-110001926,"1,0132210790415497"
2023-07-02 02:59:00,9679,-146745995,"1,0142982319566596"
2023-07-02 03:00:00,1,-146689381,"1,014297677274098"
2023-07-02 03:01:00,-3,-146689375,"1,0142976772152703"
2023-07-02 03:02:00,265,-140558486,"1,0141180244878267"
2023-07-02 03:03:00,4853,-114535325,"1,0133550779973055"
2023-07-02 03:04:00,24376,-56439915,"1,0116507915483213"
2023-07-02 03:05:00,6235,-27239131,"1,0107973410260631"
2023-07-02 03:06:00,620,-18020085,"1,010527871004935"
2023-07-02 03:07:00,-3,-18016514,"1,010527836019441"
2023-07-02 03:08:00,-3,-18016514,"1,0105278360194396"
2023-07-02 03:09:00,271,-24143663,"1,0107073176051216"
2023-07-02 03:10:00,1094,-36397257,"1,0110662294167063"
2023-07-02 03:11:00,-3,-36390934,"1,0110661674437418"
2023-07-02 03:12:00,150,-31797926,"1,0109315847628266"
2023-07-02 03:13:00,64,-34858902,"1,0110212744903373"
2023-07-02 03:14:00,150,-39453422,"1,0111558745197715"
2023-07-02 03:15:00,270,-45580890,"1,011335382793238"
2023-07-02 03:16:00,-3,-45579309,"1,0113353673009515"
2023-07-02 03:17:00,-3,-45579309,"1,0113353673009515"
2023-07-02 03:18:00,-3,-45579309,"1,0113353673009515"
2023-07-02 03:19:00,-3,-45579309,"1,0113353673009515"
2023-07-02 03:20:00,5494,-54797062,"1,011604805732237"
2023-07-02 03:21:00,-3,-54765144,"1,011604492717576"
2023-07-02 03:22:00,-3,-54765144,"1,011604492717459"
2023-07-02 03:23:00,-3,-54765144,"1,011604492717459"
2023-07-02 03:24:00,610,-63958626,"1,0118737729014555"
2023-07-02 03:25:00,609,-73149328,"1,0121430409758236"
2023-07-02 03:26:00,269,-67019028,"1,0119634746567463"
2023-07-02 03:27:00,1698,-51712973,"1,0115148783924903"
2023-07-02 03:28:00,2884,-31813717,"1,0109317395900428"
2023-07-02 03:29:00,3855,-8856010,"1,0102590195433925"
2023-07-02 03:30:00,662,599,"1,0096572726658553"
2023-07-02 03:31:00,-3,0,"1,009657263728033"
2023-07-02 03:32:00,-3,0,"1,0096572637280328"
2023-07-02 03:33:00,-3,0,"1,0096572637280328"
2023-07-02 03:34:00,-3,0,"1,0096572637280328"
2023-07-02 03:35:00,-3,0,"1,0096572637280328"
2023-07-02 03:36:00,-3,0,"1,0093271079937491"
2023-07-02 03:37:00,-3,0,"1,0093270539959875"
2023-07-02 03:38:00,-3,0,"1,0093270539959862"
2023-07-02 03:39:00,-3,0,"1,009327053995986"
2023-07-02 03:40:00,2573,2309,"1,009327088526783"
2023-07-02 03:41:00,-3,0,"1,009327053995987"
2023-07-02 03:42:00,-3,0,"1,0093270539959862"
2023-07-02 03:43:00,-3,0,"1,009272100009603"
2023-07-02 03:44:00,-3,0,"1,0089970009755609"
2023-07-02 03:45:00,-3,0,"1,00899696347323"
2023-07-02 03:46:00,-3,0,"1,0089969634732292"
2023-07-02 03:47:00,14333440,1355,"1,009103499008244"
2023-07-02 03:48:00,46811032,6957,"1,0092897398011356"
2023-07-02 03:49:00,49643234,55,"1,0090357276209927"
2023-07-02 03:50:00,46888503,50,"1,009015227521786"
2023-07-02 03:51:00,45418349,14,"1,0090043062817742"
2023-07-02 03:52:00,49664149,118,"1,00903584589882"
2023-07-02 03:53:00,48597668,7,"1,0090279233140715"
2023-07-02 03:54:00,46347010,31,"1,0084612727802131"
2023-07-02 03:55:00,46228046,0,"1,0075804432140163"
2023-07-02 03:56:00,46102396,0,"1,007359043534892"
2023-07-02 03:57:00,46988618,5,"1,007365613424677"
2023-07-02 03:58:00,48708383,19,"1,0072684246224988"
2023-07-02 03:59:00,51198879,42,"1,006737038611581"
2023-07-02 04:00:00,53080192,65595,"1,0064212514955044"
2023-07-02 04:01:00,53999386,5,"1,006427658598401"
2023-07-02 04:02:00,56552716,42,"1,006666783853059"
2023-07-02 04:03:00,57617481,7,"1,0067846756274543"
2023-07-02 04:04:00,58138930,1,"1,006788551083536"
2023-07-02 04:05:00,60314699,35,"1,0057052991424995"
2023-07-02 04:06:00,63672202,87,"1,0035320853032306"
2023-07-02 04:07:00,66155844,50,"1,0015700186122407"
2023-07-02 04:08:00,68013179,23,"1,001581953702827"
2023-07-02 04:09:00,70186875,31,"1,0015982154385836"
2023-07-02 04:10:00,72507978,32,"1,00244099703105"
2023-07-02 04:11:00,74607857,24,"1,003611990474798"
2023-07-02 04:12:00,75248088,1,"1,0046064293594834"
2023-07-02 04:13:00,75259344,0,"1,0046060252842586"
2023-07-02 04:14:00,75945004,3,"1,0046111389865464"
2023-07-02 04:15:00,77332812,12,"1,0047865128333393"
2023-07-02 04:16:00,79101429,17,"1,0057351283502602"
2023-07-02 04:17:00,81106815,24,"1,0062997214677356"
2023-07-02 04:18:00,83837560,49,"1,0063199011098785"
2023-07-02 04:19:00,86152211,35,"1,0063371321691963"
2023-07-02 04:20:00,88052956,68209,"1,0063517366582473"
2023-07-02 04:21:00,89242690,-6,"1,0065800765243995"
2023-07-02 04:22:00,90283245,7,"1,0064228152592265"
2023-07-02 04:23:00,91434799,8,"1,0063764559949704"
2023-07-02 04:24:00,93001787,16,"1,006388118054364"
2023-07-02 04:25:00,94758724,20,"1,0062911288077925"
2023-07-02 04:26:00,97598342,55,"1,0060923821769516"
2023-07-02 04:27:00,101264532,89,"1,0061196516253286"
2023-07-02 04:28:00,105009675,92,"1,0061475305606478"
2023-07-02 04:29:00,107148607,30,"1,0061634514190498"
2023-07-02 04:30:00,107438293,1,"1,005670927581846"
2023-07-02 04:31:00,106781368,2,"1,0055009528152807"
2023-07-02 04:32:00,107735219,6,"1,0055080437890307"
2023-07-02 04:33:00,111809114,110,"1,0055383862951144"
2023-07-02 04:34:00,117417922,208,"1,0055801563869255"
2023-07-02 04:35:00,122779787,190,"1,005620082141632"
2023-07-02 04:36:00,127208766,120,"1,0063129535083106"
2023-07-02 04:37:00,130371594,61,"1,0067761801101405"
2023-07-02 04:38:00,132916089,35,"1,0076750070184397"
2023-07-02 04:39:00,135128072,32,"1,007691056111482"
2023-07-02 04:40:00,135740171,121933,"1,007699869110099"
2023-07-02 04:41:00,136577469,11,"1,007646806375644"
2023-07-02 04:42:00,138458498,27,"1,0070562348553922"
2023-07-02 04:43:00,141304128,59,"1,006527660563746"
2023-07-02 04:44:00,144726798,78,"1,0064430583313244"
2023-07-02 04:45:00,147674388,60,"1,0062451783099948"
2023-07-02 04:46:00,151524683,110,"1,0055045034290098"
2023-07-02 04:47:00,155822734,128,"1,0052065456285937"
2023-07-02 04:48:00,160853082,167,"1,0052439436891818"
2023-07-02 04:49:00,163688792,45,"1,0059247712722117"
2023-07-02 04:50:00,163915583,0,"1,005981131710445"
2023-07-02 04:51:00,163683017,0,"1,0062542400308998"
2023-07-02 04:52:00,164813981,8,"1,0062626134638368"
2023-07-02 04:53:00,166262161,13,"1,0062733833679336"
2023-07-02 04:54:00,167535177,7,"1,0069975948468666"
2023-07-02 04:55:00,168747252,8,"1,0072811779255253"
2023-07-02 04:56:00,169771337,6,"1,0072887483100084"
2023-07-02 04:57:00,171773837,26,"1,007303624512597"
2023-07-02 04:58:00,172348356,1,"1,007527816173848"
2023-07-02 04:59:00,170530000,22,"1,0076241852035916"
2023-07-02 05:00:00,169934762,93241,"1,0076203804089563"
2023-07-02 05:01:00,170452346,-153,"1,0092736944337"
2023-07-02 05:02:00,168897611,-22243094,"1,0106517757180329"
2023-07-02 05:03:00,166157512,-33921417,"1,010993696880394"
2023-07-02 05:04:00,163600779,-33388923,"1,0109782164266137"
2023-07-02 05:05:00,161887425,-33036123,"1,010967879317922"
2023-07-02 05:06:00,160530637,-32756725,"1,010959693297781"
2023-07-02 05:07:00,159290586,-14166099,"1,0104147484069004"
2023-07-02 05:08:00,157622142,-10751618,"1,0103149825272293"
2023-07-02 05:09:00,156127313,155,"1,009825780933321"
2023-07-02 05:10:00,154407105,19,"1,0097580193985762"
2023-07-02 05:11:00,153090971,9,"1,0094734736748543"
2023-07-02 05:12:00,152768151,0,"1,009471042564924"
2023-07-02 05:13:00,152513772,0,"1,0089196528171327"
2023-07-02 05:14:00,153352926,5,"1,0086509409107194"
2023-07-02 05:15:00,154420135,9,"1,008219178849362"
2023-07-02 05:16:00,154915143,1,"1,0084425909274046"
2023-07-02 05:17:00,154965021,0,"1,008497950533112"
2023-07-02 05:18:00,156813265,22,"1,0085116656574662"
2023-07-02 05:19:00,159148113,35,"1,0085289927420271"
2023-07-02 05:20:00,160813622,4377,"1,0076619674499925"
2023-07-02 05:21:00,161844093,14,"1,0069004507616857"
2023-07-02 05:22:00,162804884,6,"1,0069072972925703"
2023-07-02 05:23:00,164578510,16,"1,007470232095243"
2023-07-02 05:24:00,166184753,12,"1,0082516949935585"
2023-07-02 05:25:00,168131335,24,"1,0082658483228182"
2023-07-02 05:26:00,170287401,30,"1,0082818501112552"
2023-07-02 05:27:00,172687168,42,"1,007860194503142"
2023-07-02 05:28:00,175398736,54,"1,0074405358036311"
2023-07-02 05:29:00,179103284,92,"1,0073580743735504"
2023-07-02 05:30:00,182850639,92,"1,007385900653858"
2023-07-02 05:31:00,186793164,95,"1,0078000082828311"
2023-07-02 05:32:00,190263570,74,"1,0081004833478406"
2023-07-02 05:33:00,192001659,19,"1,0081133434485414"
2023-07-02 05:34:00,191225171,3,"1,0081075812452835"
2023-07-02 05:35:00,191466805,0,"1,0077796839598796"
2023-07-02 05:36:00,192572857,8,"1,0077878402346172"
2023-07-02 05:37:00,194700767,29,"1,007803635489656"
2023-07-02 05:38:00,197751547,61,"1,007826279900398"
2023-07-02 05:39:00,200079934,35,"1,007843561061825"
2023-07-02 05:40:00,199600460,84871,"1,0078407845711217"
2023-07-02 05:41:00,197655120,37,"1,0076607129657364"
2023-07-02 05:42:00,196684993,5,"1,0074886452643168"
2023-07-02 05:43:00,196450647,0,"1,0074868917298518"
2023-07-02 05:44:00,196513808,0,"1,0074873606834969"
2023-07-02 05:45:00,196544981,0,"1,0074875921382087"
2023-07-02 05:46:00,199024752,37,"1,0077258846738462"
2023-07-02 05:47:00,204903430,214,"1,0082091678455356"
2023-07-02 05:48:00,210487789,205,"1,0082504978682354"
