,P,Q,mean voltage p.u.
2023-09-17 22:00:00,-3,0,"0,99920177456969"
2023-09-17 22:01:00,-3,0,"0,9997522558072404"
2023-09-17 22:02:00,-3,0,"0,998872071846321"
2023-09-17 22:03:00,-3,0,"0,9984315413266404"
2023-09-17 22:04:00,-3,0,"0,9977713027255612"
2023-09-17 22:05:00,-3,0,"0,996781066161972"
2023-09-17 22:06:00,-3,0,"0,996780574294457"
2023-09-17 22:07:00,-3,0,"0,9964504788425111"
2023-09-17 22:08:00,-3,0,"0,9961203287513389"
2023-09-17 22:09:00,-3,0,"0,9956801910187294"
2023-09-17 22:10:00,-3,0,"0,995459998137744"
2023-09-17 22:11:00,-3,0,"0,9951298784135136"
2023-09-17 22:12:00,-3,0,"0,995129823657328"
2023-09-17 22:13:00,-3,0,"0,9969473358945505"
2023-09-17 22:14:00,-3,0,"0,9971107974249295"
2023-09-17 22:15:00,-3,0,"0,9971107840263824"
2023-09-17 22:16:00,-3,0,"0,9971107840263822"
2023-09-17 22:17:00,-3,0,"0,9981018456535324"
2023-09-17 22:18:00,-3,0,"0,9984315581858445"
2023-09-17 22:19:00,-3,0,"0,9983764901768611"
2023-09-17 22:20:00,-3,0,"0,9984314441406342"
2023-09-17 22:21:00,-3,0,"0,9994219541274845"
2023-09-17 22:22:00,-3,0,"1,0003024339400823"
2023-09-17 22:23:00,-3,0,"1,0004124641143346"
2023-09-17 22:24:00,-3,0,"1,0004124641143346"
2023-09-17 22:25:00,-3,0,"0,9996420740806341"
2023-09-17 22:26:00,-3,0,"0,9989817142211856"
2023-09-17 22:27:00,-3,0,"0,9984314441406342"
2023-09-17 22:28:00,-3,0,"0,9984314441406342"
2023-09-17 22:29:00,-3,0,"0,9983214139663817"
2023-09-17 22:30:00,-3,0,"0,9981012940132323"
2023-09-17 22:31:00,-3,0,"0,9979912638389802"
2023-09-17 22:32:00,-3,0,"0,9977711438858305"
2023-09-17 22:33:00,-3,0,"0,9977711438858305"
2023-09-17 22:34:00,-3,0,"0,9977711438858305"
2023-09-17 22:35:00,-3,0,"0,9980462789261062"
2023-09-17 22:36:00,-3,0,"0,9981012940132323"
2023-09-17 22:37:00,-3,0,"0,9981012940132323"
2023-09-17 22:38:00,-3,0,"0,9984314441406342"
2023-09-17 22:39:00,-3,0,"0,9984314441406342"
2023-09-17 22:40:00,-3,0,"0,9984314441406342"
2023-09-17 22:41:00,-3,0,"0,9984314441406342"
2023-09-17 22:42:00,-3,0,"0,9984314441406342"
2023-09-17 22:43:00,-3,0,"0,9984314441406342"
2023-09-17 22:44:00,-3,0,"0,9984314441406342"
2023-09-17 22:45:00,-3,0,"0,9992018341743351"
2023-09-17 22:46:00,-3,0,"0,999752104254886"
2023-09-17 22:47:00,-3,0,"0,999752104254886"
2023-09-17 22:48:00,-3,0,"0,999752104254886"
2023-09-17 22:49:00,-3,0,"0,999752104254886"
2023-09-17 22:50:00,-3,0,"0,999752104254886"
2023-09-17 22:51:00,-3,0,"1,0003024339400823"
2023-09-17 22:52:00,-3,0,"1,0004124641143346"
2023-09-17 22:53:00,-3,0,"1,0004124641143346"
2023-09-17 22:54:00,-3,0,"1,0004124641143346"
2023-09-17 22:55:00,-3,0,"1,0004124641143346"
2023-09-17 22:56:00,-3,0,"1,0004124641143346"
2023-09-17 22:57:00,-3,0,"1,0004124641143346"
2023-09-17 22:58:00,-3,0,"1,000082254382288"
2023-09-17 22:59:00,-3,0,"0,9994219541274845"
2023-09-17 23:00:00,-3,0,"0,9990918040000826"
2023-09-17 23:01:00,-3,0,"0,9994220137321292"
2023-09-17 23:02:00,-3,0,"0,999752163859531"
2023-09-17 23:03:00,-3,0,"0,999752163859531"
2023-09-17 23:04:00,-3,0,"0,9995320439063816"
2023-09-17 23:05:00,-3,0,"0,9994219541274845"
2023-09-17 23:06:00,-3,0,"0,9994219541274845"
2023-09-17 23:07:00,-3,0,"0,999256908866106"
2023-09-17 23:08:00,-3,0,"0,998761653872681"
2023-09-17 23:09:00,-3,0,"0,998926758738704"
2023-09-17 23:10:00,-3,0,"0,9999722242080356"
2023-09-17 23:11:00,-3,0,"0,9996421336852784"
2023-09-17 23:12:00,-3,0,"0,9994219541274845"
2023-09-17 23:13:00,-3,0,"0,9988716840469332"
2023-09-17 23:14:00,-3,0,"0,998761653872681"
2023-09-17 23:15:00,-3,0,"0,9986516236984286"
2023-09-17 23:16:00,-3,0,"0,9984314441406342"
2023-09-17 23:17:00,-3,0,"0,9984314441406342"
2023-09-17 23:18:00,-3,0,"0,9984314441406342"
2023-09-17 23:19:00,-3,0,"0,9984314441406342"
2023-09-17 23:20:00,-3,0,"0,9987617281688376"
2023-09-17 23:21:00,-3,0,"0,9987616538726836"
2023-09-17 23:22:00,-3,0,"0,998761653872681"
2023-09-17 23:23:00,-3,0,"0,9987616538726808"
2023-09-17 23:24:00,-3,0,"0,998926772385412"
2023-09-17 23:25:00,-3,0,"0,9995322272799902"
2023-09-17 23:26:00,-3,0,"0,9997521880569549"
2023-09-17 23:27:00,-3,0,"1,0004677947328189"
2023-09-17 23:28:00,-3,0,"1,00074271160798"
2023-09-17 23:29:00,-3,0,"1,000742673846382"
2023-09-17 23:30:00,-3,0,"1,000632649720956"
2023-09-17 23:31:00,-3,0,"1,0004124883398593"
2023-09-17 23:32:00,-3,0,"1,0004124641143348"
2023-09-17 23:33:00,-3,0,"1,0004124641143344"
2023-09-17 23:34:00,-3,0,"1,0004124641143346"
2023-09-17 23:35:00,-3,0,"1,0008528008862676"
2023-09-17 23:36:00,-3,0,"1,0014031253175109"
2023-09-17 23:37:00,-3,0,"1,0014580502991364"
2023-09-17 23:38:00,-3,0,"1,0017332216273565"
2023-09-17 23:39:00,-3,0,"1,0015130284813238"
2023-09-17 23:40:00,-3,0,"1,0014073960323835"
2023-09-17 23:41:00,-3,0,"1,0014029741109478"
2023-09-17 23:42:00,-3,0,"1,0014029741011852"
2023-09-17 23:43:00,-3,0,"1,001402974101185"
2023-09-17 23:44:00,-3,0,"1,0011829379320356"
2023-09-17 23:45:00,-3,0,"1,0010728896272527"
2023-09-17 23:46:00,-3,0,"1,001072883578428"
2023-09-17 23:47:00,-3,0,"1,0010728835784275"
2023-09-17 23:48:00,-3,0,"1,0005226455904428"
2023-09-17 23:49:00,-3,0,"1,0004124701811423"
2023-09-17 23:50:00,-3,0,"1,0002473728735015"
2023-09-17 23:51:00,-3,0,"1,000302435455568"
2023-09-17 23:52:00,-3,0,"1,000082278614812"
2023-09-17 23:53:00,-3,0,"0,9998072167834577"
2023-09-17 23:54:00,-3,0,"0,9997521653752351"
2023-09-17 23:55:00,-3,0,"1,0000823088751696"
2023-09-17 23:56:00,-3,0,"1,0000822543822896"
2023-09-17 23:57:00,-3,0,"0,999422172107768"
2023-09-17 23:58:00,-3,0,"0,9994219541274528"
2023-09-17 23:59:00,-3,0,"0,999697186660352"
2023-09-18 00:00:00,-3,0,"0,9994220137321864"
2023-09-18 00:01:00,-3,0,"0,9990919181357992"
2023-09-18 00:02:00,-3,0,"0,9989817798972281"
2023-09-18 00:03:00,-3,0,"0,9984315957297079"
2023-09-18 00:04:00,-3,0,"0,9984314441406456"
2023-09-18 00:05:00,-3,0,"0,9985415399889312"
2023-09-18 00:06:00,-3,0,"0,9990920152539428"
2023-09-18 00:07:00,-3,0,"0,9990918636047389"
2023-09-18 00:08:00,-3,0,"0,9992569224985104"
2023-09-18 00:09:00,-3,0,"0,9992018952941303"
2023-09-18 00:10:00,-3,0,"0,9986517156468989"
2023-09-18 00:11:00,-3,0,"0,9982114212907264"
2023-09-18 00:12:00,-3,0,"0,9981012404900393"
2023-09-18 00:13:00,-3,0,"0,9981012344085876"
2023-09-18 00:14:00,-3,0,"0,9987618723644797"
2023-09-18 00:15:00,-3,0,"0,9996424619383821"
2023-09-18 00:16:00,-3,0,"0,9997521698789944"
2023-09-18 00:17:00,-3,0,"0,9995320681401091"
2023-09-18 00:18:00,-3,0,"0,9994220197908954"
2023-09-18 00:19:00,-3,0,"1,0001927006832323"
2023-09-18 00:20:00,-3,0,"1,001021158782455"
2023-09-18 00:21:00,-3,0,"1,0010728849147903"
2023-09-18 00:22:00,-3,0,"1,000797667171081"
2023-09-18 00:23:00,-3,0,"1,0007426753573092"
2023-09-18 00:24:00,-3,0,"1,0004125185936068"
2023-09-18 00:25:00,-3,0,"1,0004124641143362"
2023-09-18 00:26:00,-3,0,"1,0004124641143346"
2023-09-18 00:27:00,-3,0,"1,0004124641143346"
2023-09-18 00:28:00,-3,0,"1,0004124641143346"
2023-09-18 00:29:00,-3,0,"1,0004124641143346"
2023-09-18 00:30:00,-3,0,"1,0004124641143346"
2023-09-18 00:31:00,-3,0,"1,0000823088790436"
2023-09-18 00:32:00,-3,0,"0,9988724167928633"
2023-09-18 00:33:00,-3,0,"0,9977716914324499"
2023-09-18 00:34:00,-3,0,"0,9983215654012576"
2023-09-18 00:35:00,-3,0,"0,998431450187452"
2023-09-18 00:36:00,-3,0,"0,9986516479746944"
2023-09-18 00:37:00,-3,0,"0,9984314684182333"
2023-09-18 00:38:00,-3,0,"0,9984314441406346"
2023-09-18 00:39:00,-3,0,"0,9987066767110889"
2023-09-18 00:40:00,-3,0,"0,9990947901963904"
