,P,Q,mean voltage p.u.
2023-06-11 22:46:00,1726,-15347893,"1,0105457186025606"
2023-06-11 22:47:00,2363,-17954832,"1,010638426279137"
2023-06-11 22:48:00,7042,-30992356,"1,0111021182964517"
2023-06-11 22:49:00,33334,-67498037,"1,0124009466641644"
2023-06-11 22:50:00,63949,-93573191,"1,0133290901160996"
2023-06-11 22:51:00,63949,-93573191,"1,0133290901160996"
2023-06-11 22:52:00,58730,-89661348,"1,0131898260590049"
2023-06-11 22:53:00,47413,-80535605,"1,0128649743936229"
2023-06-11 22:54:00,35952,-70104984,"1,012493725059566"
2023-06-11 22:55:00,35952,-70104984,"1,012493725059566"
2023-06-11 22:56:00,35952,-70104984,"1,012493725059566"
2023-06-11 22:57:00,35952,-70104984,"1,012493725059566"
2023-06-11 22:58:00,35952,-70104984,"1,012493725059566"
2023-06-11 22:59:00,35952,-70104984,"1,012493725059566"
2023-06-11 23:00:00,35952,-70104984,"1,012493725059566"
2023-06-11 23:01:00,35952,-70104984,"1,012493725059566"
2023-06-11 23:02:00,35952,-70104984,"1,012493725059566"
2023-06-11 23:03:00,35952,-70104984,"1,012493725059566"
2023-06-11 23:04:00,35952,-70104984,"1,012493725059566"
2023-06-11 23:05:00,21719,-54460485,"1,011937007073777"
2023-06-11 23:06:00,14205,-44029887,"1,011565898863563"
2023-06-11 23:07:00,5907,-28382591,"1,0110092924371208"
2023-06-11 23:08:00,3936,-23168711,"1,0108238522701498"
2023-06-11 23:09:00,10314,-37511121,"1,0113339975204767"
2023-06-11 23:10:00,44401,-77928655,"1,012772181909953"
2023-06-11 23:11:00,44401,-77928655,"1,012772181909953"
2023-06-11 23:12:00,44401,-77928655,"1,012772181909953"
2023-06-11 23:13:00,35952,-70104984,"1,012493725059566"
2023-06-11 23:14:00,35952,-70104984,"1,012493725059566"
2023-06-11 23:15:00,33334,-67498037,"1,0124009466641644"
2023-06-11 23:16:00,28390,-62281320,"1,012215299937878"
2023-06-11 23:17:00,28390,-62281320,"1,012215299937878"
2023-06-11 23:18:00,28390,-62281320,"1,012215299937878"
2023-06-11 23:19:00,28390,-62281320,"1,012215299937878"
2023-06-11 23:20:00,28390,-62281141,"1,0122153011306618"
2023-06-11 23:21:00,-3,-62300262,"1,012214963680769"
2023-06-11 23:22:00,-3,-62300262,"1,0122149636806728"
2023-06-11 23:23:00,-3,-62300262,"1,0122149636806728"
2023-06-11 23:24:00,45,-59692113,"1,0121222273871076"
2023-06-11 23:25:00,193,-54476363,"1,011936765930442"
2023-06-11 23:26:00,-3,-54474975,"1,0119367497686744"
2023-06-11 23:27:00,-3,-54474975,"1,0119367497686744"
2023-06-11 23:28:00,-3,-54474975,"1,0119367497686744"
2023-06-11 23:29:00,-3,-54474975,"1,0119367497686742"
2023-06-11 23:30:00,193,-59693155,"1,0121222395130018"
2023-06-11 23:31:00,45,-62300608,"1,0122149677195775"
2023-06-11 23:32:00,-3,-62300262,"1,0122149636806732"
2023-06-11 23:33:00,1771,-46659952,"1,0116586021433027"
2023-06-11 23:34:00,1496,-32312854,"1,0111485642538738"
2023-06-11 23:35:00,602,-41435588,"1,0114730562419925"
2023-06-11 23:36:00,194,-46648850,"1,0116584728248283"
2023-06-11 23:37:00,4011,-70159962,"1,0124937275200687"
2023-06-11 23:38:00,1221,-83187753,"1,0129573737057072"
2023-06-11 23:39:00,193,-77959672,"1,0127716724524856"
2023-06-11 23:40:00,15257,-68932682,"1,0124482155751973"
2023-06-11 23:41:00,318,-62302472,"1,0122149892961685"
2023-06-11 23:42:00,-3,-62300262,"1,0122149636806737"
2023-06-11 23:43:00,193,-67521667,"1,01240056809583"
2023-06-11 23:44:00,107,-71435539,"1,0125397332721884"
2023-06-11 23:45:00,304,-77960450,"1,0127716815175989"
2023-06-11 23:46:00,-3,-77958281,"1,0127716562664126"
2023-06-11 23:47:00,-3,-77958281,"1,0127716562664122"
2023-06-11 23:48:00,-3,-77958281,"1,0127716562664122"
2023-06-11 23:49:00,8,-76652500,"1,012725229482611"
2023-06-11 23:50:00,106,-72738514,"1,0125860582141388"
2023-06-11 23:51:00,193,-77959670,"1,0127716724364644"
2023-06-11 23:52:00,-3,-77958281,"1,0127716562664124"
2023-06-11 23:53:00,-3,-77958281,"1,0127716562664122"
2023-06-11 23:54:00,45,-75349734,"1,0126789057958223"
2023-06-11 23:55:00,1226,-62308936,"1,0122150647139814"
2023-06-11 23:56:00,-3,-62300262,"1,0122149636806823"
2023-06-11 23:57:00,-3,-62300262,"1,012214963680673"
2023-06-11 23:58:00,-3,-62300262,"1,0122149636806728"
2023-06-11 23:59:00,-3,-62300262,"1,0122149636806728"
2023-06-12 00:00:00,448,-62303382,"1,012215000141228"
2023-06-12 00:01:00,-3,-62300262,"1,0122149636806743"
2023-06-12 00:02:00,995,-50568170,"1,0117976823790893"
2023-06-12 00:03:00,5448,-23209614,"1,0108242514340406"
2023-06-12 00:04:00,-3,0,"1,0099873542590296"
2023-06-12 00:05:00,-3,0,"1,0099873542507898"
2023-06-12 00:06:00,92,-3612431,"1,0101284273422342"
2023-06-12 00:07:00,108,-7525312,"1,010267520617904"
2023-06-12 00:08:00,445,-15352179,"1,01054573455065"
2023-06-12 00:09:00,1790,-31009580,"1,0111021805183773"
2023-06-12 00:10:00,45,-33605165,"1,011194753131322"
2023-06-12 00:11:00,13,17,"1,0099322798045272"
2023-06-12 00:12:00,412,-7524251,"1,0102675164375512"
2023-06-12 00:13:00,445,-15349353,"1,010545634094102"
2023-06-12 00:14:00,444,-23174470,"1,010823842001743"
2023-06-12 00:15:00,107,-27084904,"1,01096292661"
2023-06-12 00:16:00,108,-30997838,"1,0111020438856502"
2023-06-12 00:17:00,45,-33605167,"1,0111947531462535"
2023-06-12 00:18:00,1784,-49268141,"1,0117513308378587"
2023-06-12 00:19:00,1230,-62308939,"1,0122150647025223"
2023-06-12 00:20:00,-3,-77958281,"1,0127716562664122"
2023-06-12 00:21:00,-3,-77958281,"1,0127716562664124"
2023-06-12 00:22:00,-3,-77958281,"1,0127716562664124"
2023-06-12 00:23:00,-3,-77958281,"1,0127716562664124"
2023-06-12 00:24:00,-3,-77958281,"1,0127716562664124"
2023-06-12 00:25:00,-3,-77958281,"1,0127716562664124"
2023-06-12 00:26:00,783,-67525827,"1,0124006165506232"
2023-06-12 00:27:00,786,-57088893,"1,0120295500634149"
2023-06-12 00:28:00,787,-46653019,"1,0116585213743798"
2023-06-12 00:29:00,602,-55784817,"1,011983217056881"
2023-06-12 00:30:00,1490,-70139475,"1,012493421583939"
2023-06-12 00:31:00,995,-58395987,"1,0120759861643993"
2023-06-12 00:32:00,997,-46654497,"1,0116585385784114"
2023-06-12 00:33:00,1777,-62312766,"1,0122151092184677"
2023-06-12 00:34:00,3152,-83198487,"1,0129574309656375"
2023-06-12 00:35:00,1759,-98849952,"1,0135141235904432"
2023-06-12 00:36:00,782,-88402900,"1,0131428630510997"
2023-06-12 00:37:00,1764,-72750220,"1,0125861945557653"
2023-06-12 00:38:00,786,-62305820,"1,0122150283900408"
2023-06-12 00:39:00,440,-54478100,"1,011936786148118"
2023-06-12 00:40:00,447,-54478095,"1,0119367861954334"
2023-06-12 00:41:00,-3,-54474975,"1,0119367497686755"
2023-06-12 00:42:00,45,-51867027,"1,0118440205648915"
2023-06-12 00:43:00,-3,-51866679,"1,0118440165239224"
2023-06-12 00:44:00,45,-54475322,"1,011936753810539"
2023-06-12 00:45:00,107,-58386911,"1,0120758129153369"
2023-06-12 00:46:00,107,-62301043,"1,0122149727776153"
2023-06-12 00:47:00,2775,-81892703,"1,0129110701339468"
2023-06-12 00:48:00,105,-85786136,"1,0130499429929107"
2023-06-12 00:49:00,1223,-72746401,"1,0125861500753346"
2023-06-12 00:50:00,45,-70129320,"1,0124933033885637"
2023-06-12 00:51:00,-3,-70128972,"1,0124932993393616"
2023-06-12 00:52:00,1771,-85797859,"1,0130500794152484"
2023-06-12 00:53:00,8,-87091432,"1,01309636688698"
2023-06-12 00:54:00,303,-93618033,"1,0133283586243989"
2023-06-12 00:55:00,781,-83181815,"1,0129572369699966"
2023-06-12 00:56:00,193,-77959669,"1,012771672427076"
2023-06-12 00:57:00,-3,-77958281,"1,0127716562664124"
2023-06-12 00:58:00,-3,-77958281,"1,0127716562664122"
2023-06-12 00:59:00,-3,-77958281,"1,0127716562664122"
2023-06-12 01:00:00,1774,-77970788,"1,01277180182439"
2023-06-12 01:01:00,1770,-62312760,"1,0122151092238216"
2023-06-12 01:02:00,442,-54478103,"1,0119367861745925"
2023-06-12 01:03:00,-3,-54474975,"1,0119367497686755"
2023-06-12 01:04:00,305,-60999589,"1,0121686687270717"
2023-06-12 01:05:00,3561,-38845621,"1,0113804769295849"
2023-06-12 01:06:00,-3,-38820546,"1,0113801848467536"
2023-06-12 01:07:00,13,17,"1,009932399010712"
2023-06-12 01:08:00,-3,0,"1,0095473070004928"
2023-06-12 01:09:00,3936,-23168692,"1,0108238524006492"
2023-06-12 01:10:00,1239,-36221347,"1,0112875669774335"
2023-06-12 01:11:00,788,-46653019,"1,0116585213609752"
2023-06-12 01:12:00,-3,-46647461,"1,01165845666201"
2023-06-12 01:13:00,1779,-62312772,"1,0122151092722027"
2023-06-12 01:14:00,-3,-62300262,"1,0122149636806934"
2023-06-12 01:15:00,-3,-62300262,"1,0122149636806728"
2023-06-12 01:16:00,-3,-62300262,"1,0122149636806728"
2023-06-12 01:17:00,-3,-62300262,"1,0122149636806728"
2023-06-12 01:18:00,-3,-62300262,"1,0122149636806728"
2023-06-12 01:19:00,-3,-62300262,"1,0122149636806728"
2023-06-12 01:20:00,-3,-62300262,"1,0122149636806823"
2023-06-12 01:21:00,193,-67521667,"1,01240056809583"
2023-06-12 01:22:00,45,-70129319,"1,0124933033770722"
2023-06-12 01:23:00,-3,-70128972,"1,0124932993393614"
2023-06-12 01:24:00,784,-59697318,"1,0121222879996066"
2023-06-12 01:25:00,45,-62300608,"1,0122149677142886"
2023-06-12 01:26:00,1774,-77970787,"1,0127718018217466"
2023-06-12 01:27:00,-3,-77958281,"1,0127716562664326"
2023-06-12 01:28:00,992,-66221567,"1,012354210666753"
2023-06-12 01:29:00,995,-54482005,"1,0119368316214383"
2023-06-12 01:30:00,-3,-54474975,"1,0119367497686806"
2023-06-12 01:31:00,-3,-54474975,"1,0119367497686742"
2023-06-12 01:32:00,-3,-54474975,"1,0119367497686742"
2023-06-12 01:33:00,2774,-34929661,"1,0112413847713766"
2023-06-12 01:34:00,109,-30997842,"1,0111020439208658"
2023-06-12 01:35:00,1785,-46659979,"1,0116586023338592"
2023-06-12 01:36:00,-3,-46647461,"1,0116584566620264"
2023-06-12 01:37:00,-3,-46647461,"1,011658456662006"
2023-06-12 01:38:00,-3,-46647461,"1,011658456662006"
2023-06-12 01:39:00,-3,-46647461,"1,011658456662006"
2023-06-12 01:40:00,7072,-46697376,"1,0116590383074886"
2023-06-12 01:41:00,48,-44039720,"1,0115657346169822"
2023-06-12 01:42:00,-3,-44039365,"1,0115657305109529"
2023-06-12 01:43:00,789,-54480536,"1,0119368144927443"
2023-06-12 01:44:00,1231,-67528958,"1,012400652963574"
2023-06-12 01:45:00,-3,-67520278,"1,0124005519174346"
2023-06-12 01:46:00,8,-66217455,"1,0123542303406967"
2023-06-12 01:47:00,304,-59693937,"1,0121222486255703"
2023-06-12 01:48:00,193,-54476364,"1,0119367659350786"
2023-06-12 01:49:00,787,-64917207,"1,0123078715486795"
2023-06-12 01:50:00,192,-70130359,"1,012493315484542"
2023-06-12 01:51:00,784,-59697319,"1,0121222880066507"
2023-06-12 01:52:00,194,-54476365,"1,0119367659436782"
2023-06-12 01:53:00,45,-57083685,"1,0120294894162716"
2023-06-12 01:54:00,1232,-70137656,"1,0124934004087067"
2023-06-12 01:55:00,-3,-70128972,"1,0124932993393714"
2023-06-12 01:56:00,-3,-70128972,"1,0124932993393616"
2023-06-12 01:57:00,439,-77961406,"1,0127716926440962"
2023-06-12 01:58:00,438,-85791310,"1,0130500708092087"
2023-06-12 01:59:00,437,-93618985,"1,013328369703995"
2023-06-12 02:00:00,11134,-93694084,"1,0133292431672578"
2023-06-12 02:01:00,49,-91006932,"1,013235568850959"
2023-06-12 02:02:00,1222,-77966946,"1,012771757196519"
2023-06-12 02:03:00,37106,-6481405,"1,0102241699453225"
2023-06-12 02:04:00,1860,1677,"1,0093270790181137"
2023-06-12 02:05:00,92,-3612430,"1,0101284273487732"
2023-06-12 02:06:00,2108,-20578554,"1,0107312718746593"
2023-06-12 02:07:00,2432,-38840409,"1,0113804835863407"
2023-06-12 02:08:00,-3,-38823372,"1,0113802853020053"
2023-06-12 02:09:00,442,-31000184,"1,0111020711947658"
2023-06-12 02:10:00,2789,-11456258,"1,0104068297558195"
2023-06-12 02:11:00,110,-7525316,"1,010267520651835"
2023-06-12 02:12:00,-3,-7524529,"1,0102675115006692"
2023-06-12 02:13:00,-3,-7524529,"1,0102675115006687"
2023-06-12 02:14:00,46,-10132041,"1,010360208567044"
2023-06-12 02:15:00,308,-16653483,"1,0105920229498353"
2023-06-12 02:16:00,33829,30739,"1,0071264307538874"
2023-06-12 02:17:00,-3,0,"1,0071259736739888"
2023-06-12 02:18:00,-3,0,"1,0093294592336184"
2023-06-12 02:19:00,-3,0,"1,009327053998852"
2023-06-12 02:20:00,1794,1694,"1,0093270786525796"
2023-06-12 02:21:00,-3,0,"1,0094370901649328"
2023-06-12 02:22:00,-3,0,"1,0099875042306985"
2023-06-12 02:23:00,-3,0,"1,0099873542508009"
2023-06-12 02:24:00,-3,0,"1,00998735425079"
2023-06-12 02:25:00,-3,0,"1,0099873542507896"
2023-06-12 02:26:00,-3,0,"1,0099873542507898"
2023-06-12 02:27:00,-3,0,"1,0099873542507898"
2023-06-12 02:28:00,-3,0,"1,0094373532160483"
2023-06-12 02:29:00,-3,0,"1,0093270600220747"
2023-06-12 02:30:00,-3,0,"1,0093270539959864"
2023-06-12 02:31:00,412,-7524248,"1,010267516454861"
2023-06-12 02:32:00,-3,-7524529,"1,010267511500669"
2023-06-12 02:33:00,-3,-7524529,"1,010267511500669"
2023-06-12 02:34:00,46,-4917779,"1,0101748248993727"
2023-06-12 02:35:00,-3,-4917431,"1,0101748208512018"
2023-06-12 02:36:00,46,-7524877,"1,0102675155497398"
2023-06-12 02:37:00,-3,-7524529,"1,0102675115006687"
2023-06-12 02:38:00,-3,0,"1,0099873542595357"
2023-06-12 02:39:00,-3,0,"1,0091073773328831"
2023-06-12 02:40:00,4065,3747,"1,0089970186862822"
2023-06-12 02:41:00,-2,1,"1,00872174678339"
2023-06-12 02:42:00,-3,0,"1,0086667552402255"
2023-06-12 02:43:00,-3,0,"1,0086667537411826"
2023-06-12 02:44:00,-3,0,"1,0086667537411826"
2023-06-12 02:45:00,-3,0,"1,0086667537411826"
2023-06-12 02:46:00,-3,0,"1,0083915370485717"
2023-06-12 02:47:00,-3,0,"1,0083365455086697"
2023-06-12 02:48:00,-3,0,"1,008336544009136"
2023-06-12 02:49:00,-3,0,"1,008336544009136"
2023-06-12 02:50:00,-3,0,"1,008336544009136"
2023-06-12 02:51:00,-3,0,"1,0081165076737235"
2023-06-12 02:52:00,-3,0,"1,008006340297315"
2023-06-12 02:53:00,-3,0,"1,0080063342770893"
2023-06-12 02:54:00,-3,0,"1,0080063342770893"
2023-06-12 02:55:00,-3,0,"1,009768832076549"
2023-06-12 02:56:00,1725,-15345064,"1,0105456181953836"
2023-06-12 02:57:00,-3,-15346222,"1,010545597657374"
2023-06-12 02:58:00,-3,-15346222,"1,010545597657374"
2023-06-12 02:59:00,217,200,"1,0097672968853724"
2023-06-12 03:00:00,7343,6583,"1,0086668522299007"
2023-06-12 03:01:00,-3,0,"1,0086667537411922"
2023-06-12 03:02:00,-3,0,"1,0082266099078308"
2023-06-12 03:03:00,-3,0,"1,0067967792492845"
2023-06-12 03:04:00,-3,0,"1,0066857398914086"
2023-06-12 03:05:00,-3,0,"1,0066857337674822"
2023-06-12 03:06:00,-3,0,"1,0066857337674822"
2023-06-12 03:07:00,-3,0,"1,006685733767482"
2023-06-12 03:08:00,-3,0,"1,0064106363254797"
2023-06-12 03:09:00,-3,0,"1,006355525544444"
2023-06-12 03:10:00,-3,0,"1,0063555240354356"
2023-06-12 03:11:00,-3,0,"1,0058603313309435"
2023-06-12 03:12:00,-3,0,"1,0056952373314707"
2023-06-12 03:13:00,-3,0,"1,005695223780632"
2023-06-12 03:14:00,-3,0,"1,0053650682590782"
2023-06-12 03:15:00,-3,0,"1,003660576464215"
2023-06-12 03:16:00,-3,0,"1,0030539677697294"
2023-06-12 03:17:00,-3,0,"1,0032739880261032"
2023-06-12 03:18:00,-3,0,"1,0038243848724735"
2023-06-12 03:19:00,-3,0,"1,0040444376530635"
2023-06-12 03:20:00,-3,0,"1,0037298102880774"
2023-06-12 03:21:00,-3,0,"1,0032740674125171"
2023-06-12 03:22:00,-3,0,"1,0027238447813698"
2023-06-12 03:23:00,-3,0,"1,0027236938200927"
2023-06-12 03:24:00,-3,0,"1,0027236938200814"
2023-06-12 03:25:00,-3,0,"1,0027236938200814"
2023-06-12 03:26:00,-3,0,"1,0027236938200814"
2023-06-12 03:27:00,-3,0,"1,0026686206408018"
2023-06-12 03:28:00,-3,0,"1,0017336201897715"
2023-06-12 03:29:00,-3,0,"1,0017331838333263"
2023-06-12 03:30:00,-3,0,"1,0017331838332315"
2023-06-12 03:31:00,-3,0,"1,0017331838332313"
2023-06-12 03:32:00,-3,0,"1,0017331838332313"
2023-06-12 03:33:00,-3,0,"1,0011830648893132"
2023-06-12 03:34:00,-3,0,"1,0006327949748857"
2023-06-12 03:35:00,-3,0,"0,9994226867316746"
2023-06-12 03:36:00,-3,0,"0,999421954127808"
2023-06-12 03:37:00,-3,0,"0,9994219541274841"
2023-06-12 03:38:00,-3,0,"0,9994219541274845"
2023-06-12 03:39:00,-3,0,"0,9990369227136551"
2023-06-12 03:40:00,-3,0,"0,99848791759038"
2023-06-12 03:41:00,-3,0,"0,998431445737674"
2023-06-12 03:42:00,-3,0,"0,9984314441406339"
2023-06-12 03:43:00,-3,0,"0,9987617681019245"
2023-06-12 03:44:00,-3,0,"0,9990918585294493"
2023-06-12 03:45:00,-3,0,"0,9990918040000286"
2023-06-12 03:46:00,-3,0,"0,9994220086765789"
2023-06-12 03:47:00,-3,0,"0,9997521587679395"
2023-06-12 03:48:00,-3,0,"0,9997521042548873"
2023-06-12 03:49:00,-3,0,"0,9992020451823512"
2023-06-12 03:50:00,-3,0,"0,9990918100815496"
2023-06-12 03:51:00,-3,0,"0,9990918040000822"
2023-06-12 03:52:00,-3,0,"0,9987617084218304"
2023-06-12 03:53:00,-3,0,"0,9974418074575224"
2023-06-12 03:54:00,-3,0,"0,9971108389551562"
2023-06-12 03:55:00,-3,0,"0,9953514389795673"
2023-06-12 03:56:00,-3,0,"0,9951298483286881"
2023-06-12 03:57:00,-3,0,"0,9951298236573267"
2023-06-12 03:58:00,-3,0,"0,9943047608504354"
2023-06-12 03:59:00,-3,0,"0,9930395199326851"
2023-06-12 04:00:00,-3,0,"0,992772497051408"
2023-06-12 04:01:00,-3,0,"0,9928185354143656"
2023-06-12 04:02:00,-3,0,"0,993203833901486"
2023-06-12 04:03:00,-3,0,"0,9997183146013072"
2023-06-12 04:04:00,-3,0,"1,0000823206270302"
2023-06-12 04:05:00,-3,0,"0,9976091047527338"
2023-06-12 04:06:00,-3,0,"0,9964510970460668"
2023-06-12 04:07:00,-3,0,"0,9993160306929492"
2023-06-12 04:08:00,-3,0,"1,0000826674333307"
2023-06-12 04:09:00,-3,0,"0,9989273672101856"
2023-06-12 04:10:00,-3,0,"0,9977717534941117"
2023-06-12 04:11:00,-3,0,"0,9977710842814099"
2023-06-12 04:12:00,-3,0,"0,9977710842811855"
2023-06-12 04:13:00,-3,0,"0,998431662665279"
2023-06-12 04:14:00,-3,0,"0,9987616487809616"
2023-06-12 04:15:00,-3,0,"0,9987615942680376"
2023-06-12 04:16:00,-3,0,"0,9989267723952675"
2023-06-12 04:17:00,-3,0,"0,9984315669474733"
2023-06-12 04:18:00,-3,0,"0,996946784825779"
2023-06-12 04:19:00,-3,0,"0,9964505477311536"
2023-06-12 04:20:00,0,2,"0,99610389800456"
2023-06-12 04:21:00,-3,0,"0,9957901137458973"
2023-06-12 04:22:00,-3,0,"0,9957900643074864"
2023-06-12 04:23:00,-3,0,"0,995680040212144"
2023-06-12 04:24:00,-3,0,"0,9951299161114954"
2023-06-12 04:25:00,-3,0,"0,9947996687420088"
2023-06-12 04:26:00,-3,0,"0,9925460174579941"
2023-06-12 04:27:00,-3,0,"1,001775702781734"
2023-06-12 04:28:00,-3,0,"1,0017331847355595"
2023-06-12 04:29:00,-3,0,"1,0013480926668328"
2023-06-12 04:30:00,-3,0,"0,9996435273711712"
2023-06-12 04:31:00,-3,0,"0,9994219786835888"
2023-06-12 04:32:00,-3,0,"0,9994219541275402"
2023-06-12 04:33:00,-3,0,"0,9998622909953635"
2023-06-12 04:34:00,-3,0,"1,0000823978130318"
2023-06-12 04:35:00,-3,0,"1,0000823735915778"
2023-06-12 04:36:00,-3,0,"1,0000823735915774"
2023-06-12 04:37:00,-3,0,"1,0000823735915771"
2023-06-12 04:38:00,-3,0,"1,0003024581513662"
2023-06-12 04:39:00,-3,0,"1,0004124701631607"
2023-06-12 04:40:00,-3,0,"1,0004398347802623"
2023-06-12 04:41:00,-3,0,"1,0004124644887464"
2023-06-12 04:42:00,-3,0,"0,9996424302677219"
2023-06-12 04:43:00,-3,0,"0,9981574732894531"
2023-06-12 04:44:00,-3,0,"0,9964518838648192"
2023-06-12 04:45:00,-3,0,"0,9964504241680029"
2023-06-12 04:46:00,-3,0,"0,9974414264562643"
2023-06-12 04:47:00,-3,0,"0,998431935465232"
2023-06-12 04:48:00,-3,0,"0,9985415399348739"
2023-06-12 04:49:00,-3,0,"0,9990919556164797"
2023-06-12 04:50:00,-3,0,"0,9989817799013605"
2023-06-12 04:51:00,-3,0,"0,9983766124650858"
2023-06-12 04:52:00,-3,0,"0,9967818500342768"
2023-06-12 04:53:00,-3,0,"0,9964504792658029"
2023-06-12 04:54:00,-3,0,"0,9979373564390956"
2023-06-12 04:55:00,-3,0,"0,9987619943080066"
2023-06-12 04:56:00,-3,0,"0,9978815624630823"
2023-06-12 04:57:00,-3,0,"0,9971110817066986"
2023-06-12 04:58:00,-3,0,"0,9971107840264264"
2023-06-12 04:59:00,-3,0,"0,9971107840263821"
2023-06-12 05:00:00,-3,0,"0,9969458021745577"
2023-06-12 05:01:00,-3,0,"0,9965605883967281"
2023-06-12 05:02:00,-3,0,"0,995900432490946"
2023-06-12 05:03:00,-3,0,"0,9943056379004762"
2023-06-12 05:04:00,-3,0,"0,9911727349686461"
2023-06-12 05:05:00,-3,0,"0,9995117564439091"
2023-06-12 05:06:00,-3,0,"1,001129145560367"
2023-06-12 05:07:00,-3,0,"0,9997531108295657"
2023-06-12 05:08:00,-3,0,"0,9997521638599792"
2023-06-12 05:09:00,69377,-97476808,"1,0134684218819507"
2023-06-12 05:10:00,2713,-117127664,"1,0141637852359355"
2023-06-12 05:11:00,-3,-117108136,"1,0141635585946749"
2023-06-12 05:12:00,8,-115804683,"1,0141172146237103"
2023-06-12 05:13:00,301,-109280832,"1,0138852211898128"
2023-06-12 05:14:00,1475,-123647875,"1,0143958165088631"
2023-06-12 05:15:00,69170,61980,"1,0059163331536445"
2023-06-12 05:16:00,34,33,"1,0053651651315378"
2023-06-12 05:17:00,-3,0,"1,0047049307278793"
2023-06-12 05:18:00,-3,0,"1,0050349777184793"
2023-06-12 05:19:00,-3,0,"1,006356391588613"
2023-06-12 05:20:00,-3,0,"1,0063823308151467"
2023-06-12 05:21:00,-3,0,"1,006355524392459"
2023-06-12 05:22:00,-3,0,"1,0056954404023366"
2023-06-12 05:23:00,-3,0,"1,0037161553413074"
2023-06-12 05:24:00,-3,0,"1,0051459706533"
2023-06-12 05:25:00,-3,0,"1,005695373847889"
2023-06-12 05:26:00,-3,0,"1,0056952237806434"
2023-06-12 05:27:00,-3,0,"1,0056952237806325"
2023-06-12 05:28:00,-3,0,"1,0056952237806325"
2023-06-12 05:29:00,-3,0,"1,005475187508287"
2023-06-12 05:30:00,-3,0,"1,0047050089923864"
2023-06-12 05:31:00,-3,0,"1,0082878349014626"
2023-06-12 05:32:00,1726,-15347858,"1,010545718840662"
2023-06-12 05:33:00,-3,-15349047,"1,0105456980895935"
2023-06-12 05:34:00,793,-4922995,"1,0101748856377153"
2023-06-12 05:35:00,1861,1677,"1,0093270790225066"
2023-06-12 05:36:00,-3,0,"1,0093270539959869"
2023-06-12 05:37:00,-3,0,"1,0093270539959864"
2023-06-12 05:38:00,-3,0,"1,0093270539959862"
2023-06-12 05:39:00,-3,0,"1,0093270539959864"
2023-06-12 05:40:00,-3,0,"1,0093667725157405"
