,P,Q,mean voltage p.u.
2023-08-29 01:50:00,-3,0,"1,0063555240354356"
2023-08-29 01:51:00,-3,0,"1,0074016518855775"
2023-08-29 01:52:00,-3,0,"1,008006515754256"
2023-08-29 01:53:00,-3,0,"1,0086669699670665"
2023-08-29 01:54:00,-3,0,"1,0086667537412055"
2023-08-29 01:55:00,-3,0,"1,0086667537411826"
2023-08-29 01:56:00,-3,0,"1,008006669611489"
2023-08-29 01:57:00,-3,0,"1,0080064534864022"
2023-08-29 01:58:00,-3,0,"1,0078413621419045"
2023-08-29 01:59:00,-3,0,"1,0076762572803113"
2023-08-29 02:00:00,-3,0,"1,0076777846807274"
2023-08-29 02:01:00,-3,0,"1,0071261247614562"
2023-08-29 02:02:00,-3,0,"1,007015830330294"
2023-08-29 02:03:00,-3,0,"1,0070158242902394"
2023-08-29 02:04:00,-3,0,"1,0070158242902392"
2023-08-29 02:05:00,-3,0,"1,0070158242902392"
2023-08-29 02:06:00,-3,0,"1,0067407268359123"
2023-08-29 02:07:00,-3,0,"1,0061355264946148"
2023-08-29 02:08:00,-3,0,"1,0060253203397165"
2023-08-29 02:09:00,-3,0,"1,006025314303389"
2023-08-29 02:10:00,-3,0,"1,006025314303389"
2023-08-29 02:11:00,-3,0,"1,0061353504947064"
2023-08-29 02:12:00,-3,0,"1,0063555481258264"
2023-08-29 02:13:00,-3,0,"1,0040470673441313"
2023-08-29 02:14:00,-3,0,"1,0032742615405312"
2023-08-29 02:15:00,-3,0,"1,0037143002656994"
2023-08-29 02:16:00,-3,0,"1,0037142038069362"
2023-08-29 02:17:00,-3,0,"1,00431961184122"
2023-08-29 02:18:00,-3,0,"1,0043745055618332"
2023-08-29 02:19:00,-3,0,"1,0043745040617351"
2023-08-29 02:20:00,-3,0,"1,0048148403696826"
2023-08-29 02:21:00,-3,0,"1,005034828392685"
2023-08-29 02:22:00,-3,0,"1,00486983220571"
2023-08-29 02:23:00,-3,0,"1,0040446334346964"
2023-08-29 02:24:00,-3,0,"1,0038242581713033"
2023-08-29 02:25:00,-3,0,"1,0031640317791348"
2023-08-29 02:26:00,-3,0,"1,0027236713061032"
2023-08-29 02:27:00,-3,0,"1,0027235746107963"
2023-08-29 02:28:00,-3,0,"1,0030538387139882"
2023-08-29 02:29:00,-3,0,"1,003714421184125"
2023-08-29 02:30:00,-3,0,"1,0037142038069553"
2023-08-29 02:31:00,-3,0,"1,0037142038069315"
2023-08-29 02:32:00,-3,0,"1,0034940483989587"
2023-08-29 02:33:00,-3,0,"1,003384000109776"
2023-08-29 02:34:00,-3,0,"1,0033839940748852"
2023-08-29 02:35:00,-3,0,"1,003383994074885"
2023-08-29 02:36:00,-3,0,"1,003383994074885"
2023-08-29 02:37:00,-3,0,"1,003383994074885"
2023-08-29 02:38:00,-3,0,"1,003383994074885"
2023-08-29 02:39:00,-3,0,"1,0031639578579974"
2023-08-29 02:40:00,-3,0,"1,002188452598018"
2023-08-29 02:41:00,-3,0,"1,001623313091513"
2023-08-29 02:42:00,-3,0,"1,0010730348192407"
2023-08-29 02:43:00,-3,0,"1,0010728835784393"
2023-08-29 02:44:00,-3,0,"1,0010728835784275"
2023-08-29 02:45:00,-3,0,"1,0015132202864572"
2023-08-29 02:46:00,-3,0,"1,0017332079886596"
2023-08-29 02:47:00,-3,0,"1,0014030285340514"
2023-08-29 02:48:00,-3,0,"1,0011829379439974"
2023-08-29 02:49:00,-3,0,"1,0007427706481082"
2023-08-29 02:50:00,-3,0,"1,000742673846386"
2023-08-29 02:51:00,-3,0,"1,0007426738463807"
2023-08-29 02:52:00,-3,0,"1,0007426738463812"
2023-08-29 02:53:00,-3,0,"1,0007426738463807"
2023-08-29 02:54:00,-3,0,"0,9994228256305296"
2023-08-29 02:55:00,-3,0,"0,9977724491936658"
2023-08-29 02:56:00,-3,0,"0,9985418303254479"
2023-08-29 02:57:00,-3,0,"0,9990919554564528"
2023-08-29 02:58:00,-3,0,"0,9993670365037025"
2023-08-29 02:59:00,-3,0,"0,999421955636412"
2023-08-29 03:00:00,-3,0,"0,9994557613746266"
2023-08-29 03:01:00,-3,0,"0,9994219546993155"
2023-08-29 03:02:00,-3,0,"0,9993119300101155"
2023-08-29 03:03:00,-3,0,"0,9987618053787856"
2023-08-29 03:04:00,-3,0,"0,998761653872692"
2023-08-29 03:05:00,-3,0,"0,9984315583124049"
2023-08-29 03:06:00,-3,0,"0,9971116576189181"
2023-08-29 03:07:00,-3,0,"0,996450702980156"
2023-08-29 03:08:00,-3,0,"0,9962303881795669"
2023-08-29 03:09:00,-3,0,"0,9952403462670163"
2023-08-29 03:10:00,-3,0,"0,9951298297941592"
2023-08-29 03:11:00,-3,0,"0,9951298236573264"
2023-08-29 03:12:00,-3,0,"0,9943047012952314"
2023-08-29 03:13:00,-3,0,"0,993809227450236"
2023-08-29 03:14:00,-3,0,"0,9938091039384371"
2023-08-29 03:15:00,-3,0,"0,9940842770641332"
2023-08-29 03:16:00,-3,0,"0,9941392555860599"
2023-08-29 03:17:00,-3,0,"0,9941392540658311"
2023-08-29 03:18:00,-3,0,"0,9941392540658311"
2023-08-29 03:19:00,-3,0,"0,9940842405009568"
2023-08-29 03:20:00,-3,0,"0,99386467468386"
2023-08-29 03:21:00,-3,0,"0,9938091054920154"
2023-08-29 03:22:00,-3,0,"0,9941393089043715"
2023-08-29 03:23:00,-3,0,"0,9944695186203018"
2023-08-29 03:24:00,-3,0,"0,9944694637978791"
2023-08-29 03:25:00,-3,0,"0,9947996687279212"
2023-08-29 03:26:00,-3,0,"0,9947996139252813"
2023-08-29 03:27:00,-3,0,"0,9943595310094184"
2023-08-29 03:28:00,-3,0,"0,9934792841665305"
2023-08-29 03:29:00,-3,0,"0,9934788942064594"
2023-08-29 03:30:00,-3,0,"0,9936990385449491"
2023-08-29 03:31:00,-3,0,"0,9944697624572547"
2023-08-29 03:32:00,-3,0,"0,9944694637979229"
2023-08-29 03:33:00,-3,0,"0,9935894333151858"
2023-08-29 03:34:00,-3,0,"0,9931488418089872"
2023-08-29 03:35:00,-3,0,"0,9928186488595866"
2023-08-29 03:36:00,-3,0,"0,992488439151384"
2023-08-29 03:37:00,-3,0,"0,9917182932248039"
2023-08-29 03:38:00,-3,0,"0,9914978987278099"
2023-08-29 03:39:00,-3,0,"0,9914978742326829"
2023-08-29 03:40:00,-3,0,"0,9905471812705104"
2023-08-29 03:41:00,-3,0,"0,9980192354320221"
2023-08-29 03:42:00,-3,0,"1,0027347817470167"
2023-08-29 03:43:00,-3,0,"1,0027236938813848"
2023-08-29 03:44:00,-3,0,"1,0027236938200814"
2023-08-29 03:45:00,-3,0,"1,002833730031211"
2023-08-29 03:46:00,-3,0,"1,0027235806607564"
2023-08-29 03:47:00,-3,0,"1,0026686206345927"
2023-08-29 03:48:00,-3,0,"1,0023384637708894"
2023-08-29 03:49:00,-3,0,"1,0018983853502863"
2023-08-29 03:50:00,-3,0,"1,0017331974531458"
2023-08-29 03:51:00,-3,0,"1,0017331838332313"
2023-08-29 03:52:00,-3,0,"1,0014030285260898"
2023-08-29 03:53:00,-3,0,"1,0012929499777523"
2023-08-29 03:54:00,-3,0,"1,0001930085848112"
2023-08-29 03:55:00,-3,0,"0,9994222513326093"
2023-08-29 03:56:00,-3,0,"0,9983220202381076"
2023-08-29 03:57:00,-3,0,"0,9967818238315864"
2023-08-29 03:58:00,-3,0,"0,9968906700154544"
2023-08-29 03:59:00,-3,0,"0,9971658370795676"
2023-08-29 04:00:00,-3,0,"0,9972931688972678"
2023-08-29 04:01:00,-3,0,"0,9972758890421096"
2023-08-29 04:02:00,-3,0,"0,9933765766738369"
2023-08-29 04:03:00,-3,0,"0,9928187506618974"
2023-08-29 04:04:00,-3,0,"0,9922684764515731"
2023-08-29 04:05:00,-3,0,"0,9993368622771955"
2023-08-29 04:06:00,-3,0,"0,9997521905250449"
2023-08-29 04:07:00,-3,0,"0,9993120208946371"
2023-08-29 04:08:00,-3,0,"0,9990918282645715"
2023-08-29 04:09:00,-3,0,"0,9985416258972841"
2023-08-29 04:10:00,-3,0,"0,997771441140604"
2023-08-29 04:11:00,-3,0,"0,996946080418605"
2023-08-29 04:12:00,-3,0,"0,9953511023204854"
2023-08-29 04:13:00,-3,0,"0,9944697947044736"
2023-08-29 04:14:00,-3,0,"0,9949097413712095"
2023-08-29 04:15:00,-3,0,"0,9951297883815117"
2023-08-29 04:16:00,-3,0,"0,9954600285627088"
2023-08-29 04:17:00,-3,0,"0,9960103959240612"
2023-08-29 04:18:00,-3,0,"0,9979381106345859"
2023-08-29 04:19:00,-3,0,"0,9981013073551491"
2023-08-29 04:20:00,-3,0,"0,9978332614414525"
2023-08-29 04:21:00,-3,0,"0,997771145819315"
2023-08-29 04:22:00,-3,0,"0,9977711438858304"
2023-08-29 04:23:00,-3,0,"0,9996438281801656"
2023-08-29 04:24:00,1440,14023415,"1,010410837323222"
2023-08-29 04:25:00,50137,96899354,"1,0128333163618233"
2023-08-29 04:26:00,28444,159782428,"1,0146780404028553"
2023-08-29 04:27:00,-3,159586163,"1,014675525646371"
2023-08-29 04:28:00,38,157161709,"1,0146044895080837"
2023-08-29 04:29:00,1047,145053774,"1,01424963787173"
2023-08-29 04:30:00,-3,145046510,"1,0142495447655593"
2023-08-29 04:31:00,-3,145046510,"1,0142495447655488"
2023-08-29 04:32:00,-3,145046510,"1,0142495447655488"
2023-08-29 04:33:00,-3,145046510,"1,0142495447655488"
2023-08-29 04:34:00,-3,145046510,"1,0142495447655486"
2023-08-29 04:35:00,670,135359317,"1,0139656539561386"
2023-08-29 04:36:00,7138,103879834,"1,013042637911034"
2023-08-29 04:37:00,40,101408827,"1,0129710485075678"
2023-08-29 04:38:00,18781,152445672,"1,0144641993152894"
2023-08-29 04:39:00,30593,217905473,"1,0163806693494994"
2023-08-29 04:40:00,-1,217694073,"1,0163779638039032"
2023-08-29 04:41:00,660,208020238,"1,0160944648939203"
2023-08-29 04:42:00,2662,188666647,"1,01552721693513"
2023-08-29 04:43:00,3378,210461464,"1,016165677163689"
2023-08-29 04:44:00,22021,266223089,"1,017797238328448"
2023-08-29 04:45:00,8149,232270323,"1,0168040825207496"
2023-08-29 04:46:00,1502,217704507,"1,0163780973926686"
2023-08-29 04:47:00,662,208020244,"1,0160944649590224"
2023-08-29 04:48:00,8158,174173219,"1,0151019614653018"
2023-08-29 04:49:00,-3,174116536,"1,0151012346970358"
2023-08-29 04:50:00,163,169274685,"1,014959359634584"
2023-08-29 04:51:00,4191,145075529,"1,0142499168448802"
2023-08-29 04:52:00,-3,145046510,"1,0142495447657087"
2023-08-29 04:53:00,1050,132936070,"1,0138946147893402"
2023-08-29 04:54:00,1520,118392225,"1,0134684579904076"
2023-08-29 04:55:00,376,125658392,"1,0136814709589703"
2023-08-29 04:56:00,2706,145065159,"1,0142497836859514"
2023-08-29 04:57:00,6077,115997002,"1,0133977652749968"
2023-08-29 04:58:00,13760,72387317,"1,0121192270346726"
2023-08-29 04:59:00,2766,52893695,"1,0115493524283792"
2023-08-29 05:00:00,24442,57759966,"1,0116918296665711"
2023-08-29 05:01:00,3453,79596916,"1,0123316199254306"
2023-08-29 05:02:00,15420,125761391,"1,0136827900583387"
2023-08-29 05:03:00,2671,145065038,"1,0142497823908814"
2023-08-29 05:04:00,51593,60519631,"1,011767224236128"
2023-08-29 05:05:00,1620,1433,"1,0096572853357269"
2023-08-29 05:06:00,-4,0,"1,009987408202507"
2023-08-29 05:07:00,13672,43183854,"1,0112648778672089"
2023-08-29 05:08:00,-3,43165797,"1,0112646565191323"
2023-08-29 05:09:00,434,387,"1,009822374423616"
2023-08-29 05:10:00,-3,0,"1,0086674149758688"
2023-08-29 05:11:00,-3,0,"1,0086667537413994"
2023-08-29 05:12:00,-3,0,"1,0086116805529914"
2023-08-29 05:13:00,-3,0,"1,008226587378252"
2023-08-29 05:14:00,-3,0,"1,0076763939577231"
2023-08-29 05:15:00,-3,0,"1,0075661004074503"
2023-08-29 05:16:00,-3,0,"1,0069060104811456"
2023-08-29 05:17:00,-3,0,"1,0066857578620008"
2023-08-29 05:18:00,-3,0,"1,0066857337674824"
2023-08-29 05:19:00,-3,0,"1,0066857337674822"
2023-08-29 05:20:00,-3,0,"1,0068020583120167"
2023-08-29 05:21:00,-3,0,"1,0063556230583062"
2023-08-29 05:22:00,-3,0,"1,0063555240354405"
2023-08-29 05:23:00,-3,0,"1,0063555240354358"
2023-08-29 05:24:00,-3,0,"1,0063555240354356"
2023-08-29 05:25:00,-3,0,"1,0064655602247785"
2023-08-29 05:26:00,-3,0,"1,0068509123764422"
2023-08-29 05:27:00,-3,0,"1,0070158377956846"
2023-08-29 05:28:00,-3,0,"1,0070158242902394"
2023-08-29 05:29:00,-3,0,"1,0070158242902392"
2023-08-29 05:30:00,-3,0,"1,0054762229546703"
2023-08-29 05:31:00,-3,0,"1,0053650201986173"
2023-08-29 05:32:00,-3,0,"1,0058604506572952"
2023-08-29 05:33:00,-3,0,"1,0062455675584188"
2023-08-29 05:34:00,-3,0,"1,0066858300393555"
2023-08-29 05:35:00,-3,0,"1,0049263145026348"
2023-08-29 05:36:00,-3,0,"1,0043746555627753"
2023-08-29 05:37:00,-3,0,"1,004539622473308"
2023-08-29 05:38:00,-3,0,"1,004429584780954"
2023-08-29 05:39:00,-3,0,"1,0043745055719884"
2023-08-29 05:40:00,2,5,"1,0032738447717788"
2023-08-29 05:41:00,-3,0,"1,0030538084771228"
2023-08-29 05:42:00,-3,0,"1,0027236289719863"
2023-08-29 05:43:00,-3,0,"1,0027235746107934"
2023-08-29 05:44:00,-3,0,"1,002723574610792"
2023-08-29 05:45:00,-3,0,"1,0030538387139882"
2023-08-29 05:46:00,0,244308543,"1,0171577111245174"
2023-08-29 05:47:00,14482,12979,"1,008997038392235"
2023-08-29 05:48:00,-3,0,"1,008996844263977"
2023-08-29 05:49:00,-3,0,"1,0098225869941542"
2023-08-29 05:50:00,24448,57766175,"1,0116918671399528"
2023-08-29 05:51:00,13871,101503495,"1,0129722612359984"
2023-08-29 05:52:00,-3,101408529,"1,0129710446970095"
2023-08-29 05:53:00,13768,57828559,"1,0116926864005389"
2023-08-29 05:54:00,13962,14117735,"1,010412041326034"
2023-08-29 05:55:00,1673,1499,"1,0096572861650104"
2023-08-29 05:56:00,-3,0,"1,0093271080010864"
2023-08-29 05:57:00,-3,0,"1,0083370300839745"
2023-08-29 05:58:00,-3,0,"1,008336544009253"
2023-08-29 05:59:00,-3,0,"1,0086117165861304"
2023-08-29 06:00:00,19241,17103,"1,0088321156181654"
