,P,Q,mean voltage p.u.
2023-09-15 22:51:00,198155,-164957814,"1,0148388376813169"
2023-09-15 22:52:00,213067,-171082289,"1,0150187181883676"
2023-09-15 22:53:00,220719,-174142871,"1,0151086158264278"
2023-09-15 22:54:00,220719,-174142871,"1,0151086158264278"
2023-09-15 22:55:00,220719,-174142871,"1,0151086158264278"
2023-09-15 22:56:00,220719,-174142871,"1,0151086158264278"
2023-09-15 22:57:00,201834,-166489761,"1,0148838306337102"
2023-09-15 22:58:00,198155,-164957814,"1,0148388376813169"
2023-09-15 22:59:00,252674,-186388535,"1,0154683442821535"
2023-09-15 23:00:00,295616,-201694830,"1,0159180715359146"
2023-09-15 23:01:00,295616,-201694830,"1,0159180715359146"
2023-09-15 23:02:00,80963,-105261917,"1,013086365948703"
2023-09-15 23:03:00,-3,0,"1,005034804316539"
2023-09-15 23:04:00,-3,0,"1,005034804316539"
2023-09-15 23:05:00,-3,0,"1,0032188892088618"
2023-09-15 23:06:00,-3,0,"1,0017331838332313"
2023-09-15 23:07:00,-3,0,"1,0017331838332313"
2023-09-15 23:08:00,-3,0,"1,0017331838332313"
2023-09-15 23:09:00,-3,0,"1,0011829137526802"
2023-09-15 23:10:00,-3,0,"1,0004124641143344"
2023-09-15 23:11:00,-3,0,"1,0004124641143344"
2023-09-15 23:12:00,-3,0,"1,0011829137526802"
2023-09-15 23:13:00,-3,0,"1,0017331838332313"
2023-09-15 23:14:00,-3,0,"1,0017331838332313"
2023-09-15 23:15:00,-3,0,"1,0017331838332313"
2023-09-15 23:16:00,-3,0,"1,0017331838332313"
2023-09-15 23:17:00,-3,0,"1,0017331838332313"
2023-09-15 23:18:00,-3,0,"1,0017881393157126"
2023-09-15 23:19:00,-3,0,"1,0017331838332313"
2023-09-15 23:20:00,-1,1,"1,0017331838611694"
2023-09-15 23:21:00,-3,0,"1,0020083566576574"
2023-09-15 23:22:00,-3,0,"1,0022834916771903"
2023-09-15 23:23:00,-3,0,"1,0028889814670137"
2023-09-15 23:24:00,-3,0,"1,003714543322034"
2023-09-15 23:25:00,-3,0,"1,0040444677448086"
2023-09-15 23:26:00,-3,0,"1,0045397310163704"
2023-09-15 23:27:00,-3,0,"1,0047047273419352"
2023-09-15 23:28:00,-3,0,"1,004704713793782"
2023-09-15 23:29:00,-3,0,"1,0044845583620003"
2023-09-15 23:30:00,-3,0,"1,0043745100906727"
2023-09-15 23:31:00,-3,0,"1,0043745040617351"
2023-09-15 23:32:00,-3,0,"1,003879430748173"
2023-09-15 23:33:00,-3,0,"1,0033841163293558"
2023-09-15 23:34:00,-3,0,"1,0036041977636256"
2023-09-15 23:35:00,-3,0,"1,0040445100859683"
2023-09-15 23:36:00,-3,0,"1,0040444135389828"
2023-09-15 23:37:00,-3,0,"1,002834453926772"
2023-09-15 23:38:00,-3,0,"1,0027236999366451"
2023-09-15 23:39:00,-3,0,"1,0027236938200814"
2023-09-15 23:40:00,303342,271798,"1,002727784243863"
2023-09-15 23:41:00,-2,1,"1,0027236938367674"
2023-09-15 23:42:00,-3,0,"1,0012389700741862"
2023-09-15 23:43:00,-3,0,"1,0007427968489573"
2023-09-15 23:44:00,-3,0,"1,0017336739023983"
2023-09-15 23:45:00,-3,0,"1,0027241830416496"
2023-09-15 23:46:00,-3,0,"1,0023935386203775"
2023-09-15 23:47:00,-3,0,"1,0025586025423403"
2023-09-15 23:48:00,-3,0,"1,003494460639473"
2023-09-15 23:49:00,-3,0,"1,004264769315323"
2023-09-15 23:50:00,-3,0,"1,0042644738875262"
2023-09-15 23:51:00,-3,0,"1,0037143545626186"
2023-09-15 23:52:00,-3,0,"1,003714203806943"
2023-09-15 23:53:00,-3,0,"1,0037142038069315"
2023-09-15 23:54:00,-3,0,"1,003989376556791"
2023-09-15 23:55:00,-3,0,"1,003989338847208"
2023-09-15 23:56:00,-3,0,"1,003494146429992"
2023-09-15 23:57:00,-3,0,"1,003273988056402"
2023-09-15 23:58:00,-3,0,"1,00305392769169"
2023-09-15 23:59:00,-3,0,"1,0030539035521284"
2023-09-16 00:00:00,276343,247608,"1,0030576286952448"
2023-09-16 00:01:00,-2,0,"1,0030539035659622"
2023-09-16 00:02:00,-3,0,"1,0010747208504909"
2023-09-16 00:03:00,-3,0,"1,00107276437105"
2023-09-16 00:04:00,-3,0,"1,0008527282079651"
2023-09-16 00:05:00,-3,0,"1,0007426798972026"
2023-09-16 00:06:00,-3,0,"1,0007426738463807"
2023-09-16 00:07:00,-3,0,"1,0010178467082127"
2023-09-16 00:08:00,-3,0,"1,0014030481873306"
2023-09-16 00:09:00,-3,0,"1,0014029741011874"
2023-09-16 00:10:00,-3,0,"1,0014029741011847"
2023-09-16 00:11:00,-3,0,"1,001402974101185"
2023-09-16 00:12:00,-3,0,"1,0003030386859624"
2023-09-16 00:13:00,-3,0,"0,9997523155451015"
2023-09-16 00:14:00,-3,0,"1,0004128013543407"
2023-09-16 00:15:00,-3,0,"1,0010731013428056"
2023-09-16 00:16:00,-3,0,"0,999972889062803"
2023-09-16 00:17:00,-3,0,"0,9994221654681132"
2023-09-16 00:18:00,-3,0,"0,9994220137321405"
2023-09-16 00:19:00,-3,0,"0,9995870726213533"
2023-09-16 00:20:00,-3,0,"1,0017336730557558"
2023-09-16 00:21:00,-3,0,"1,001733183833351"
2023-09-16 00:22:00,-3,0,"1,0017331838332315"
2023-09-16 00:23:00,-3,0,"1,0012930406648552"
2023-09-16 00:24:00,-3,0,"1,0010727885986317"
2023-09-16 00:25:00,-3,0,"1,0010727643691386"
2023-09-16 00:26:00,-3,0,"1,0018985097717297"
2023-09-16 00:27:00,-3,0,"1,0021183731666228"
2023-09-16 00:28:00,-3,0,"1,0023935218510485"
2023-09-16 00:29:00,-3,0,"1,0023934840880353"
2023-09-16 00:30:00,-3,0,"1,0023934840880349"
2023-09-16 00:31:00,-3,0,"1,0025035203011528"
2023-09-16 00:32:00,-3,0,"1,0032191444462073"
2023-09-16 00:33:00,-3,0,"1,002723816161907"
2023-09-16 00:34:00,-3,0,"1,0021185318450665"
2023-09-16 00:35:00,-3,0,"1,001403229571405"
2023-09-16 00:36:00,-3,0,"1,0014029741012174"
2023-09-16 00:37:00,-3,0,"1,0020634920487843"
2023-09-16 00:38:00,-3,0,"1,002063274356012"
2023-09-16 00:39:00,-3,0,"1,0025036109683438"
2023-09-16 00:40:00,-3,0,"1,0027241835263476"
2023-09-16 00:41:00,-3,0,"1,00255860262759"
2023-09-16 00:42:00,-3,0,"1,0016784957865783"
2023-09-16 00:43:00,-3,0,"1,00156808505293"
2023-09-16 00:44:00,-3,0,"1,0023938241964996"
2023-09-16 00:45:00,-3,0,"1,0042110434160267"
2023-09-16 00:46:00,-3,0,"1,004704835138017"
2023-09-16 00:47:00,-3,0,"1,0047047137937892"
2023-09-16 00:48:00,-3,0,"1,004704713793782"
2023-09-16 00:49:00,-3,0,"1,004704713793782"
2023-09-16 00:50:00,-3,0,"1,0047047137937817"
2023-09-16 00:51:00,-3,0,"1,0046496406115195"
2023-09-16 00:52:00,-3,0,"1,0040444767037753"
2023-09-16 00:53:00,-3,0,"1,004044294329705"
2023-09-16 00:54:00,-3,0,"1,0040442943296886"
2023-09-16 00:55:00,-3,0,"1,0040442943296888"
2023-09-16 00:56:00,-3,0,"1,0040442943296888"
2023-09-16 00:57:00,-3,0,"1,0040442943296888"
2023-09-16 00:58:00,-3,0,"1,0040442943296888"
2023-09-16 00:59:00,-3,0,"1,0039342701843732"
2023-09-16 01:00:00,-3,0,"1,002723629003287"
2023-09-16 01:01:00,-3,0,"1,0027235746107934"
2023-09-16 01:02:00,-3,0,"1,0033842115594838"
2023-09-16 01:03:00,-3,0,"1,0040445114495409"
2023-09-16 01:04:00,-3,0,"1,004044294329712"
2023-09-16 01:05:00,-3,0,"1,004264498029365"
2023-09-16 01:06:00,-3,0,"1,0047048102772875"
2023-09-16 01:07:00,-3,0,"1,0047047137937863"
2023-09-16 01:08:00,-3,0,"1,0049247982421818"
2023-09-16 01:09:00,-3,0,"1,0050349295599008"
2023-09-16 01:10:00,-3,0,"1,0050349235258285"
2023-09-16 01:11:00,-3,0,"1,0045947800396493"
2023-09-16 01:12:00,-3,0,"1,0043745282115255"
2023-09-16 01:13:00,-3,0,"1,0043745040617358"
2023-09-16 01:14:00,-3,0,"1,0043745040617351"
2023-09-16 01:15:00,-3,0,"1,0043745040617351"
2023-09-16 01:16:00,-3,0,"1,0049249248814582"
2023-09-16 01:17:00,-3,0,"1,0060259167647518"
2023-09-16 01:18:00,-3,0,"1,0060253143035696"
2023-09-16 01:19:00,-3,0,"1,0061904327175888"
2023-09-16 01:20:00,-3,0,"1,0070259789015743"
2023-09-16 01:21:00,-3,0,"1,0071809410772965"
2023-09-16 01:22:00,-3,0,"1,0080066724854029"
2023-09-16 01:23:00,-3,0,"1,008006334277146"
2023-09-16 01:24:00,-3,0,"1,0080614104734251"
2023-09-16 01:25:00,-3,0,"1,0080063357816542"
2023-09-16 01:26:00,-3,0,"1,0080063342770895"
2023-09-16 01:27:00,-3,0,"1,0073462502889952"
2023-09-16 01:28:00,-3,0,"1,0065758791812542"
2023-09-16 01:29:00,-3,0,"1,0053657423565054"
2023-09-16 01:30:00,-3,0,"1,005365014048849"
2023-09-16 01:31:00,-3,0,"1,0053650140485857"
2023-09-16 01:32:00,-3,0,"1,0050349777149794"
2023-09-16 01:33:00,-3,0,"1,0043747210817673"
2023-09-16 01:34:00,-3,0,"1,0053655022529076"
2023-09-16 01:35:00,-3,0,"1,005254989948896"
2023-09-16 01:36:00,-3,0,"1,0045949004821426"
2023-09-16 01:37:00,-3,0,"1,0048147680230828"
2023-09-16 01:38:00,-3,0,"1,0050348284085269"
2023-09-16 01:39:00,-3,0,"1,0055852250240334"
2023-09-16 01:40:00,-3,0,"1,0057138862421655"
2023-09-16 01:41:00,-3,0,"1,0051449954808602"
2023-09-16 01:42:00,-3,0,"1,0050348103565097"
2023-09-16 01:43:00,-3,0,"1,005034804316539"
2023-09-16 01:44:00,-3,0,"1,005034804316539"
2023-09-16 01:45:00,-3,0,"1,0044297609849973"
2023-09-16 01:46:00,-3,0,"1,004374505581666"
2023-09-16 01:47:00,-3,0,"1,004539622497953"
2023-09-16 01:48:00,-3,0,"1,0047047273597651"
2023-09-16 01:49:00,-3,0,"1,004704713793782"
2023-09-16 01:50:00,-3,0,"1,0049798865064647"
2023-09-16 01:51:00,-3,0,"1,0053650878427107"
2023-09-16 01:52:00,-3,0,"1,0053650140485884"
2023-09-16 01:53:00,-3,0,"1,0053650140485852"
2023-09-16 01:54:00,-3,0,"1,0053650140485852"
2023-09-16 01:55:00,-3,0,"1,0053650140485857"
2023-09-16 01:56:00,-3,0,"1,005309940865332"
2023-09-16 01:57:00,-3,0,"1,0050348419666788"
2023-09-16 01:58:00,-3,0,"1,0047047680131016"
2023-09-16 01:59:00,-3,0,"1,0047047137937837"
2023-09-16 02:00:00,-3,0,"1,0043761427161966"
2023-09-16 02:01:00,-3,0,"1,0045396222301468"
2023-09-16 02:02:00,-3,0,"1,0055856184125822"
2023-09-16 02:03:00,-3,0,"1,0061356140121842"
2023-09-16 02:04:00,-3,0,"1,0066858841606006"
2023-09-16 02:05:00,-3,0,"1,0068508521481374"
2023-09-16 02:06:00,-3,0,"1,0071809832610148"
2023-09-16 02:07:00,-3,0,"1,0073460475460487"
2023-09-16 02:08:00,-3,0,"1,007346034022286"
2023-09-16 02:09:00,-3,0,"1,007346034022286"
2023-09-16 02:10:00,-3,0,"1,0073460340222862"
2023-09-16 02:11:00,-3,0,"1,0073460340222862"
2023-09-16 02:12:00,-3,0,"1,007786370127492"
2023-09-16 02:13:00,-3,0,"1,0080063582822896"
2023-09-16 02:14:00,-3,0,"1,0080063342770895"
2023-09-16 02:15:00,-3,0,"1,0081164896788906"
2023-09-16 02:16:00,-3,0,"1,0083365680261562"
2023-09-16 02:17:00,-3,0,"1,0083365440091363"
2023-09-16 02:18:00,-3,0,"1,0078413510651667"
2023-09-16 02:19:00,-3,0,"1,0073461557373615"
2023-09-16 02:20:00,-3,0,"1,006910191791581"
2023-09-16 02:21:00,-3,0,"1,0066857587853064"
2023-09-16 02:22:00,-3,0,"1,0066857337674826"
2023-09-16 02:23:00,-3,0,"1,0073462505727009"
2023-09-16 02:24:00,-3,0,"1,0076761785566788"
2023-09-16 02:25:00,-3,0,"1,0071261238834517"
2023-09-16 02:26:00,-3,0,"1,0067407630043097"
2023-09-16 02:27:00,-3,0,"1,0062456156857549"
2023-09-16 02:28:00,-3,0,"1,0061904206832848"
2023-09-16 02:29:00,-3,0,"1,0070161628400311"
2023-09-16 02:30:00,-3,0,"1,0078966887285616"
2023-09-16 02:31:00,-3,0,"1,0080063402410673"
2023-09-16 02:32:00,-3,0,"1,0080063342770895"
2023-09-16 02:33:00,-3,0,"1,0076762978014893"
2023-09-16 02:34:00,-3,0,"1,0070160407413258"
2023-09-16 02:35:00,-3,0,"1,0070158242902625"
2023-09-16 02:36:00,-3,0,"1,006850852148818"
2023-09-16 02:37:00,-3,0,"1,0066857473067667"
2023-09-16 02:38:00,-3,0,"1,006795769953372"
2023-09-16 02:39:00,-3,0,"1,007346184395656"
2023-09-16 02:40:00,-3,0,"1,0071821952208455"
2023-09-16 02:41:00,-3,0,"1,0073460473481533"
2023-09-16 02:42:00,-3,0,"1,0066859501846834"
2023-09-16 02:43:00,-3,0,"1,0068508521373198"
2023-09-16 02:44:00,-3,0,"1,0074562460912229"
2023-09-16 02:45:00,-3,0,"1,0076762677747164"
2023-09-16 02:46:00,-3,0,"1,0075661003936471"
2023-09-16 02:47:00,-3,0,"1,006576071261161"
2023-09-16 02:48:00,-3,0,"1,0056956091922793"
2023-09-16 02:49:00,-3,0,"1,0056952237807055"
2023-09-16 02:50:00,-3,0,"1,005695223780632"
2023-09-16 02:51:00,-3,0,"1,005695223780632"
2023-09-16 02:52:00,-3,0,"1,006135440782279"
2023-09-16 02:53:00,-3,0,"1,0066858842553574"
2023-09-16 02:54:00,-3,0,"1,0070158783589556"
2023-09-16 02:55:00,-3,0,"1,0070158242902407"
2023-09-16 02:56:00,-3,0,"1,0070158242902392"
2023-09-16 02:57:00,-3,0,"1,0080068214144366"
2023-09-16 02:58:00,-3,0,"1,0080063342772072"
2023-09-16 02:59:00,-3,0,"1,0080063342770895"
2023-09-16 03:00:00,-3,0,"1,0074560701924262"
2023-09-16 03:01:00,-3,0,"1,0073460400314604"
2023-09-16 03:02:00,-3,0,"1,007346034022286"
2023-09-16 03:03:00,-3,0,"1,007346034022286"
2023-09-16 03:04:00,-3,0,"1,0070158784118934"
2023-09-16 03:05:00,-3,0,"1,004213309921332"
2023-09-16 03:06:00,-3,0,"1,0040443085528972"
2023-09-16 03:07:00,-3,0,"1,0040442943296888"
2023-09-16 03:08:00,-3,0,"1,0047049309923013"
2023-09-16 03:09:00,-3,0,"1,0047047137938052"
2023-09-16 03:10:00,-3,0,"1,004924798242182"
2023-09-16 03:11:00,-3,0,"1,0053651104687138"
2023-09-16 03:12:00,-3,0,"1,00536501404859"
2023-09-16 03:13:00,-3,0,"1,0053650140485857"
2023-09-16 03:14:00,-3,0,"1,0053650140485852"
2023-09-16 03:15:00,-3,0,"1,0050348585448368"
2023-09-16 03:16:00,-3,0,"1,004704768018546"
2023-09-16 03:17:00,-3,0,"1,0039895935682532"
2023-09-16 03:18:00,-3,0,"1,0037142415760087"
2023-09-16 03:19:00,-3,0,"1,004264624705108"
2023-09-16 03:20:00,-3,0,"1,0043745583256725"
2023-09-16 03:21:00,-3,0,"1,004374504061737"
2023-09-16 03:22:00,-3,0,"1,0043745040617351"
2023-09-16 03:23:00,-3,0,"1,0043745040617351"
2023-09-16 03:24:00,-3,0,"1,0044845402629423"
2023-09-16 03:25:00,-3,0,"1,0047047379237617"
2023-09-16 03:26:00,-3,0,"1,004704713793782"
2023-09-16 03:27:00,-3,0,"1,0047047137937817"
2023-09-16 03:28:00,-3,0,"1,0041545944028596"
2023-09-16 03:29:00,-3,0,"1,0033293779536934"
2023-09-16 03:30:00,-3,0,"1,0030538221927408"
2023-09-16 03:31:00,-3,0,"1,003053784342839"
2023-09-16 03:32:00,-3,0,"1,0042100648856824"
2023-09-16 03:33:00,-3,0,"1,004704835619658"
2023-09-16 03:34:00,-3,0,"1,0040995514580262"
2023-09-16 03:35:00,-3,0,"1,0043745417068743"
2023-09-16 03:36:00,-3,0,"1,004374504061736"
2023-09-16 03:37:00,-3,0,"1,004594707753474"
2023-09-16 03:38:00,-3,0,"1,0050349007161037"
2023-09-16 03:39:00,-3,0,"1,0050348043165434"
2023-09-16 03:40:00,-3,0,"1,0047081770356383"
2023-09-16 03:41:00,-3,0,"1,0040445136671328"
2023-09-16 03:42:00,-3,0,"1,0037142581394844"
2023-09-16 03:43:00,-3,0,"1,0037142038069329"
2023-09-16 03:44:00,-3,0,"1,0040444678564655"
2023-09-16 03:45:00,-3,0,"1,0043745583043016"
2023-09-16 03:46:00,-3,0,"1,0040443486292985"
2023-09-16 03:47:00,-3,0,"1,0036041509624458"
2023-09-16 03:48:00,-3,0,"1,004374799718094"
2023-09-16 03:49:00,-3,0,"1,0043745040617793"
2023-09-16 03:50:00,-3,0,"1,0040994067062523"
2023-09-16 03:51:00,-3,0,"1,0040444150449288"
2023-09-16 03:52:00,-3,0,"1,004044413538978"
2023-09-16 03:53:00,-3,0,"1,0041544497421668"
2023-09-16 03:54:00,-3,0,"1,00459478012155"
2023-09-16 03:55:00,-3,0,"1,00470471980885"
2023-09-16 03:56:00,-3,0,"1,004704713793782"
2023-09-16 03:57:00,-3,0,"1,004704713793782"
2023-09-16 03:58:00,-3,0,"1,0052000312176588"
2023-09-16 03:59:00,-3,0,"1,0053650275878483"
2023-09-16 04:00:00,-3,0,"1,0053684746283014"
2023-09-16 04:01:00,-3,0,"1,0064661527880394"
2023-09-16 04:02:00,-3,0,"1,0069058901373469"
2023-09-16 04:03:00,-3,0,"1,0053661930560494"
2023-09-16 04:04:00,-3,0,"1,0050348589327065"
2023-09-16 04:05:00,-3,0,"1,0032205298216266"
2023-09-16 04:06:00,-3,0,"1,0023938249924649"
2023-09-16 04:07:00,-3,0,"1,0023934840880928"
2023-09-16 04:08:00,-3,0,"1,0023934840880353"
2023-09-16 04:09:00,-3,0,"1,0023934840880349"
2023-09-16 04:10:00,-3,0,"1,0023934840880349"
2023-09-16 04:11:00,-3,0,"1,0021734478949929"
2023-09-16 04:12:00,-3,0,"1,0020632804119305"
2023-09-16 04:13:00,-3,0,"1,0020632743559883"
2023-09-16 04:14:00,-3,0,"1,002063274355988"
2023-09-16 04:15:00,-3,0,"1,0020632743559883"
2023-09-16 04:16:00,-3,0,"1,0026138147981456"
2023-09-16 04:17:00,-3,0,"1,0027236998410436"
2023-09-16 04:18:00,-3,0,"1,0025586025478352"
2023-09-16 04:19:00,-3,0,"1,0015685682837232"
2023-09-16 04:20:00,-3,0,"1,0014070512358244"
2023-09-16 04:21:00,-3,0,"1,0014029741094843"
2023-09-16 04:22:00,-3,0,"1,001843310777302"
2023-09-16 04:23:00,-3,0,"1,002063298503465"
2023-09-16 04:24:00,-3,0,"1,0021733105684447"
2023-09-16 04:25:00,-3,0,"1,0027237256777348"
2023-09-16 04:26:00,-3,0,"1,0027235746108032"
2023-09-16 04:27:00,-3,0,"1,002723574610792"
2023-09-16 04:28:00,-3,0,"1,002558602527224"
2023-09-16 04:29:00,-3,0,"1,0023934976852942"
2023-09-16 04:30:00,-3,0,"1,0023934840880349"
2023-09-16 04:31:00,-3,0,"1,0023934840880349"
2023-09-16 04:32:00,-3,0,"1,0023934840880349"
2023-09-16 04:33:00,-3,0,"1,0023934840880349"
2023-09-16 04:34:00,-3,0,"1,0026135685920023"
2023-09-16 04:35:00,-3,0,"1,0030538809852108"
2023-09-16 04:36:00,-3,0,"1,003053784342843"
2023-09-16 04:37:00,-3,0,"1,0030537843428389"
2023-09-16 04:38:00,-3,0,"1,002063763417517"
2023-09-16 04:39:00,-3,0,"1,0020632743561075"
2023-09-16 04:40:00,-3,0,"1,0020676672338604"
2023-09-16 04:41:00,-3,0,"1,002393537056824"
2023-09-16 04:42:00,-3,0,"1,0023934840880362"
2023-09-16 04:43:00,-3,0,"1,0020633287450422"
2023-09-16 04:44:00,-3,0,"1,0020632743559896"
2023-09-16 04:45:00,-3,0,"1,0017332382009323"
2023-09-16 04:46:00,-3,0,"1,00140302854401"
2023-09-16 04:47:00,-3,0,"1,001402974101186"
2023-09-16 04:48:00,-3,0,"1,0008528552071037"
2023-09-16 04:49:00,-3,0,"1,0007426799111747"
2023-09-16 04:50:00,-3,0,"1,0011830105836832"
2023-09-16 04:51:00,-3,0,"1,002063661330348"
2023-09-16 04:52:00,-3,0,"1,0019532502651551"
2023-09-16 04:53:00,-3,0,"1,0014031252079638"
2023-09-16 04:54:00,-3,0,"1,0014029741011965"
2023-09-16 04:55:00,-3,0,"1,0014029741011847"
2023-09-16 04:56:00,-3,0,"1,0014029741011847"
2023-09-16 04:57:00,-3,0,"1,0000832443627607"
2023-09-16 04:58:00,-3,0,"0,9987625271007011"
2023-09-16 04:59:00,-3,0,"0,9992570312241856"
2023-09-16 05:00:00,25134669,4242,"1,000284722984483"
2023-09-16 05:01:00,36161421,819,"1,0001333719214105"
2023-09-16 05:02:00,39206049,62,"1,0000461674378425"
2023-09-16 05:03:00,40786728,16,"1,0000580091424842"
2023-09-16 05:04:00,41280619,1,"0,9997317174851138"
2023-09-16 05:05:00,40859911,0,"0,9986288522939764"
2023-09-16 05:06:00,43480105,47,"0,9980979754890223"
2023-09-16 05:07:00,49695509,260,"0,9981444987432474"
2023-09-16 05:08:00,54216400,137,"0,9981784431121088"
2023-09-16 05:09:00,50667450,84,"0,9979867673837463"
2023-09-16 05:10:00,44595165,242,"0,9971163627168144"
2023-09-16 05:11:00,46112978,14,"0,9974575191954679"
2023-09-16 05:12:00,52901861,305,"0,9981687928762712"
2023-09-16 05:13:00,56564750,90,"0,9981960741420691"
2023-09-16 05:14:00,53802658,51,"0,9981753360710948"
2023-09-16 05:15:00,51324901,41,"0,9981567319625978"
2023-09-16 05:16:00,53106064,21,"0,9981701056508947"
2023-09-16 05:17:00,57751938,145,"0,998204987558321"
2023-09-16 05:18:00,65855587,433,"0,9989260748133927"
2023-09-16 05:19:00,70472372,140,"0,9992905149563016"
2023-09-16 05:20:00,66838846,30091,"0,9988286582268637"
2023-09-16 05:21:00,63169236,88,"0,9989056481170624"
2023-09-16 05:22:00,68876398,219,"0,9989484548747495"
2023-09-16 05:23:00,73570616,148,"0,9989836634849968"
2023-09-16 05:24:00,77913839,126,"0,99901623667702"
2023-09-16 05:25:00,85274082,366,"0,9989065058958595"
2023-09-16 05:26:00,93757155,494,"0,998475322970917"
2023-09-16 05:27:00,97191597,79,"0,9985009613417354"
2023-09-16 05:28:00,96689066,1,"0,998607207045998"
2023-09-16 05:29:00,99193767,37,"0,99939610139492"
2023-09-16 05:30:00,107902812,506,"0,9995710182778301"
2023-09-16 05:31:00,116024567,442,"0,9996318570233991"
2023-09-16 05:32:00,122172456,253,"0,9996779065728703"
2023-09-16 05:33:00,126556021,128,"0,9997657017037994"
2023-09-16 05:34:00,129670987,62,"1,0000639921520926"
2023-09-16 05:35:00,133837087,123,"0,9996005061921002"
2023-09-16 05:36:00,140307356,306,"0,998604961450907"
2023-09-16 05:37:00,144386983,113,"0,9985250293138723"
2023-09-16 05:38:00,145786621,16,"0,9980409244897757"
2023-09-16 05:39:00,148327125,48,"0,997565274769457"
2023-09-16 05:40:00,147429515,5,"0,9975584166756024"
2023-09-16 05:41:00,146127919,15,"0,9982084440118275"
2023-09-16 05:42:00,153504252,362,"0,9983735045261775"
2023-09-16 05:43:00,166225754,1076,"0,9986886686747304"
2023-09-16 05:44:00,175129785,532,"0,9987553519491527"
2023-09-16 05:45:00,181697841,322,"0,9978158834658237"
2023-09-16 05:46:00,185458820,95,"0,9978435891186189"
2023-09-16 05:47:00,189516276,113,"0,9977641999136355"
2023-09-16 05:48:00,185945923,87,"0,9978473066004783"
2023-09-16 05:49:00,200093397,1346,"0,9979533600523088"
2023-09-16 05:50:00,212230612,990,"0,9980443144098494"
2023-09-16 05:51:00,218239316,242,"0,9980893302400755"
2023-09-16 05:52:00,224933738,301,"0,9981394826167352"
2023-09-16 05:53:00,234224108,580,"0,9982090726108307"
2023-09-16 05:54:00,238888522,146,"0,9982440026507424"
2023-09-16 05:55:00,207717334,6532,"0,9980105317524357"
