,P,Q,mean voltage p.u.
2023-09-20 22:00:00,75308,101508018,"1,0129722613331351"
2023-09-20 22:01:00,1573,86863257,"1,0125447244236956"
2023-09-20 22:02:00,6141,57776062,"1,011692012419246"
2023-09-20 22:03:00,31279,123443130,"1,0136130870596092"
2023-09-20 22:04:00,2009,140214881,"1,0141077568512862"
2023-09-20 22:05:00,20422,86993550,"1,0125463968526298"
2023-09-20 22:06:00,1567,72308617,"1,0121183034871606"
2023-09-20 22:07:00,-3,72297967,"1,0121181671571098"
2023-09-20 22:08:00,-3,72297967,"1,012118167157088"
2023-09-20 22:09:00,8379,38368006,"1,0111231462200925"
2023-09-20 22:10:00,2771,18904075,"1,0105535288810277"
2023-09-20 22:11:00,-1,1,"1,0099873542790687"
2023-09-20 22:12:00,-3,0,"1,0086676171112898"
2023-09-20 22:13:00,-3,0,"1,0083365983428914"
2023-09-20 22:14:00,-3,0,"1,0083365440091376"
2023-09-20 22:15:00,-3,0,"1,0083365440091363"
2023-09-20 22:16:00,-3,0,"1,008336544009136"
2023-09-20 22:17:00,-3,0,"1,008336544009136"
2023-09-20 22:18:00,-3,0,"1,008336544009136"
2023-09-20 22:19:00,-3,0,"1,0088319802613066"
2023-09-20 22:20:00,10771,38324841,"1,0111225839401314"
2023-09-20 22:21:00,24448,57766256,"1,0116918676755853"
2023-09-20 22:22:00,24448,57766256,"1,0116918676755853"
2023-09-20 22:23:00,13672,43183881,"1,0112648780454228"
2023-09-20 22:24:00,13672,43183881,"1,0112648780454228"
2023-09-20 22:25:00,13672,43183881,"1,0112648780454228"
2023-09-20 22:26:00,18673,50475070,"1,0114783816436872"
2023-09-20 22:27:00,24448,57766256,"1,0116918676755853"
2023-09-20 22:28:00,24448,57766256,"1,0116918676755853"
2023-09-20 22:29:00,20509,52901956,"1,0115494428433314"
2023-09-20 22:30:00,6000,28601495,"1,0108378181198443"
2023-09-20 22:31:00,94350,113658180,"1,0133278057432558"
2023-09-20 22:32:00,124582,130667322,"1,013825455473136"
2023-09-20 22:33:00,124582,130667322,"1,013825455473136"
2023-09-20 22:34:00,124582,130667322,"1,013825455473136"
2023-09-20 22:35:00,124582,130667322,"1,013825455473136"
2023-09-20 22:36:00,124582,130667322,"1,013825455473136"
2023-09-20 22:37:00,124582,130667322,"1,013825455473136"
2023-09-20 22:38:00,61606,91784718,"1,0126876983431474"
2023-09-20 22:39:00,40927,74775499,"1,0121898307413215"
2023-09-20 22:40:00,98418,116090316,"1,0133989704055932"
2023-09-20 22:41:00,115521,125808324,"1,0136833015520108"
2023-09-20 22:42:00,246631,184131842,"1,0153890983435852"
2023-09-20 22:43:00,280057,196281836,"1,015744312933436"
2023-09-20 22:44:00,186077,159826501,"1,0146783699682724"
2023-09-20 22:45:00,186077,159826501,"1,0146783699682724"
2023-09-20 22:46:00,215307,171981818,"1,0150338353527928"
2023-09-20 22:47:00,221395,174408666,"1,0151047994648423"
2023-09-20 22:48:00,221395,174408666,"1,0151047994648423"
2023-09-20 22:49:00,301108,203567605,"1,0159572953630518"
2023-09-20 22:50:00,315582,208431797,"1,0160994791568627"
2023-09-20 22:51:00,-1,217694074,"1,0163779638084216"
2023-09-20 22:52:00,3,290241843,"1,018503459019612"
2023-09-20 22:53:00,5,304741618,"1,018928271555137"
2023-09-20 22:54:00,1,270909652,"1,0179370669924377"
2023-09-20 22:55:00,1,261235683,"1,0176536402882392"
2023-09-20 22:56:00,1,261235683,"1,0176536402882392"
2023-09-20 22:57:00,1,261235683,"1,0176536402882392"
2023-09-20 22:58:00,1,261235683,"1,0176536402882392"
2023-09-20 22:59:00,259746,188990790,"1,0155311592041252"
2023-09-20 23:00:00,330375,213290719,"1,016241501338164"
2023-09-20 23:01:00,3,290247078,"1,018503612402384"
2023-09-20 23:02:00,3,290247078,"1,018503612402384"
2023-09-20 23:03:00,3,290247078,"1,018503612402384"
2023-09-20 23:04:00,3,290247078,"1,018503612402384"
2023-09-20 23:05:00,2,280576625,"1,0182202887205964"
2023-09-20 23:06:00,1,261235683,"1,0176536402882392"
2023-09-20 23:07:00,0,256400657,"1,0175119843140776"
2023-09-20 23:08:00,0,246724043,"1,0172284801242095"
2023-09-20 23:09:00,0,246724043,"1,0172284801242095"
2023-09-20 23:10:00,0,256400657,"1,0175119843140776"
2023-09-20 23:11:00,-1,220116031,"1,0164489219979442"
2023-09-20 23:12:00,-3,0,"1,0076762437543323"
2023-09-20 23:13:00,-3,0,"1,0076762437543323"
2023-09-20 23:14:00,-3,0,"1,00756621358008"
2023-09-20 23:15:00,-3,0,"1,0065757035932297"
2023-09-20 23:16:00,-3,0,"1,006025314303389"
2023-09-20 23:17:00,-3,0,"1,006025314303389"
2023-09-20 23:18:00,-3,0,"1,0072909593305148"
2023-09-20 23:19:00,-3,0,"1,0076762437543323"
2023-09-20 23:20:00,-3,0,"1,0072372662687148"
2023-09-20 23:21:00,-3,0,"1,0056964041852468"
2023-09-20 23:22:00,-3,0,"1,0058052598454654"
2023-09-20 23:23:00,-3,0,"1,0056952297996578"
2023-09-20 23:24:00,-3,0,"1,0066310941120449"
2023-09-20 23:25:00,-3,0,"1,007346287908282"
2023-09-20 23:26:00,-3,0,"1,0073460340223177"
2023-09-20 23:27:00,-3,0,"1,0074560702057145"
2023-09-20 23:28:00,-3,0,"1,0083369287574846"
2023-09-20 23:29:00,-3,0,"1,0083365440092091"
2023-09-20 23:30:00,-3,0,"1,0080063883455783"
2023-09-20 23:31:00,-3,0,"1,0080063342770913"
2023-09-20 23:32:00,-3,0,"1,0085568738280748"
2023-09-20 23:33:00,-3,0,"1,0086667597267625"
2023-09-20 23:34:00,-3,0,"1,0086667537411826"
2023-09-20 23:35:00,-3,0,"1,0085016623878569"
2023-09-20 23:36:00,-3,0,"1,008281493355495"
2023-09-20 23:37:00,-3,0,"1,0079514328348855"
2023-09-20 23:38:00,-3,0,"1,0075662871916993"
2023-09-20 23:39:00,-3,0,"1,0073460580958673"
2023-09-20 23:40:00,102071,91459,"1,0073474041213155"
2023-09-20 23:41:00,-59,-49,"1,007896453650584"
2023-09-20 23:42:00,-3,0,"1,008556820549966"
2023-09-20 23:43:00,-3,0,"1,009327348109094"
2023-09-20 23:44:00,-3,0,"1,0093270539960293"
2023-09-20 23:45:00,-3,0,"1,0096022265361435"
2023-09-20 23:46:00,-3,0,"1,009987427707124"
2023-09-20 23:47:00,-3,0,"0,9978449659170384"
2023-09-20 23:48:00,-3,0,"0,9971110541199673"
2023-09-20 23:49:00,-3,0,"0,9971107840264188"
2023-09-20 23:50:00,-3,0,"0,9971107840263822"
2023-09-20 23:51:00,-3,0,"0,9971107840263822"
2023-09-20 23:52:00,-3,0,"0,9972208798827181"
2023-09-20 23:53:00,-3,0,"0,9971107901038208"
2023-09-20 23:54:00,-3,0,"0,9971107840263822"
2023-09-20 23:55:00,-3,0,"0,9971107840263822"
2023-09-20 23:56:00,-3,0,"0,9971107840263822"
2023-09-20 23:57:00,-3,0,"0,9977713625551854"
2023-09-20 23:58:00,-3,0,"0,9981013485621858"
2023-09-20 23:59:00,-3,0,"0,9970563761396484"
2023-09-21 00:00:00,137,126,"0,9954599160984368"
2023-09-21 00:01:00,-3,0,"0,9949648419606888"
2023-09-21 00:02:00,-3,0,"0,9943596178106637"
2023-09-21 00:03:00,-3,0,"0,9940842771105337"
2023-09-21 00:04:00,-3,0,"0,9941392555860573"
2023-09-21 00:05:00,-3,0,"0,993974222504968"
2023-09-21 00:06:00,-3,0,"0,9924895542847101"
2023-09-21 00:07:00,-3,0,"0,9924334303240083"
2023-09-21 00:08:00,-3,0,"0,9924884453489576"
2023-09-21 00:09:00,-3,0,"0,9924884438241776"
2023-09-21 00:10:00,-3,0,"0,992268288689357"
2023-09-21 00:11:00,-3,0,"0,9921582401953264"
2023-09-21 00:12:00,-3,0,"0,9921582340921312"
2023-09-21 00:13:00,-3,0,"0,992158234092131"
2023-09-21 00:14:00,-3,0,"0,9920481504210095"
2023-09-21 00:15:00,-3,0,"0,9921582401999063"
2023-09-21 00:16:00,-3,0,"0,9936451115357907"
2023-09-21 00:17:00,-3,0,"0,9944698057492669"
2023-09-21 00:18:00,-3,0,"0,994799668614438"
2023-09-21 00:19:00,-3,0,"0,9946345227693932"
2023-09-21 00:20:00,-3,0,"0,9945016576061795"
2023-09-21 00:21:00,-3,0,"0,9941393200970566"
2023-09-21 00:22:00,-3,0,"0,9941392540658336"
2023-09-21 00:23:00,-3,0,"0,9941392540658311"
2023-09-21 00:24:00,-3,0,"0,9938091587592739"
