,P,Q,mean voltage p.u.
2023-08-12 22:00:00,-3,0,"1,0066857337674822"
2023-08-12 22:01:00,-3,0,"1,0096615298405756"
2023-08-12 22:02:00,-3,0,"1,0126330343301182"
2023-08-12 22:03:00,-3,0,"1,0109792169428855"
2023-08-12 22:04:00,-3,0,"1,008669398447408"
2023-08-12 22:05:00,-3,0,"1,006138646506485"
2023-08-12 22:06:00,-3,0,"1,0043760506669546"
2023-08-12 22:07:00,-3,0,"1,0047047675681875"
2023-08-12 22:08:00,-3,0,"1,005475339496705"
2023-08-12 22:09:00,-3,0,"1,005695247823538"
2023-08-12 22:10:00,-3,0,"1,0048701573972632"
2023-08-12 22:11:00,-3,0,"1,0040447528131196"
2023-08-12 22:12:00,-3,0,"1,0037142582181744"
2023-08-12 22:13:00,-3,0,"1,0030540016485787"
2023-08-12 22:14:00,-3,0,"1,0030537843428615"
2023-08-12 22:15:00,-3,0,"1,0029988303658122"
2023-08-12 22:16:00,-3,0,"1,00206371068005"
2023-08-12 22:17:00,-3,0,"1,0015131556019148"
2023-08-12 22:18:00,-3,0,"1,0014029801619952"
2023-08-12 22:19:00,-3,0,"1,002173720115374"
2023-08-12 22:20:00,-3,0,"1,0022834539137824"
2023-08-12 22:21:00,-3,0,"1,002063393565278"
2023-08-12 22:22:00,-3,0,"1,001623153658979"
2023-08-12 22:23:00,-3,0,"1,0033839940748848"
2023-08-12 22:24:00,-3,0,"1,0053650140485857"
2023-08-12 22:25:00,-3,0,"1,0053650140485857"
2023-08-12 22:26:00,-3,0,"1,0047047137937817"
2023-08-12 22:27:00,-3,0,"1,0032188892088618"
2023-08-12 22:28:00,-3,0,"1,0023934840880349"
2023-08-12 22:29:00,-3,0,"1,0022283792220117"
2023-08-12 22:30:00,-3,0,"1,002063274355988"
2023-08-12 22:31:00,-3,0,"1,0044845342359876"
2023-08-12 22:32:00,-3,0,"1,0033839940748848"
2023-08-12 22:33:00,-3,0,"1,0044295787535062"
2023-08-12 22:34:00,-3,0,"1,0050349235258285"
2023-08-12 22:35:00,-3,0,"1,0050349235258285"
2023-08-12 22:36:00,-3,0,"1,005254983874333"
2023-08-12 22:37:00,-3,0,"1,0050349235258285"
2023-08-12 22:38:00,-3,0,"1,0047047137937817"
2023-08-12 22:39:00,-3,0,"1,0043745040617351"
2023-08-12 22:40:00,-3,0,"1,0047047137937817"
2023-08-12 22:41:00,-3,0,"1,0053650140485857"
2023-08-12 22:42:00,-3,0,"1,0030539035521278"
2023-08-12 22:43:00,-3,0,"1,0039342641554363"
2023-08-12 22:44:00,-3,0,"1,0044295787535062"
2023-08-12 22:45:00,-3,0,"1,004044413538978"
2023-08-12 22:46:00,-3,0,"1,004044413538978"
2023-08-12 22:47:00,-3,0,"1,0038242339811838"
2023-08-12 22:48:00,-3,0,"1,0032190084181514"
2023-08-12 22:49:00,-3,0,"1,0040442943296886"
2023-08-12 22:50:00,-3,0,"1,005034804316539"
2023-08-12 22:51:00,-3,0,"1,002283573123072"
2023-08-12 22:52:00,-3,0,"0,9971107840263822"
2023-08-12 22:53:00,-3,0,"0,9997522234641758"
2023-08-12 22:54:00,-3,0,"1,0010728835784275"
2023-08-12 22:55:00,-3,0,"1,0004124641143344"
2023-08-12 22:56:00,-3,0,"1,0004124641143344"
2023-08-12 22:57:00,-3,0,"1,0026136636458292"
2023-08-12 22:58:00,-3,0,"1,0058052539548843"
2023-08-12 22:59:00,-3,0,"1,0080063342770893"
2023-08-12 23:00:00,-3,0,"1,0080063342770893"
2023-08-12 23:01:00,-3,0,"1,0085567235669302"
2023-08-12 23:02:00,-3,0,"1,0094370841702385"
2023-08-12 23:03:00,-3,0,"1,0099873542507898"
2023-08-12 23:04:00,-3,0,"1,0096571445187432"
2023-08-12 23:05:00,-3,0,"1,008501648875159"
2023-08-12 23:06:00,-3,0,"1,0080063342770893"
2023-08-12 23:07:00,-3,0,"1,0074560641965382"
2023-08-12 23:08:00,-3,0,"1,0073460340222855"
2023-08-12 23:09:00,-3,0,"1,0076762437543323"
2023-08-12 23:10:00,-3,0,"1,0080063342770893"
2023-08-12 23:11:00,-3,0,"1,008336544009136"
2023-08-12 23:12:00,-3,0,"1,008336544009136"
2023-08-12 23:13:00,-3,0,"1,0088868140896872"
2023-08-12 23:14:00,-3,0,"1,0103175639828366"
2023-08-12 23:15:00,-3,0,"1,0108678340633876"
2023-08-12 23:16:00,-3,0,"1,01097786423764"
2023-08-12 23:17:00,-3,0,"1,009217023821734"
2023-08-12 23:18:00,-3,0,"1,0086116790494115"
2023-08-12 23:19:00,-3,0,"1,0099873542507898"
2023-08-12 23:20:00,-3,0,"1,0108501151684854"
2023-08-12 23:21:00,-3,0,"1,011968992764914"
2023-08-12 23:22:00,-3,0,"1,010978349596265"
2023-08-12 23:23:00,-3,0,"1,0106478277617443"
2023-08-12 23:24:00,-3,0,"1,0102076297167533"
2023-08-12 23:25:00,-3,0,"1,0099873782662894"
2023-08-12 23:26:00,-3,0,"1,0099873542507902"
2023-08-12 23:27:00,-3,0,"1,00998735425079"
2023-08-12 23:28:00,-3,0,"1,0099873542507896"
2023-08-12 23:29:00,-3,0,"1,011033480147732"
2023-08-12 23:30:00,-3,0,"1,010977865767327"
2023-08-12 23:31:00,-3,0,"1,0100978869451394"
2023-08-12 23:32:00,-3,0,"1,0089425502677218"
2023-08-12 23:33:00,-3,0,"1,0081168218295584"
2023-08-12 23:34:00,-3,0,"1,0066867495292458"
2023-08-12 23:35:00,-3,0,"1,0068507327779856"
2023-08-12 23:36:00,-3,0,"1,0073461558493426"
2023-08-12 23:37:00,-3,0,"1,0073460340222933"
2023-08-12 23:38:00,-3,0,"1,007346034022286"
2023-08-12 23:39:00,-3,0,"1,007346034022286"
2023-08-12 23:40:00,-3,0,"1,0076815511552226"
2023-08-12 23:41:00,-3,0,"1,008281647896501"
2023-08-12 23:42:00,-3,0,"1,0109814691741053"
2023-08-12 23:43:00,-3,0,"1,010977864244067"
2023-08-12 23:44:00,-3,0,"1,01097786423764"
2023-08-12 23:45:00,-3,0,"1,01097786423764"
2023-08-12 23:46:00,-3,0,"1,011583390241573"
2023-08-12 23:47:00,-3,0,"1,0116382851911268"
2023-08-12 23:48:00,-3,0,"1,011528140315006"
2023-08-12 23:49:00,-3,0,"1,0113080979083169"
2023-08-12 23:50:00,-3,0,"1,0113080739696867"
2023-08-12 23:51:00,-3,0,"1,0110329763558352"
2023-08-12 23:52:00,-3,0,"1,0109778657397406"
2023-08-12 23:53:00,-3,0,"1,01097786423764"
2023-08-12 23:54:00,-3,0,"1,011087900399481"
