,P,Q,mean voltage p.u.
2023-08-23 22:46:00,-3,0,"0,9995870589935073"
2023-08-23 22:47:00,-3,0,"1,0004124641143344"
2023-08-23 22:48:00,-3,0,"1,0004124641143344"
2023-08-23 22:49:00,-3,0,"1,0004124641143344"
2023-08-23 22:50:00,-3,0,"1,0004124641143344"
2023-08-23 22:51:00,-3,0,"1,0004124641143344"
2023-08-23 22:52:00,-3,0,"1,0004124641143344"
2023-08-23 22:53:00,-3,0,"1,0004124641143344"
2023-08-23 22:54:00,-3,0,"1,0004124641143344"
2023-08-23 22:55:00,-3,0,"1,0004124641143344"
2023-08-23 22:56:00,-3,0,"1,0004124641143344"
2023-08-23 22:57:00,-3,0,"1,0004124641143344"
2023-08-23 22:58:00,-3,0,"1,0007976293288623"
2023-08-23 22:59:00,-3,0,"1,0010727643691382"
2023-08-23 23:00:00,-3,0,"1,0010727643691382"
2023-08-23 23:01:00,-3,0,"1,0010727643691382"
2023-08-23 23:02:00,-3,0,"1,0014029741011847"
2023-08-23 23:03:00,-3,0,"1,002063274355988"
2023-08-23 23:04:00,-3,0,"1,0007426738463812"
2023-08-23 23:05:00,-3,0,"1,0000822543822878"
2023-08-23 23:06:00,-3,0,"1,0000822543822878"
2023-08-23 23:07:00,-3,0,"1,0000822543822878"
2023-08-23 23:08:00,-3,0,"1,0000822543822878"
2023-08-23 23:09:00,-3,0,"1,0000822543822878"
2023-08-23 23:10:00,-3,0,"1,0000822543822878"
2023-08-23 23:11:00,-3,0,"1,0001373290740587"
2023-08-23 23:12:00,-3,0,"1,0004124641143344"
2023-08-23 23:13:00,-3,0,"1,0009627341948857"
2023-08-23 23:14:00,-3,0,"1,0010727643691382"
2023-08-23 23:15:00,-3,0,"1,0012929439269322"
2023-08-23 23:16:00,-3,0,"1,0023934840880349"
2023-08-23 23:17:00,-3,0,"1,004044413538978"
2023-08-23 23:18:00,-3,0,"1,0047047137937817"
2023-08-23 23:19:00,-3,0,"1,0044845342359876"
2023-08-23 23:20:00,-3,0,"1,0029671232754669"
2023-08-23 23:21:00,-3,0,"1,002723604181029"
2023-08-23 23:22:00,-3,0,"1,0027235746107923"
2023-08-23 23:23:00,-3,0,"1,002723574610792"
2023-08-23 23:24:00,-3,0,"1,002723574610792"
2023-08-23 23:25:00,-3,0,"1,002723574610792"
2023-08-23 23:26:00,-3,0,"1,0027235746107916"
2023-08-23 23:27:00,-3,0,"1,002723574610792"
2023-08-23 23:28:00,-3,0,"1,003053838713988"
2023-08-23 23:29:00,-3,0,"1,0043753734851373"
2023-08-23 23:30:00,-3,0,"1,003219555023614"
2023-08-23 23:31:00,-3,0,"1,003053798038703"
2023-08-23 23:32:00,-3,0,"1,0030537843428384"
2023-08-23 23:33:00,-3,0,"1,0025587111900125"
2023-08-23 23:34:00,-3,0,"1,0020633967715902"
2023-08-23 23:35:00,-3,0,"1,0026136954561524"
2023-08-23 23:36:00,-3,0,"1,002943808495968"
2023-08-23 23:37:00,-3,0,"1,0033840906721927"
2023-08-23 23:38:00,-3,0,"1,0032738507479353"
2023-08-23 23:39:00,-3,0,"1,0028888725767429"
2023-08-23 23:40:00,-3,0,"1,0033896276223448"
2023-08-23 23:41:00,-3,0,"1,003934411968881"
2023-08-23 23:42:00,-3,0,"1,0040444195654403"
2023-08-23 23:43:00,-3,0,"1,0040444135389783"
2023-08-23 23:44:00,-3,0,"1,0040444135389783"
2023-08-23 23:45:00,-3,0,"1,003494294247156"
2023-08-23 23:46:00,-3,0,"1,0024491036571774"
2023-08-23 23:47:00,-3,0,"1,0027237314278548"
2023-08-23 23:48:00,-3,0,"1,00404516390439"
2023-08-23 23:49:00,-3,0,"1,0047049304205196"
2023-08-23 23:50:00,-3,0,"1,0047047137938052"
2023-08-23 23:51:00,-3,0,"1,0036596731791556"
2023-08-23 23:52:00,-3,0,"1,002834063846613"
2023-08-23 23:53:00,-3,0,"1,0027236998936395"
2023-08-23 23:54:00,-3,0,"1,0024484773517344"
2023-08-23 23:55:00,-3,0,"1,0027236123576206"
2023-08-23 23:56:00,-3,0,"1,0027235746107928"
2023-08-23 23:57:00,-3,0,"1,002723574610792"
2023-08-23 23:58:00,-3,0,"1,002723574610792"
2023-08-23 23:59:00,-3,0,"1,002723574610792"
2023-08-24 00:00:00,-3,0,"1,0027249357378505"
2023-08-24 00:01:00,-3,0,"1,0027235746117158"
2023-08-24 00:02:00,-3,0,"1,002723574610792"
2023-08-24 00:03:00,-3,0,"1,0027235746107916"
2023-08-24 00:04:00,-3,0,"1,002723574610792"
2023-08-24 00:05:00,-3,0,"1,0033842115594838"
2023-08-24 00:06:00,-3,0,"1,0033839940749083"
2023-08-24 00:07:00,-3,0,"1,0038243305599497"
2023-08-24 00:08:00,-3,0,"1,00371420984778"
2023-08-24 00:09:00,-3,0,"1,0031640845680276"
2023-08-24 00:10:00,-3,0,"1,0028337783912715"
2023-08-24 00:11:00,-3,0,"1,0021736411575486"
2023-08-24 00:12:00,-3,0,"1,002063280433194"
2023-08-24 00:13:00,-3,0,"1,002063274355988"
2023-08-24 00:14:00,-3,0,"1,0025036109683438"
2023-08-24 00:15:00,-3,0,"1,0027237179778306"
2023-08-24 00:16:00,-3,0,"1,00283373002856"
2023-08-24 00:17:00,-3,0,"1,0038797344121435"
2023-08-24 00:18:00,-3,0,"1,0053661128134692"
2023-08-24 00:19:00,-3,0,"1,005309940926122"
2023-08-24 00:20:00,-3,0,"1,0050349550391986"
2023-08-24 00:21:00,-3,0,"1,0050348043165502"
2023-08-24 00:22:00,-3,0,"1,005034804316539"
2023-08-24 00:23:00,-3,0,"1,0044846848761246"
2023-08-24 00:24:00,-3,0,"1,0043745101045414"
2023-08-24 00:25:00,-3,0,"1,0037144208596356"
2023-08-24 00:26:00,-3,0,"1,0039342882315447"
2023-08-24 00:27:00,-3,0,"1,0050354075112238"
2023-08-24 00:28:00,-3,0,"1,0053650680966664"
2023-08-24 00:29:00,-3,0,"1,0053650140485868"
2023-08-24 00:30:00,-3,0,"1,005144977784148"
2023-08-24 00:31:00,-3,0,"1,0047048102138931"
2023-08-24 00:32:00,-3,0,"1,0036047764967602"
2023-08-24 00:33:00,-3,0,"1,0027240805792428"
2023-08-24 00:34:00,-3,0,"1,0023935385865963"
2023-08-24 00:35:00,-3,0,"1,0023934840880362"
2023-08-24 00:36:00,-3,0,"1,002228392819275"
2023-08-24 00:37:00,-3,0,"1,0020632879577318"
2023-08-24 00:38:00,-3,0,"1,0018432381738929"
2023-08-24 00:39:00,-3,0,"1,0016231778330174"
2023-08-24 00:40:00,-3,0,"1,002613701406721"
2023-08-24 00:41:00,-3,0,"1,0027236998534774"
2023-08-24 00:42:00,-3,0,"1,0023935384611646"
2023-08-24 00:43:00,-3,0,"1,0020633287629528"
2023-08-24 00:44:00,-3,0,"1,0015131553921544"
2023-08-24 00:45:00,-3,0,"1,001402980161972"
2023-08-24 00:46:00,-3,0,"1,001072937983975"
2023-08-24 00:47:00,-3,0,"1,0007427283251291"
2023-08-24 00:48:00,-3,0,"1,0007426738463825"
2023-08-24 00:49:00,-3,0,"1,0007426738463807"
2023-08-24 00:50:00,-3,0,"1,0007426738463807"
2023-08-24 00:51:00,-3,0,"1,0007426738463807"
2023-08-24 00:52:00,-3,0,"1,0007426738463807"
2023-08-24 00:53:00,-3,0,"1,0010178467082127"
2023-08-24 00:54:00,-3,0,"1,0008527176428217"
2023-08-24 00:55:00,-3,0,"1,0004125609433514"
2023-08-24 00:56:00,-3,0,"1,0004675403167649"
2023-08-24 00:57:00,-3,0,"1,0007427116779226"
2023-08-24 00:58:00,-3,0,"1,003222072165443"
2023-08-24 00:59:00,-3,0,"1,0040447505756889"
2023-08-24 01:00:00,-3,0,"1,0026136696696328"
2023-08-24 01:01:00,-3,0,"1,0016236429411407"
2023-08-24 01:02:00,-3,0,"1,0014029984090858"
2023-08-24 01:03:00,-3,0,"1,001402974101185"
2023-08-24 01:04:00,-3,0,"1,0014029741011845"
2023-08-24 01:05:00,-3,0,"1,00178833264306"
2023-08-24 01:06:00,-3,0,"1,0023936668653042"
2023-08-24 01:07:00,-3,0,"1,0020633288052598"
2023-08-24 01:08:00,-3,0,"1,0017332382188673"
2023-08-24 01:09:00,-3,0,"1,002063328723682"
2023-08-24 01:10:00,-3,0,"1,00206327435599"
2023-08-24 01:11:00,-3,0,"1,002228392823756"
2023-08-24 01:12:00,-3,0,"1,0030541242210362"
2023-08-24 01:13:00,-3,0,"1,0026136411962965"
2023-08-24 01:14:00,-3,0,"1,0023935082594355"
2023-08-24 01:15:00,-3,0,"1,0023934840880353"
2023-08-24 01:16:00,-3,0,"1,0019533408559351"
2023-08-24 01:17:00,-3,0,"1,001568153035888"
2023-08-24 01:18:00,-3,0,"1,0023938241404535"
2023-08-24 01:19:00,-3,0,"1,0028338205192109"
2023-08-24 01:20:00,-3,0,"1,0030563160210408"
2023-08-24 01:21:00,-3,0,"1,0030537843460332"
2023-08-24 01:22:00,-3,0,"1,0027236289640435"
2023-08-24 01:23:00,-3,0,"1,0027235746107932"
2023-08-24 01:24:00,-3,0,"1,002503538409798"
2023-08-24 01:25:00,-3,0,"1,0020633710301792"
2023-08-24 01:26:00,-3,0,"1,0025587113219638"
2023-08-24 01:27:00,-3,0,"1,00305390657872"
2023-08-24 01:28:00,-3,0,"1,003384048387896"
2023-08-24 01:29:00,-3,0,"1,005091329030418"
2023-08-24 01:30:00,-3,0,"1,0063563190820972"
2023-08-24 01:31:00,-3,0,"1,0063555240357498"
2023-08-24 01:32:00,-3,0,"1,0055304574100996"
2023-08-24 01:33:00,-3,0,"1,004375168501153"
2023-08-24 01:34:00,-3,0,"1,0043745040619547"
2023-08-24 01:35:00,-3,0,"1,0047047680755594"
2023-08-24 01:36:00,-3,0,"1,0043745583435113"
2023-08-24 01:37:00,-3,0,"1,0040443486293111"
2023-08-24 01:38:00,-3,0,"1,003604150962446"
2023-08-24 01:39:00,-3,0,"1,0033840182223814"
2023-08-24 01:40:00,-3,0,"1,0033855417995718"
2023-08-24 01:41:00,-3,0,"1,0033839940760787"
2023-08-24 01:42:00,-3,0,"1,0039344150434126"
2023-08-24 01:43:00,-3,0,"1,004209436855684"
2023-08-24 01:44:00,-3,0,"1,0043745176282195"
2023-08-24 01:45:00,-3,0,"1,0043745040617356"
2023-08-24 01:46:00,-3,0,"1,004814840451554"
2023-08-24 01:47:00,-3,0,"1,0050348283926671"
2023-08-24 01:48:00,-3,0,"1,004539730934634"
2023-08-24 01:49:00,-3,0,"1,0037145430145396"
2023-08-24 01:50:00,-3,0,"1,0031640847506882"
2023-08-24 01:51:00,-3,0,"1,0030537904067416"
2023-08-24 01:52:00,-3,0,"1,0034941208570352"
2023-08-24 01:53:00,-3,0,"1,0039894610406777"
2023-08-24 01:54:00,-3,0,"1,004044415042867"
2023-08-24 01:55:00,-3,0,"1,004044413538978"
2023-08-24 01:56:00,-3,0,"1,0040444135389783"
2023-08-24 01:57:00,-3,0,"1,0038793222478608"
2023-08-24 01:58:00,-3,0,"1,0037142173863027"
2023-08-24 01:59:00,-3,0,"1,0042646247183726"
2023-08-24 02:00:00,-3,0,"1,0043756875608003"
2023-08-24 02:01:00,-3,0,"1,0043745040624326"
2023-08-24 02:02:00,-3,0,"1,0043745040617351"
2023-08-24 02:03:00,-3,0,"1,0043194308799694"
2023-08-24 02:04:00,-3,0,"1,003824356063841"
2023-08-24 02:05:00,-3,0,"1,0037142098505785"
2023-08-24 02:06:00,-3,0,"1,0037142038069315"
2023-08-24 02:07:00,-3,0,"1,003934288279115"
2023-08-24 02:08:00,-3,0,"1,0040443003566426"
2023-08-24 02:09:00,-3,0,"1,0033842111989628"
2023-08-24 02:10:00,-3,0,"1,0030539579197075"
2023-08-24 02:11:00,-3,0,"1,0023937015367967"
2023-08-24 02:12:00,-3,0,"1,0019533409514392"
2023-08-24 02:13:00,-3,0,"1,001403125257759"
2023-08-24 02:14:00,-3,0,"1,001402974101196"
2023-08-24 02:15:00,-3,0,"1,0014029741011847"
2023-08-24 02:16:00,-3,0,"1,0012378828458743"
2023-08-24 02:17:00,-3,0,"1,0010727779843396"
2023-08-24 02:18:00,-3,0,"1,001348056456815"
2023-08-24 02:19:00,-3,0,"1,0017332578949398"
2023-08-24 02:20:00,-3,0,"1,003934270234473"
2023-08-24 02:21:00,-3,0,"1,00404430035862"
2023-08-24 02:22:00,-3,0,"1,0040442943296888"
2023-08-24 02:23:00,-3,0,"1,0032741402921683"
2023-08-24 02:24:00,-3,0,"1,0022839430420578"
2023-08-24 02:25:00,-3,0,"1,0020632986478415"
2023-08-24 02:26:00,-3,0,"1,0020632743559887"
2023-08-24 02:27:00,-3,0,"1,002063274355988"
2023-08-24 02:28:00,-3,0,"1,002063274355988"
2023-08-24 02:29:00,-3,0,"1,001513155362284"
2023-08-24 02:30:00,-3,0,"1,001292968136837"
2023-08-24 02:31:00,-3,0,"1,0008528008117314"
2023-08-24 02:32:00,-3,0,"1,0007426799051882"
2023-08-24 02:33:00,-3,0,"1,0006876006704288"
2023-08-24 02:34:00,-3,0,"1,0004125019383887"
2023-08-24 02:35:00,-3,0,"0,9997523817928221"
2023-08-24 02:36:00,-3,0,"0,9998622596758896"
2023-08-24 02:37:00,-3,0,"1,00118378593641"
2023-08-24 02:38:00,-3,0,"1,0014029980945076"
2023-08-24 02:39:00,-3,0,"1,0014029741011847"
2023-08-24 02:40:00,-3,0,"1,0009108342534527"
2023-08-24 02:41:00,-3,0,"1,0004125881877215"
2023-08-24 02:42:00,-3,0,"0,9994224446030403"
2023-08-24 02:43:00,-3,0,"0,9990368037393885"
2023-08-24 02:44:00,-3,0,"0,9989817157400755"
2023-08-24 02:45:00,-3,0,"0,9990918100659715"
2023-08-24 02:46:00,-3,0,"0,9990918040000268"
2023-08-24 02:47:00,-3,0,"0,9990918040000268"
2023-08-24 02:48:00,-3,0,"0,999201840233157"
2023-08-24 02:49:00,-3,0,"0,9996972715356633"
2023-08-24 02:50:00,-3,0,"0,9997521653665152"
2023-08-24 02:51:00,-3,0,"0,9985422669154432"
2023-08-24 02:52:00,-3,0,"0,9981013913837226"
2023-08-24 02:53:00,-3,0,"0,9976611512398093"
2023-08-24 02:54:00,-3,0,"0,9967809629111296"
2023-08-24 02:55:00,-3,0,"0,9964504789712813"
2023-08-24 02:56:00,-3,0,"0,996120328751381"
2023-08-24 02:57:00,-3,0,"0,9960652604746528"
2023-08-24 02:58:00,-3,0,"0,9957901023235336"
2023-08-24 02:59:00,-3,0,"0,9957900643074857"
2023-08-24 03:00:00,-3,0,"0,995553104387208"
2023-08-24 03:01:00,-3,0,"0,9954599781407533"
2023-08-24 03:02:00,-3,0,"0,995459973784728"
2023-08-24 03:03:00,-3,0,"0,9954599737847283"
2023-08-24 03:04:00,-3,0,"0,9956800584569416"
2023-08-24 03:05:00,-3,0,"0,9957900703843806"
2023-08-24 03:06:00,-3,0,"0,9950749463277271"
2023-08-24 03:07:00,-3,0,"0,9947996520168488"
2023-08-24 03:08:00,-3,0,"0,9947996139252808"
2023-08-24 03:09:00,-3,0,"0,9947996139252798"
2023-08-24 03:10:00,-3,0,"0,994964732492362"
2023-08-24 03:11:00,-3,0,"0,9956252977826637"
2023-08-24 03:12:00,-3,0,"0,996781363906072"
2023-08-24 03:13:00,-3,0,"0,997276011564724"
2023-08-24 03:14:00,-3,0,"0,9961210032639408"
2023-08-24 03:15:00,-3,0,"0,9948004903598588"
2023-08-24 03:16:00,-3,0,"0,9947996139256656"
2023-08-24 03:17:00,-3,0,"0,9941395328082911"
2023-08-24 03:18:00,-3,0,"0,9941393136705005"
2023-08-24 03:19:00,-3,0,"0,9938642167029784"
2023-08-24 03:20:00,-3,0,"0,9938404457229961"
2023-08-24 03:21:00,-3,0,"0,9936990838191264"
2023-08-24 03:22:00,-3,0,"0,9917749354052146"
2023-08-24 03:23:00,-3,0,"0,993149755267488"
2023-08-24 03:24:00,-3,0,"0,992653613074976"
2023-08-24 03:25:00,-3,0,"0,9914985470415325"
2023-08-24 03:26:00,-3,0,"0,9914978742329107"
2023-08-24 03:27:00,-3,0,"0,9914978742326825"
2023-08-24 03:28:00,-3,0,"0,99862196065143"
2023-08-24 03:29:00,-3,0,"1,0030636184252073"
2023-08-24 03:30:00,-3,0,"1,0030537843910452"
2023-08-24 03:31:00,-3,0,"1,0030537843428384"
2023-08-24 03:32:00,-3,0,"1,0030537843428384"
2023-08-24 03:33:00,-3,0,"1,0030537843428384"
2023-08-24 03:34:00,-3,0,"1,0028337481338954"
2023-08-24 03:35:00,-3,0,"1,00239358073039"
2023-08-24 03:36:00,-3,0,"1,0023934840880393"
2023-08-24 03:37:00,-3,0,"1,0014584852678554"
2023-08-24 03:38:00,-3,0,"1,000742929666267"
2023-08-24 03:39:00,-3,0,"1,0000825915967786"
2023-08-24 03:40:00,-3,0,"0,9994239135984653"
2023-08-24 03:41:00,-3,0,"0,9994219541294604"
2023-08-24 03:42:00,-3,0,"0,9999173318305946"
2023-08-24 03:43:00,-3,0,"1,0004125867024023"
2023-08-24 03:44:00,-3,0,"1,000412464114342"
2023-08-24 03:45:00,-3,0,"1,0004124641143344"
2023-08-24 03:46:00,-3,0,"1,0006876369886502"
2023-08-24 03:47:00,-3,0,"1,000742675359868"
2023-08-24 03:48:00,-3,0,"1,0007426738463812"
2023-08-24 03:49:00,-3,0,"1,0001375121592329"
2023-08-24 03:50:00,-3,0,"0,9997522380959784"
2023-08-24 03:51:00,-3,0,"0,9997521638594781"
2023-08-24 03:52:00,-3,0,"0,9997521638594752"
2023-08-24 03:53:00,-3,0,"1,000082428124326"
2023-08-24 03:54:00,-3,0,"1,0008530006586602"
2023-08-24 03:55:00,-3,0,"1,0014031252076845"
2023-08-24 03:56:00,-3,0,"1,0016230585958463"
2023-08-24 03:57:00,-3,0,"1,0018983265136845"
2023-08-24 03:58:00,-3,0,"1,001733197443447"
2023-08-24 03:59:00,-3,0,"1,0000287514272106"
2023-08-24 04:00:00,-3,0,"0,9984328071720202"
2023-08-24 04:01:00,-3,0,"0,9974414268319478"
2023-08-24 04:02:00,-3,0,"0,9974409341539054"
2023-08-24 04:03:00,-3,0,"0,997771138920565"
2023-08-24 04:04:00,-3,0,"0,9977710842811872"
2023-08-24 04:05:00,-3,0,"0,9972209659374237"
2023-08-24 04:06:00,-3,0,"0,9961208814889818"
2023-08-24 04:07:00,-3,0,"0,9955701562828895"
2023-08-24 04:08:00,-3,0,"0,994195279419576"
2023-08-24 04:09:00,-3,0,"0,9929843775347044"
2023-08-24 04:10:00,-3,0,"0,9923234994228352"
2023-08-24 04:11:00,-3,0,"0,9921581882593734"
2023-08-24 04:12:00,-3,0,"0,9929839825902969"
2023-08-24 04:13:00,-3,0,"0,996566895104788"
2023-08-24 04:14:00,-3,0,"0,9960653852052596"
2023-08-24 04:15:00,-3,0,"0,99513020347511"
2023-08-24 04:16:00,-3,0,"0,9947996688374161"
2023-08-24 04:17:00,-3,0,"0,9947996139252813"
2023-08-24 04:18:00,-3,0,"0,9939745512320151"
2023-08-24 04:19:00,-3,0,"0,9931491466798389"
2023-08-24 04:20:00,-3,0,"0,9931523065593492"
2023-08-24 04:21:00,-3,0,"0,9927086033319736"
2023-08-24 04:22:00,-3,0,"0,9924884086458636"
2023-08-24 04:23:00,-3,0,"0,9924883842195331"
2023-08-24 04:24:00,-3,0,"0,9924883842195327"
2023-08-24 04:25:00,-3,0,"0,9924883842195327"
2023-08-24 04:26:00,-3,0,"0,992488384219533"
2023-08-24 04:27:00,-3,0,"0,9918283036128549"
2023-08-24 04:28:00,-3,0,"0,9918280839647536"
2023-08-24 04:29:00,-3,0,"0,992268361943945"
2023-08-24 04:30:00,-3,0,"0,9924884086130352"
2023-08-24 04:31:00,-3,0,"0,992818648875323"
2023-08-24 04:32:00,-3,0,"0,9936994641416071"
2023-08-24 04:33:00,31488865,6731,"0,9949274106943794"
2023-08-24 04:34:00,50022856,2327,"0,9951765681643348"
2023-08-24 04:35:00,51936025,21,"0,995796186266524"
2023-08-24 04:36:00,53559411,1,"1,006481014711557"
2023-08-24 04:37:00,56202668,46,"1,0064440673361772"
2023-08-24 04:38:00,59090264,55,"1,0064655673272884"
2023-08-24 04:39:00,62267337,68,"1,0062142522469857"
2023-08-24 04:40:00,64540388,6,"1,0061762155739693"
2023-08-24 04:41:00,66941614,40,"1,005754170693907"
2023-08-24 04:42:00,70306683,79,"1,0050643972188529"
2023-08-24 04:43:00,73697094,79,"1,0045944964034013"
2023-08-24 04:44:00,77375515,85,"1,0051720322049973"
2023-08-24 04:45:00,79189920,21,"1,005295376421864"
2023-08-24 04:46:00,80886970,18,"1,0053629416435208"
2023-08-24 04:47:00,81439806,2,"1,0049822008000056"
2023-08-24 04:48:00,80929466,1,"1,004978322565354"
2023-08-24 04:49:00,80842814,0,"1,0049776765818603"
2023-08-24 04:50:00,79742654,7,"1,0046395149585323"
2023-08-24 04:51:00,79425735,1,"1,0052973447431388"
2023-08-24 04:52:00,79014318,1,"1,0052940615889423"
2023-08-24 04:53:00,79170347,0,"1,0052952244048632"
2023-08-24 04:54:00,79574188,2,"1,0036497544228231"
2023-08-24 04:55:00,79861792,0,"1,0033205870834032"
2023-08-24 04:56:00,80036097,0,"1,0031018096398907"
2023-08-24 04:57:00,79884526,0,"1,0026607720315932"
2023-08-24 04:58:00,79704683,0,"1,0026593316120032"
2023-08-24 04:59:00,80742527,7,"1,002667086441306"
2023-08-24 05:00:00,83405030,46593,"1,0016429660694353"
2023-08-24 05:01:00,85739950,154,"0,9994074630461832"
2023-08-24 05:02:00,88044524,35,"0,9994221943730685"
2023-08-24 05:03:00,90249322,36,"0,9986691483748821"
2023-08-24 05:04:00,93716629,91,"0,9974858155480248"
2023-08-24 05:05:00,97892436,131,"0,9963074363437283"
2023-08-24 05:06:00,102745733,160,"0,9962332463832528"
2023-08-24 05:07:00,107213942,134,"0,9962668296859377"
2023-08-24 05:08:00,110528209,76,"0,9960717705123464"
2023-08-24 05:09:00,113004511,35,"0,9969154067967456"
2023-08-24 05:10:00,114614576,10,"0,9984128092670437"
2023-08-24 05:11:00,114892597,0,"0,9989637342870323"
2023-08-24 05:12:00,115521049,3,"0,9984186528455744"
2023-08-24 05:13:00,117206970,19,"0,9983211589022306"
2023-08-24 05:14:00,119200226,26,"0,9983361033166067"
2023-08-24 05:15:00,120106391,5,"0,9983428996793464"
2023-08-24 05:16:00,120642918,1,"0,9983469237040685"
2023-08-24 05:17:00,115560364,173,"0,9983088029801952"
2023-08-24 05:18:00,90668301,4195,"0,9984521066782378"
2023-08-24 05:19:00,82060046,504,"0,9987174400095203"
2023-08-24 05:20:00,81344387,1,"0,99805211704047"
2023-08-24 05:21:00,81797662,1,"0,9977255674763006"
2023-08-24 05:22:00,82974814,7,"0,9983945181017866"
2023-08-24 05:23:00,84995922,27,"0,9984094650228131"
2023-08-24 05:24:00,87511049,41,"0,9986483358865696"
2023-08-24 05:25:00,91592363,107,"0,9991189599976557"
2023-08-24 05:26:00,96288098,152,"0,9988242098782967"
2023-08-24 05:27:00,101282194,172,"0,9985317003149868"
2023-08-24 05:28:00,107420551,245,"0,9990176673595182"
2023-08-24 05:29:00,113604195,252,"0,9992838794720879"
2023-08-24 05:30:00,130663804,1954,"0,9994116857480122"
2023-08-24 05:31:00,135413965,170,"0,9984582428238672"
2023-08-24 05:32:00,130661009,187,"1,000403158526301"
2023-08-24 05:33:00,157566697,4849,"1,0006025247314252"
2023-08-24 05:34:00,159538730,28,"1,0004523475499556"
2023-08-24 05:35:00,163160098,80,"1,000974196821404"
2023-08-24 05:36:00,235207402,34692,"1,0015125426804623"
2023-08-24 05:37:00,202081313,7329,"1,0012649881900006"
2023-08-24 05:38:00,163582877,9860,"1,000702539557473"
2023-08-24 05:39:00,158675841,158,"1,000445904149555"
2023-08-24 05:40:00,157886191,3,"0,9999452422463555"
2023-08-24 05:41:00,160704608,57,"0,9996366372876964"
2023-08-24 05:42:00,227916963,30276,"1,0001396120781547"
2023-08-24 05:43:00,290378711,25893,"1,0010456187432126"
2023-08-24 05:44:00,294478982,99,"1,0012956087237208"
2023-08-24 05:45:00,264953789,5771,"1,0008556175697902"
2023-08-24 05:46:00,243155117,3113,"1,000253427021602"
2023-08-24 05:47:00,284804771,11454,"1,0010589053165648"
2023-08-24 05:48:00,310603930,4172,"1,002514752379797"
2023-08-24 05:49:00,317580849,310,"1,00278546668194"
2023-08-24 05:50:00,320045671,40,"1,0028037967081462"
2023-08-24 05:51:00,322100767,26,"1,0029288737522717"
2023-08-24 05:52:00,324875262,46,"1,0031691989265152"
2023-08-24 05:53:00,325841628,6,"1,0031763678116823"
2023-08-24 05:54:00,324316220,14,"1,003055253575004"
2023-08-24 05:55:00,323709067,1,"1,0028311006004635"
2023-08-24 05:56:00,328759230,181,"1,0025942547535076"
2023-08-24 05:57:00,331369038,54,"1,0022294491964414"
2023-08-24 05:58:00,323940544,367,"1,0021740305721212"
2023-08-24 05:59:00,342437927,2424,"1,0014340515238227"
2023-08-24 06:00:00,351305201,10,"1,0000727382283523"
