,P,Q,mean voltage p.u.
2023-09-29 22:00:00,153811,145249561,"1,0142520246381856"
2023-09-29 22:01:00,422,137777871,"1,014036544409247"
2023-09-29 22:02:00,40525,62866999,"1,0118372574288184"
2023-09-29 22:03:00,17370,14140541,"1,010412333032807"
2023-09-29 22:04:00,10029,8965,"1,0091620833921846"
2023-09-29 22:05:00,0,2,"1,008886851632322"
2023-09-29 22:06:00,-3,0,"1,008666777749366"
2023-09-29 22:07:00,-3,0,"1,0086667537411833"
2023-09-29 22:08:00,-3,0,"1,0088868380949183"
2023-09-29 22:09:00,329,6733163,"1,0101972504754468"
2023-09-29 22:10:00,27130,67624481,"1,011978205688724"
2023-09-29 22:11:00,4357,43195372,"1,0112650354120143"
2023-09-29 22:12:00,9692,6798876,"1,010198094131759"
2023-09-29 22:13:00,36,9164793,"1,010268494728766"
2023-09-29 22:14:00,2769,28612405,"1,010837962501649"
2023-09-29 22:15:00,170,23738161,"1,0106954486263018"
2023-09-29 22:16:00,687,14027163,"1,0104108790040751"
2023-09-29 22:17:00,-3,14022456,"1,0104108186156482"
2023-09-29 22:18:00,14038,57829377,"1,0116926947755611"
2023-09-29 22:19:00,1517,72308444,"1,0121183016443869"
2023-09-29 22:20:00,38319,72348617,"1,0121187870702224"
2023-09-29 22:21:00,86480,108799171,"1,0131856246226276"
2023-09-29 22:22:00,-3,0,"1,0017331838332313"
2023-09-29 22:23:00,-3,0,"0,9997521638595309"
2023-09-29 22:24:00,-3,0,"0,9998621940337834"
2023-09-29 22:25:00,-3,0,"0,9999172687255542"
2023-09-29 22:26:00,-3,0,"0,9997521638595309"
2023-09-29 22:27:00,-3,0,"0,9996420740806335"
2023-09-29 22:28:00,-3,0,"0,9990918040000824"
2023-09-29 22:29:00,-3,0,"0,9990918040000824"
2023-09-29 22:30:00,-3,0,"0,9997521638595309"
2023-09-29 22:31:00,-3,0,"1,0000822543822878"
2023-09-29 22:32:00,-3,0,"1,0000822543822878"
2023-09-29 22:33:00,-3,0,"1,0007426738463812"
2023-09-29 22:34:00,-3,0,"1,0012378692351611"
2023-09-29 22:35:00,-3,0,"1,0004124641143344"
2023-09-29 22:36:00,-3,0,"0,9992569088661057"
2023-09-29 22:37:00,-3,0,"0,9994220137321288"
2023-09-29 22:38:00,-3,0,"1,0014029741011847"
