,P,Q,mean voltage p.u.
2023-06-16 22:00:00,-3,0,"1,0096571445187432"
2023-06-16 22:01:00,2718,-19256879,"1,0106847312953582"
2023-06-16 22:02:00,2797,-38840121,"1,0113804125736248"
2023-06-16 22:03:00,196,-33606215,"1,011194765325695"
2023-06-16 22:04:00,1043,959,"1,009492053818807"
2023-06-16 22:05:00,-1,2,"1,0071287465213894"
2023-06-16 22:06:00,-3,0,"1,006685831203039"
2023-06-16 22:07:00,-3,0,"1,006685733767487"
2023-06-16 22:08:00,-3,0,"1,0064106363254797"
2023-06-16 22:09:00,-3,0,"1,0053655572294231"
2023-06-16 22:10:00,-3,0,"1,0052549899549408"
2023-06-16 22:11:00,-3,0,"1,0050349476138625"
2023-06-16 22:12:00,-3,0,"1,005034923525829"
2023-06-16 22:13:00,-3,0,"1,0050349235258285"
2023-06-16 22:14:00,-3,0,"1,0050349235258282"
2023-06-16 22:15:00,-3,0,"1,004374721046169"
2023-06-16 22:16:00,-3,0,"1,0043745040617589"
2023-06-16 22:17:00,-3,0,"1,0049249248814582"
2023-06-16 22:18:00,-3,0,"1,0050349295460304"
2023-06-16 22:19:00,-3,0,"1,0050349235258285"
2023-06-16 22:20:00,-3,0,"1,0043745040617351"
2023-06-16 22:21:00,-3,0,"1,0043745040617351"
2023-06-16 22:22:00,-3,0,"1,0050349235258285"
2023-06-16 22:23:00,-3,0,"1,0053650140485857"
2023-06-16 22:24:00,-3,0,"1,0055301189146086"
2023-06-16 22:25:00,-3,0,"1,0062454938611831"
2023-06-16 22:26:00,-3,0,"1,0056952237806318"
2023-06-16 22:27:00,-3,0,"1,0056952237806318"
2023-06-16 22:28:00,-3,0,"1,005640149088861"
2023-06-16 22:29:00,-3,0,"1,0053650140485857"
2023-06-16 22:30:00,-3,0,"1,0053650140485857"
2023-06-16 22:31:00,-3,0,"1,0058052539548843"
2023-06-16 22:32:00,-3,0,"1,006025314303389"
2023-06-16 22:33:00,-3,0,"1,006025314303389"
2023-06-16 22:34:00,-3,0,"1,0066856145581924"
2023-06-16 22:35:00,-3,0,"1,0070158242902392"
2023-06-16 22:36:00,-3,0,"1,0070158242902392"
2023-06-16 22:37:00,-3,0,"1,0070708989820103"
2023-06-16 22:38:00,-3,0,"1,007235884638744"
2023-06-16 22:39:00,-3,0,"1,0066856145581924"
2023-06-16 22:40:00,-3,0,"1,006850719424216"
2023-06-16 22:41:00,-3,0,"1,0076761245450427"
2023-06-16 22:42:00,-3,0,"1,0076761245450427"
2023-06-16 22:43:00,-3,0,"1,0073460340222855"
2023-06-16 22:44:00,-3,0,"1,0070158242902392"
2023-06-16 22:45:00,-3,0,"1,0073460340222855"
2023-06-16 22:46:00,-3,0,"1,0076761245450427"
2023-06-16 22:47:00,-3,0,"1,0077862739285848"
2023-06-16 22:48:00,-3,0,"1,0089968442639397"
2023-06-16 22:49:00,-3,0,"1,0089968442639397"
2023-06-16 22:50:00,-3,0,"1,0089968442639397"
2023-06-16 22:51:00,-3,0,"1,0089968442639397"
2023-06-16 22:52:00,-3,0,"1,0090519189557106"
2023-06-16 22:53:00,-3,0,"1,009217023821734"
2023-06-16 22:54:00,-3,0,"1,0089969634732292"
2023-06-16 22:55:00,-3,0,"1,0089969634732292"
2023-06-16 22:56:00,-3,0,"1,0093270539959862"
2023-06-16 22:57:00,-3,0,"1,0094921588620096"
2023-06-16 22:58:00,-3,0,"1,0096572637280328"
2023-06-16 22:59:00,-3,0,"1,0096572637280328"
2023-06-16 23:00:00,-3,0,"1,0096572637280328"
2023-06-16 23:01:00,-3,0,"1,0096572637280328"
2023-06-16 23:02:00,-3,0,"1,0096572637280328"
2023-06-16 23:03:00,-3,0,"1,0096572637280328"
2023-06-16 23:04:00,-3,0,"1,0088317393979165"
2023-06-16 23:05:00,-3,0,"1,0065757035932297"
2023-06-16 23:06:00,-3,0,"1,0066857337674822"
2023-06-16 23:07:00,-3,0,"1,0076762437543323"
2023-06-16 23:08:00,-3,0,"1,0076762437543323"
2023-06-16 23:09:00,-3,0,"1,0085567235669302"
2023-06-16 23:10:00,-3,0,"1,0096572637280328"
2023-06-16 23:11:00,1188,-12740954,"1,0104530144735109"
2023-06-16 23:12:00,11043,-38816004,"1,0113804162098818"
2023-06-16 23:13:00,11043,-38816004,"1,0113804162098818"
2023-06-16 23:14:00,9611,-36209062,"1,0112876801878463"
2023-06-16 23:15:00,7042,-30992356,"1,0111021182964517"
2023-06-16 23:16:00,7042,-30992356,"1,0111021182964517"
2023-06-16 23:17:00,3936,-23168711,"1,0108238522701498"
2023-06-16 23:18:00,3936,-23168711,"1,0108238522701498"
2023-06-16 23:19:00,412,-7524251,"1,0102675164344823"
2023-06-16 23:20:00,412,-7524211,"1,0102675167257549"
2023-06-16 23:21:00,479,434,"1,0096572702142628"
2023-06-16 23:22:00,-3,0,"1,00932710799587"
2023-06-16 23:23:00,-3,0,"1,0099875701991743"
2023-06-16 23:24:00,-3,0,"1,009987354250813"
