,P,Q,mean voltage p.u.
2023-09-11 22:00:00,-3,0,"1,004649639102011"
2023-09-11 22:01:00,-3,0,"1,0040444767028658"
2023-09-11 22:02:00,-3,0,"1,0032742595498756"
2023-09-11 22:03:00,-3,0,"1,002064124270974"
2023-09-11 22:04:00,-3,0,"1,001733238481218"
2023-09-11 22:05:00,-3,0,"1,0015130284850289"
2023-09-11 22:06:00,-3,0,"1,0010729802958611"
2023-09-11 22:07:00,-3,0,"1,000522645643608"
2023-09-11 22:08:00,-3,0,"1,0021747855619412"
2023-09-11 22:09:00,-3,0,"1,00173328112768"
2023-09-11 22:10:00,-3,0,"1,0017331838332362"
2023-09-11 22:11:00,-3,0,"1,0016231597018252"
2023-09-11 22:12:00,-3,0,"1,0014029983027513"
2023-09-11 22:13:00,-3,0,"1,0014029741011852"
2023-09-11 22:14:00,-3,0,"1,001623058629045"
2023-09-11 22:15:00,-3,0,"1,0030549255519596"
2023-09-11 22:16:00,-3,0,"1,003053903552649"
2023-09-11 22:17:00,-3,0,"1,0030539035521284"
2023-09-11 22:18:00,-3,0,"1,0030539035521284"
2023-09-11 22:19:00,-3,0,"1,0030539035521282"
2023-09-11 22:20:00,-3,0,"1,0032190084181516"
2023-09-11 22:21:00,-3,0,"1,003383994074885"
2023-09-11 22:22:00,-3,0,"1,003383994074885"
2023-09-11 22:23:00,-3,0,"1,003383994074885"
2023-09-11 22:24:00,-3,0,"1,0039342641554363"
2023-09-11 22:25:00,-3,0,"1,004044294329689"
2023-09-11 22:26:00,-3,0,"1,004704713793782"
2023-09-11 22:27:00,-3,0,"1,004979729624768"
2023-09-11 22:28:00,-3,0,"1,005034804316539"
2023-09-11 22:29:00,-3,0,"1,005034804316539"
2023-09-11 22:30:00,-3,0,"1,00508987900831"
2023-09-11 22:31:00,-3,0,"1,0058052539548847"
2023-09-11 22:32:00,-3,0,"1,0060253143033893"
2023-09-11 22:33:00,-3,0,"1,0060253143033893"
2023-09-11 22:34:00,-3,0,"1,0058052539548847"
2023-09-11 22:35:00,-3,0,"1,0056952237806325"
2023-09-11 22:36:00,-3,0,"1,0059703588209077"
2023-09-11 22:37:00,-3,0,"1,0060253143033893"
2023-09-11 22:38:00,-3,0,"1,0060253143033893"
2023-09-11 22:39:00,-3,0,"1,0060253143033893"
2023-09-11 22:40:00,-3,0,"1,0062454938611836"
2023-09-11 22:41:00,-3,0,"1,0067957639417349"
2023-09-11 22:42:00,-3,0,"1,0070158242902396"
2023-09-11 22:43:00,-3,0,"1,0070158242902396"
2023-09-11 22:44:00,-3,0,"1,006960868807758"
2023-09-11 22:45:00,-3,0,"1,0066857337674824"
2023-09-11 22:46:00,-3,0,"1,0066857337674824"
2023-09-11 22:47:00,-3,0,"1,0066857337674824"
