,P,Q,mean voltage p.u.
2023-09-09 22:00:00,-3,0,"1,013289093943387"
2023-09-09 22:01:00,-3,0,"1,0152720504030124"
2023-09-09 22:02:00,-3,0,"1,0152701139189342"
2023-09-09 22:03:00,-3,0,"1,0152701139170874"
2023-09-09 22:04:00,-3,0,"1,0137853765673113"
2023-09-09 22:05:00,-3,0,"1,0127393640524007"
2023-09-09 22:06:00,-3,0,"1,0126287997245913"
2023-09-09 22:07:00,-3,0,"1,011473838238069"
2023-09-09 22:08:00,-3,0,"1,0109779858375272"
2023-09-09 22:09:00,-3,0,"1,0110879003862534"
2023-09-09 22:10:00,-3,0,"1,0116383142274896"
2023-09-09 22:11:00,-3,0,"1,0116381644924548"
2023-09-09 22:12:00,-3,0,"1,011638164492444"
2023-09-09 22:13:00,-3,0,"1,0118583680108986"
2023-09-09 22:14:00,-3,0,"1,0132901054370698"
2023-09-09 22:15:00,-3,0,"1,0136192379024735"
2023-09-09 22:16:00,-3,0,"1,0131791593441104"
2023-09-09 22:17:00,-3,0,"1,0129589081563326"
2023-09-09 22:18:00,-3,0,"1,012188846709202"
2023-09-09 22:19:00,-3,0,"1,0116383142920116"
2023-09-09 22:20:00,-3,0,"1,0116381644924437"
2023-09-09 22:21:00,-3,0,"1,0116381644924437"
2023-09-09 22:22:00,-3,0,"1,0116381644924437"
2023-09-09 22:23:00,-3,0,"1,0111980437954342"
2023-09-09 22:24:00,-3,0,"1,01097786423764"
2023-09-09 22:25:00,-3,0,"1,01097786423764"
2023-09-09 22:26:00,-3,0,"1,01097786423764"
2023-09-09 22:27:00,-3,0,"1,01097786423764"
2023-09-09 22:28:00,-3,0,"1,0110878944118924"
2023-09-09 22:29:00,-3,0,"1,0113080739696867"
2023-09-09 22:30:00,-3,0,"1,0113080739696867"
2023-09-09 22:31:00,-3,0,"1,0113080739696867"
2023-09-09 22:32:00,-3,0,"1,0113080739696867"
2023-09-09 22:33:00,-3,0,"1,0113080739696867"
2023-09-09 22:34:00,-3,0,"1,0119683742244905"
2023-09-09 22:35:00,-3,0,"1,0122985839565368"
2023-09-09 22:36:00,-3,0,"1,0125737189968125"
2023-09-09 22:37:00,-3,0,"1,0122985839565368"
2023-09-09 22:38:00,-3,0,"1,0122985839565368"
2023-09-09 22:39:00,-3,0,"1,0122985839565368"
2023-09-09 22:40:00,-3,0,"1,0122985839565368"
2023-09-09 22:41:00,-3,0,"1,0127388238628356"
2023-09-09 22:42:00,-3,0,"1,0138944387157094"
2023-09-09 22:43:00,-3,0,"1,0146096944529943"
2023-09-09 22:44:00,-3,0,"1,0143896341044896"
2023-09-09 22:45:00,-3,0,"1,0142796039302373"
2023-09-09 22:46:00,-3,0,"1,0142796039302373"
2023-09-09 22:47:00,-3,0,"1,0142796039302373"
2023-09-09 22:48:00,-3,0,"1,0142796039302373"
2023-09-09 22:49:00,-3,0,"1,0147747993190177"
2023-09-09 22:50:00,-3,0,"1,0147747993190177"
2023-09-09 22:51:00,-3,0,"1,0142796039302373"
2023-09-09 22:52:00,-3,0,"1,0142796039302373"
2023-09-09 22:53:00,-3,0,"1,0142796039302373"
2023-09-09 22:54:00,-3,0,"1,0142796039302373"
2023-09-09 22:55:00,-3,0,"1,0142796039302373"
2023-09-09 22:56:00,-3,0,"1,0142796039302373"
2023-09-09 22:57:00,-3,0,"1,0142796039302373"
2023-09-09 22:58:00,-3,0,"1,0142796039302373"
2023-09-09 22:59:00,-3,0,"1,0146096944529943"
2023-09-09 23:00:00,-3,0,"1,0146096944529943"
2023-09-09 23:01:00,-3,0,"1,0151599645335456"
2023-09-09 23:02:00,-3,0,"1,0156002044398444"
2023-09-09 23:03:00,-3,0,"1,0156002044398444"
2023-09-09 23:04:00,-3,0,"1,0156002044398444"
2023-09-09 23:05:00,-3,0,"1,0154352187831106"
2023-09-09 23:06:00,-3,0,"1,0152701139170874"
2023-09-09 23:07:00,-3,0,"1,0152701139170874"
2023-09-09 23:08:00,-3,0,"1,0151050090510645"
2023-09-09 23:09:00,-3,0,"1,0140595435817326"
2023-09-09 23:10:00,-3,0,"1,0136193036754335"
2023-09-09 23:11:00,-3,0,"1,013289093943387"
2023-09-09 23:12:00,-3,0,"1,0129588842113406"
2023-09-09 23:13:00,-3,0,"1,0130689143855929"
2023-09-09 23:14:00,-3,0,"1,013289093943387"
2023-09-09 23:15:00,-3,0,"1,013289093943387"
2023-09-09 23:16:00,-3,0,"1,0138943195064196"
2023-09-09 23:17:00,-3,0,"1,0142796039302373"
2023-09-09 23:18:00,-3,0,"1,0139493941981903"
2023-09-09 23:19:00,-3,0,"1,013729333849686"
2023-09-09 23:20:00,-3,0,"1,015608082112769"
2023-09-09 23:21:00,-3,0,"1,01527017015064"
2023-09-09 23:22:00,-3,0,"1,0146100284182693"
2023-09-09 23:23:00,-3,0,"1,0143345968079596"
2023-09-09 23:24:00,-3,0,"1,0142796054209764"
2023-09-09 23:25:00,-3,0,"1,0142796039302373"
2023-09-09 23:26:00,-3,0,"1,0139494479498714"
2023-09-09 23:27:00,-3,0,"1,013949394198192"
2023-09-09 23:28:00,-3,0,"1,0139493941981903"
2023-09-09 23:29:00,-3,0,"1,0139493941981903"
2023-09-09 23:30:00,-3,0,"1,0144999328684503"
2023-09-09 23:31:00,-3,0,"1,015270406267451"
2023-09-09 23:32:00,-3,0,"1,0141701705586743"
2023-09-09 23:33:00,-3,0,"1,013949418228774"
2023-09-09 23:34:00,-3,0,"1,013949394198191"
2023-09-09 23:35:00,-3,0,"1,0139493941981907"
2023-09-09 23:36:00,-3,0,"1,0143897296769"
2023-09-09 23:37:00,-3,0,"1,0146098375372103"
2023-09-09 23:38:00,-3,0,"1,0146098136622843"
2023-09-09 23:39:00,-3,0,"1,015050149078784"
2023-09-09 23:40:00,-3,0,"1,0159369291423377"
2023-09-09 23:41:00,-3,0,"1,0159304141927803"
2023-09-09 23:42:00,-3,0,"1,0156003772747393"
2023-09-09 23:43:00,-3,0,"1,015270167616302"
2023-09-09 23:44:00,-3,0,"1,015270113917089"
2023-09-09 23:45:00,-3,0,"1,0163712505641054"
2023-09-09 23:46:00,-3,0,"1,0090235972187518"
2023-09-09 23:47:00,-3,0,"1,0066883231979793"
2023-09-09 23:48:00,-3,0,"1,0043771631563485"
2023-09-09 23:49:00,-3,0,"1,0037144226067585"
2023-09-09 23:50:00,-3,0,"1,0037142038069555"
2023-09-09 23:51:00,-3,0,"1,0037142038069315"
2023-09-09 23:52:00,-3,0,"1,0037142038069315"
2023-09-09 23:53:00,-3,0,"1,0037142038069315"
2023-09-09 23:54:00,-3,0,"1,0037142038069315"
2023-09-09 23:55:00,-3,0,"1,0038792030234351"
2023-09-09 23:56:00,-3,0,"1,0040443079045986"
2023-09-09 23:57:00,-3,0,"1,004044294329689"
2023-09-09 23:58:00,-3,0,"1,0040442943296886"
2023-09-09 23:59:00,-3,0,"1,0040442943296888"
2023-09-10 00:00:00,-3,0,"1,0040993044879671"
2023-09-10 00:01:00,-3,0,"1,0047048963058232"
2023-09-10 00:02:00,-3,0,"1,0053101215382167"
2023-09-10 00:03:00,-3,0,"1,0053650155472211"
2023-09-10 00:04:00,-3,0,"1,0053650140485852"
2023-09-10 00:05:00,-3,0,"1,0051448586009586"
2023-09-10 00:06:00,-3,0,"1,0047046910046264"
2023-09-10 00:07:00,-3,0,"1,004374558318184"
2023-09-10 00:08:00,-3,0,"1,004374504061737"
2023-09-10 00:09:00,-3,0,"1,0043745040617351"
2023-09-10 00:10:00,-3,0,"1,0043745040617351"
2023-09-10 00:11:00,-3,0,"1,003714301724753"
2023-09-10 00:12:00,-3,0,"1,0033289933680862"
2023-09-10 00:13:00,-3,0,"1,003383995582405"
2023-09-10 00:14:00,-3,0,"1,0034390702780691"
2023-09-10 00:15:00,-3,0,"1,0033839955863812"
2023-09-10 00:16:00,-3,0,"1,0032739699337028"
2023-09-10 00:17:00,-3,0,"1,002723844727914"
2023-09-10 00:18:00,-3,0,"1,0027236938200927"
2023-09-10 00:19:00,-3,0,"1,0033842114809506"
2023-09-10 00:20:00,-3,0,"1,003436782354498"
2023-09-10 00:21:00,-3,0,"1,0039343874756823"
2023-09-10 00:22:00,-3,0,"1,0040443003457773"
2023-09-10 00:23:00,-3,0,"1,0040442943296886"
2023-09-10 00:24:00,-3,0,"1,004594715198987"
2023-09-10 00:25:00,-3,0,"1,004814768063651"
2023-09-10 00:26:00,-3,0,"1,005034828408518"
2023-09-10 00:27:00,-3,0,"1,0050348043165391"
2023-09-10 00:28:00,-3,0,"1,005034804316539"
2023-09-10 00:29:00,-3,0,"1,005034804316539"
2023-09-10 00:30:00,-3,0,"1,005034804316539"
2023-09-10 00:31:00,-3,0,"1,005034804316539"
2023-09-10 00:32:00,-3,0,"1,005034804316539"
2023-09-10 00:33:00,-3,0,"1,0044846848761246"
2023-09-10 00:34:00,-3,0,"1,0035495346474232"
2023-09-10 00:35:00,-3,0,"1,003439074846431"
2023-09-10 00:36:00,-3,0,"1,0037142415251885"
2023-09-10 00:37:00,-3,0,"1,003714203806932"
2023-09-10 00:38:00,-3,0,"1,0037142038069318"
2023-09-10 00:39:00,-3,0,"1,0036041796635986"
2023-09-10 00:40:00,-3,0,"1,0034510346899213"
2023-09-10 00:41:00,-3,0,"1,0038794000668536"
2023-09-10 00:42:00,-3,0,"1,0054763123434272"
2023-09-10 00:43:00,-3,0,"1,0052550082340772"
2023-09-10 00:44:00,-3,0,"1,0045398634881253"
2023-09-10 00:45:00,-3,0,"1,0033846590729347"
2023-09-10 00:46:00,-3,0,"1,0030539580672202"
2023-09-10 00:47:00,-3,0,"1,0027237481912707"
2023-09-10 00:48:00,-3,0,"1,0031640303448688"
2023-09-10 00:49:00,-3,0,"1,0040446805400487"
2023-09-10 00:50:00,-3,0,"1,003604270265"
2023-09-10 00:51:00,-3,0,"1,0033840182485567"
2023-09-10 00:52:00,-3,0,"1,0037692332060884"
2023-09-10 00:53:00,-3,0,"1,0037142053153632"
2023-09-10 00:54:00,-3,0,"1,0037142038069315"
2023-09-10 00:55:00,-3,0,"1,003274060447625"
2023-09-10 00:56:00,-3,0,"1,0030539277075712"
2023-09-10 00:57:00,-3,0,"1,0030539035521284"
2023-09-10 00:58:00,-3,0,"1,003053903552128"
2023-09-10 00:59:00,-3,0,"1,003053903552128"
2023-09-10 01:00:00,-3,0,"1,003054392013592"
2023-09-10 01:01:00,-3,0,"1,0022837501816408"
2023-09-10 01:02:00,-3,0,"1,001733335049543"
2023-09-10 01:03:00,-3,0,"1,0018432200337308"
2023-09-10 01:04:00,-3,0,"1,0025037318554493"
2023-09-10 01:05:00,-3,0,"1,002173478155014"
2023-09-10 01:06:00,-3,0,"1,0020632804152572"
2023-09-10 01:07:00,-3,0,"1,0030543932089284"
2023-09-10 01:08:00,-3,0,"1,0030539035522474"
2023-09-10 01:09:00,-3,0,"1,0027237481733258"
2023-09-10 01:10:00,-3,0,"1,001733673109422"
2023-09-10 01:11:00,-3,0,"1,0017331838333503"
2023-09-10 01:12:00,-3,0,"1,0019532683531207"
2023-09-10 01:13:00,-3,0,"1,0023935807940887"
2023-09-10 01:14:00,-3,0,"1,0023934840880395"
2023-09-10 01:15:00,-3,0,"1,0023934840880349"
2023-09-10 01:16:00,-3,0,"1,0026136878274696"
2023-09-10 01:17:00,-3,0,"1,003053880932854"
2023-09-10 01:18:00,-3,0,"1,0036042053080407"
2023-09-10 01:19:00,-3,0,"1,0040443908210874"
2023-09-10 01:20:00,-3,0,"1,0038796482826264"
2023-09-10 01:21:00,-3,0,"1,002999215282602"
2023-09-10 01:22:00,-3,0,"1,0026137377486113"
2023-09-10 01:23:00,-3,0,"1,0023935082806392"
2023-09-10 01:24:00,-3,0,"1,0023934840880353"
2023-09-10 01:25:00,-3,0,"1,0042110440326606"
2023-09-10 01:26:00,-3,0,"1,0047048351377137"
2023-09-10 01:27:00,-3,0,"1,0040996705951934"
2023-09-10 01:28:00,-3,0,"1,0037142777959234"
2023-09-10 01:29:00,-3,0,"1,0037142038069342"
2023-09-10 01:30:00,-3,0,"1,0037142038069318"
2023-09-10 01:31:00,-3,0,"1,003989376556791"
2023-09-10 01:32:00,-3,0,"1,0040442958316775"
2023-09-10 01:33:00,-3,0,"1,0040442943296888"
2023-09-10 01:34:00,-3,0,"1,0047049309923015"
2023-09-10 01:35:00,-3,0,"1,005365230883214"
2023-09-10 01:36:00,-3,0,"1,0052549899191028"
2023-09-10 01:37:00,-3,0,"1,003715384612731"
2023-09-10 01:38:00,-3,0,"1,003714203807626"
2023-09-10 01:39:00,-3,0,"1,0033840483923726"
2023-09-10 01:40:00,-3,0,"1,003329076307775"
2023-09-10 01:41:00,-3,0,"1,0032739654142824"
2023-09-10 01:42:00,-3,0,"1,003714300395625"
2023-09-10 01:43:00,-3,0,"1,0040444678246887"
2023-09-10 01:44:00,-3,0,"1,0043745583043115"
2023-09-10 01:45:00,-3,0,"1,0048148404277746"
2023-09-10 01:46:00,-3,0,"1,0050348283926724"
2023-09-10 01:47:00,-3,0,"1,0050348043165391"
2023-09-10 01:48:00,-3,0,"1,005034804316539"
2023-09-10 01:49:00,-3,0,"1,005034804316539"
2023-09-10 01:50:00,-3,0,"1,005034804316539"
2023-09-10 01:51:00,-3,0,"1,005034804316539"
2023-09-10 01:52:00,-3,0,"1,005089880517323"
2023-09-10 01:53:00,-3,0,"1,0053650517061428"
