,P,Q,mean voltage p.u.
2023-06-25 22:00:00,-3,0,"1,007841229411066"
2023-06-25 22:01:00,-3,0,"1,0086669725283917"
2023-06-25 22:02:00,-3,0,"1,00866663453195"
2023-06-25 22:03:00,-3,0,"1,0086666345318929"
2023-06-25 22:04:00,-3,0,"1,0070172941840814"
2023-06-25 22:05:00,-3,0,"1,0077315715850763"
2023-06-25 22:06:00,-3,0,"1,0066862764599869"
2023-06-25 22:07:00,-3,0,"1,0066857337676285"
2023-06-25 22:08:00,-3,0,"1,0066857337674822"
2023-06-25 22:09:00,-3,0,"1,0073462505727009"
2023-06-25 22:10:00,-3,0,"1,0080065505435902"
2023-06-25 22:11:00,-3,0,"1,0080063342771126"
2023-06-25 22:12:00,-3,0,"1,0083915730785766"
2023-06-25 22:13:00,-3,0,"1,0085567370907855"
2023-06-25 22:14:00,-3,0,"1,0080064844636116"
2023-06-25 22:15:00,-3,0,"1,007731236826828"
2023-06-25 22:16:00,-3,0,"1,0078412354138415"
2023-06-25 22:17:00,-3,0,"1,0080063477998715"
2023-06-25 22:18:00,-3,0,"1,0080063342770895"
2023-06-25 22:19:00,-3,0,"1,0080063342770895"
2023-06-25 22:20:00,-3,0,"1,0080063342770893"
2023-06-25 22:21:00,-3,0,"1,0081714391431127"
2023-06-25 22:22:00,-3,0,"1,008336544009136"
2023-06-25 22:23:00,-3,0,"1,008336544009136"
2023-06-25 22:24:00,-3,0,"1,008336544009136"
2023-06-25 22:25:00,-3,0,"1,008336544009136"
2023-06-25 22:26:00,-3,0,"1,0089968442639397"
2023-06-25 22:27:00,-3,0,"1,0099873542507898"
2023-06-25 22:28:00,-3,0,"1,0099873542507898"
2023-06-25 22:29:00,-3,0,"1,0099873542507898"
2023-06-25 22:30:00,-3,0,"1,0099873542507898"
2023-06-25 22:31:00,-3,0,"1,0094921588620096"
2023-06-25 22:32:00,-3,0,"1,008666634531893"
2023-06-25 22:33:00,-3,0,"1,0077862739285848"
2023-06-25 22:34:00,-3,0,"1,0065755843839403"
2023-06-25 22:35:00,-3,0,"1,006025314303389"
2023-06-25 22:36:00,-3,0,"1,0057501792631134"
2023-06-25 22:37:00,-3,0,"1,0056952237806318"
2023-06-25 22:38:00,-3,0,"1,0057501792631134"
2023-06-25 22:39:00,-3,0,"1,0061354636869309"
2023-06-25 22:40:00,-3,0,"1,0071258544644914"
2023-06-25 22:41:00,-3,0,"1,0073460340222855"
2023-06-25 22:42:00,-3,0,"1,0073460340222855"
2023-06-25 22:43:00,-3,0,"1,0073460340222855"
2023-06-25 22:44:00,-3,0,"1,0072360038480337"
2023-06-25 22:45:00,-3,0,"1,0070158242902392"
2023-06-25 22:46:00,-3,0,"1,0073460340222855"
2023-06-25 22:47:00,-3,0,"1,0071259736737812"
2023-06-25 22:48:00,-3,0,"1,0072360038480337"
2023-06-25 22:49:00,-3,0,"1,0073460340222855"
2023-06-25 22:50:00,-3,0,"1,0080063342770893"
2023-06-25 22:51:00,-3,0,"1,0081164836606311"
2023-06-25 22:52:00,-3,0,"1,0087767839154351"
2023-06-25 22:53:00,-3,0,"1,0089968442639397"
2023-06-25 22:54:00,-3,0,"1,0089968442639397"
2023-06-25 22:55:00,-3,0,"1,0089968442639397"
2023-06-25 22:56:00,-3,0,"1,0094370841702385"
2023-06-25 22:57:00,-3,0,"1,0096572637280328"
2023-06-25 22:58:00,-3,0,"1,0096572637280328"
2023-06-25 22:59:00,-3,0,"1,0096572637280328"
2023-06-25 23:00:00,-3,0,"1,0096572637280328"
2023-06-25 23:01:00,-3,0,"1,0096572637280328"
2023-06-25 23:02:00,-3,0,"1,0096572637280328"
2023-06-25 23:03:00,-3,0,"1,0096572637280328"
2023-06-25 23:04:00,-3,0,"1,0096572637280328"
2023-06-25 23:05:00,-3,0,"1,0096572637280328"
2023-06-25 23:06:00,-3,0,"1,008831858607206"
2023-06-25 23:07:00,-3,0,"1,0074560641965382"
2023-06-25 23:08:00,-3,0,"1,0070158242902392"
2023-06-25 23:09:00,-3,0,"1,0070158242902392"
2023-06-25 23:10:00,-3,0,"1,0070158242902392"
2023-06-25 23:11:00,-3,0,"1,0077862739285848"
2023-06-25 23:12:00,-3,0,"1,0086667537411826"
2023-06-25 23:13:00,-3,0,"1,0089969634732292"
2023-06-25 23:14:00,-3,0,"1,0089969634732292"
2023-06-25 23:15:00,-3,0,"1,0089418887814583"
2023-06-25 23:16:00,-3,0,"1,0086667537411826"
2023-06-25 23:17:00,-3,0,"1,0086667537411826"
2023-06-25 23:18:00,-3,0,"1,0086667537411826"
2023-06-25 23:19:00,-3,0,"1,0086667537411826"
2023-06-25 23:20:00,-3,0,"1,0086669700859885"
2023-06-25 23:21:00,-3,0,"1,0086667537412055"
2023-06-25 23:22:00,-3,0,"1,0086667537411824"
2023-06-25 23:23:00,-3,0,"1,0086667537411826"
2023-06-25 23:24:00,-3,0,"1,0086667537411826"
2023-06-25 23:25:00,-3,0,"1,0092171739194549"
2023-06-25 23:26:00,-3,0,"1,009987648130917"
2023-06-25 23:27:00,35,-2310374,"1,010082133035725"
2023-06-25 23:28:00,1246,-15357751,"1,0105457993711822"
2023-06-25 23:29:00,443,-23174465,"1,010823841954118"
2023-06-25 23:30:00,-3,-23171339,"1,0108238055605143"
2023-06-25 23:31:00,195,-17957801,"1,010638414396137"
2023-06-25 23:32:00,46,-15349394,"1,0105457021379307"
2023-06-25 23:33:00,-3,-15349047,"1,0105456980895935"
2023-06-25 23:34:00,-3,-15349047,"1,0105456980895933"
2023-06-25 23:35:00,46,-17956759,"1,0106384022603498"
2023-06-25 23:36:00,195,-23172730,"1,0108238217476828"
2023-06-25 23:37:00,108,-27084905,"1,0109629266133269"
2023-06-25 23:38:00,306,-33606993,"1,0111947743957623"
2023-06-25 23:39:00,194,-38824763,"1,0113803014924074"
2023-06-25 23:40:00,11043,-38815941,"1,0113804166287852"
2023-06-25 23:41:00,445,-31000183,"1,011102071221463"
2023-06-25 23:42:00,2429,-12755954,"1,01045309823176"
2023-06-25 23:43:00,197,-7525925,"1,01026752773382"
2023-06-25 23:44:00,1244,-20572543,"1,0107312019560284"
2023-06-25 23:45:00,45,-23171685,"1,010823809596096"
2023-06-25 23:46:00,-3,-23171339,"1,0108238055605132"
2023-06-25 23:47:00,-3,-23171339,"1,0108238055605132"
2023-06-25 23:48:00,-3,-23171339,"1,0108238055605132"
2023-06-25 23:49:00,8,-24476612,"1,010870210110998"
2023-06-25 23:50:00,307,-30999229,"1,0111020600762168"
2023-06-25 23:51:00,-3,-30997056,"1,011102034777926"
2023-06-25 23:52:00,443,-38826502,"1,0113803217335229"
2023-06-25 23:53:00,-3,-38823372,"1,011380285301968"
2023-06-25 23:54:00,-3,-38823372,"1,011380285301967"
2023-06-25 23:55:00,-3,-38823372,"1,011380285301967"
2023-06-25 23:56:00,-3,-38823372,"1,011380285301967"
2023-06-25 23:57:00,-3,-38823372,"1,011380285301967"
2023-06-25 23:58:00,107,-34910921,"1,0112411664813266"
2023-06-25 23:59:00,194,-29693178,"1,0110556444753167"
2023-06-26 00:00:00,3936,-23168660,"1,0108238526128457"
2023-06-26 00:01:00,-3,-23171339,"1,010823805560515"
2023-06-26 00:02:00,443,-15352174,"1,0105457345017543"
2023-06-26 00:03:00,1242,-2319095,"1,0100822338071505"
2023-06-26 00:04:00,480,434,"1,0096572702189497"
2023-06-26 00:05:00,-3,0,"1,0095472395499083"
2023-06-26 00:06:00,-3,0,"1,0089969942990042"
2023-06-26 00:07:00,-3,0,"1,008996844263951"
2023-06-26 00:08:00,-3,0,"1,0093271080290926"
2023-06-26 00:09:00,92,-3612430,"1,0101284273487732"
2023-06-26 00:10:00,1008,-15356098,"1,0105457801466704"
2023-06-26 00:11:00,194,-20565230,"1,0107311168749713"
2023-06-26 00:12:00,-3,-20563842,"1,0107311007032869"
2023-06-26 00:13:00,195,-15350437,"1,0105457142744472"
2023-06-26 00:14:00,-3,-15349047,"1,0105456980895935"
2023-06-26 00:15:00,-3,-15349047,"1,0105456980895933"
2023-06-26 00:16:00,-3,-15349047,"1,0105456980895933"
2023-06-26 00:17:00,793,-4922995,"1,0101748856377153"
2023-06-26 00:18:00,-3,0,"1,009987354259578"
2023-06-26 00:19:00,-3,0,"1,00998735425079"
2023-06-26 00:20:00,9702,-2378439,"1,0100829253700745"
2023-06-26 00:21:00,-3,0,"1,0099873542596034"
2023-06-26 00:22:00,-3,0,"1,00998735425079"
2023-06-26 00:23:00,-3,0,"1,00998735425079"
2023-06-26 00:24:00,280,-6222194,"1,0102212194671998"
2023-06-26 00:25:00,8,-7524616,"1,0102675125106233"
2023-06-26 00:26:00,46,-10132041,"1,0103602085669334"
2023-06-26 00:27:00,195,-15350439,"1,010545714299127"
2023-06-26 00:28:00,45,-17956758,"1,0106384022585744"
2023-06-26 00:29:00,195,-23172730,"1,0108238217476837"
2023-06-26 00:30:00,-3,-23171339,"1,0108238055605132"
2023-06-26 00:31:00,-3,-23171339,"1,0108238055605134"
2023-06-26 00:32:00,-3,-23171339,"1,0108238055605134"
2023-06-26 00:33:00,1239,-10140383,"1,0103603057052517"
2023-06-26 00:34:00,46,-7524878,"1,0102675155595344"
2023-06-26 00:35:00,-3,0,"1,0099873542595357"
2023-06-26 00:36:00,-3,0,"1,009437234071705"
2023-06-26 00:37:00,-3,0,"1,0099875041522406"
2023-06-26 00:38:00,957,-11436071,"1,01040661353038"
2023-06-26 00:39:00,2104,-28404066,"1,0110094939352448"
2023-06-26 00:40:00,9609,-36205805,"1,0112875826995908"
2023-06-26 00:41:00,1239,-23180023,"1,010823906736381"
2023-06-26 00:42:00,-3,-23171339,"1,0108238055605232"
2023-06-26 00:43:00,195,-17957801,"1,010638414396137"
2023-06-26 00:44:00,46,-15349394,"1,0105457021379312"
2023-06-26 00:45:00,-3,-15349047,"1,0105456980895933"
2023-06-26 00:46:00,195,-10133085,"1,01036022072398"
2023-06-26 00:47:00,1299,1173,"1,0094371016671666"
2023-06-26 00:48:00,-3,0,"1,0093270599946216"
2023-06-26 00:49:00,-3,0,"1,0097673899097643"
2023-06-26 00:50:00,412,-7524250,"1,0102675164407455"
2023-06-26 00:51:00,-3,-7524529,"1,010267511500669"
2023-06-26 00:52:00,-3,-7524529,"1,0102675115006687"
2023-06-26 00:53:00,1794,-23183870,"1,0108239513683257"
2023-06-26 00:54:00,790,-33610378,"1,011194813813605"
