,P,Q,mean voltage p.u.
2023-10-15 22:00:00,-3,0,"1,0039343833647256"
2023-10-15 22:01:00,-3,0,"1,0043746005352852"
2023-10-15 22:02:00,-3,0,"1,002779917285811"
2023-10-15 22:03:00,-3,0,"1,0006349426730825"
2023-10-15 22:04:00,-3,0,"0,9996426262073981"
2023-10-15 22:05:00,-3,0,"0,9960716600182734"
2023-10-15 22:06:00,-3,0,"0,9934823281292355"
2023-10-15 22:07:00,-3,0,"0,9928188156681848"
2023-10-15 22:08:00,-3,0,"0,9922684764876051"
2023-10-15 22:09:00,-3,0,"1,0065113777130237"
2023-10-15 22:10:00,-3,0,"1,0136444015593764"
2023-10-15 22:11:00,-3,0,"1,013619303986146"
2023-10-15 22:12:00,-3,0,"1,0136193036754335"
2023-10-15 22:13:00,-3,0,"1,0127392062769716"
2023-10-15 22:14:00,-3,0,"1,0122986798094613"
2023-10-15 22:15:00,-3,0,"1,0122985839565417"
2023-10-15 22:16:00,-3,0,"1,0079058764109572"
2023-10-15 22:17:00,-3,0,"1,005039012385046"
2023-10-15 22:18:00,-3,0,"1,0050349235341458"
2023-10-15 22:19:00,-3,0,"1,0052550079663083"
2023-10-15 22:20:00,-3,0,"1,0049247741422866"
2023-10-15 22:21:00,-3,0,"1,0022283792220117"
2023-10-15 22:22:00,-3,0,"1,0027236938200814"
2023-10-15 22:23:00,-3,0,"1,0014029741011847"
2023-10-15 22:24:00,-3,0,"1,0048696994505155"
2023-10-15 22:25:00,-3,0,"1,005034804316539"
2023-10-15 22:26:00,-3,0,"1,005034804316539"
2023-10-15 22:27:00,-3,0,"1,005034804316539"
2023-10-15 22:28:00,-3,0,"1,005254983874333"
2023-10-15 22:29:00,-3,0,"1,0070158242902392"
2023-10-15 22:30:00,-3,0,"1,0069608688077578"
2023-10-15 22:31:00,-3,0,"1,0082265138348836"
2023-10-15 22:32:00,-3,0,"1,0072909593305148"
2023-10-15 22:33:00,-3,0,"1,0099873542507898"
2023-10-15 22:34:00,-3,0,"1,0134541988094103"
2023-10-15 22:35:00,-3,0,"1,0122984647472473"
2023-10-15 22:36:00,-3,0,"1,0119683742244905"
2023-10-15 22:37:00,-3,0,"1,0119683742244905"
2023-10-15 22:38:00,-3,0,"1,0119683742244905"
2023-10-15 22:39:00,-3,0,"1,012793779345317"
2023-10-15 22:40:00,-3,0,"1,0156002044398444"
2023-10-15 22:41:00,-3,0,"1,0135091542918917"
2023-10-15 22:42:00,-3,0,"1,011858344050238"
2023-10-15 22:43:00,-3,0,"1,012848854037088"
2023-10-15 22:44:00,-3,0,"1,0129588842113406"
2023-10-15 22:45:00,-3,0,"1,0118032693584669"
2023-10-15 22:46:00,-3,0,"1,0116381644924437"
2023-10-15 22:47:00,-3,0,"1,0116381644924437"
2023-10-15 22:48:00,-3,0,"1,0116932391842148"
2023-10-15 22:49:00,-3,0,"1,0125737189968125"
2023-10-15 22:50:00,-3,0,"1,0149399041850409"
2023-10-15 22:51:00,-3,0,"1,0142796039302373"
2023-10-15 22:52:00,-3,0,"1,0135091542918917"
2023-10-15 22:53:00,-3,0,"1,013289093943387"
2023-10-15 22:54:00,-3,0,"1,013289093943387"
2023-10-15 22:55:00,-3,0,"1,0120234489162612"
2023-10-15 22:56:00,-3,0,"1,010592699023112"
2023-10-15 22:57:00,-3,0,"1,011418104143939"
2023-10-15 22:58:00,-3,0,"1,0118032693584669"
2023-10-15 22:59:00,-3,0,"1,0106476545055936"
2023-10-15 23:00:00,-3,0,"1,0099873542507898"
2023-10-15 23:01:00,-3,0,"1,0113631486614576"
2023-10-15 23:02:00,-3,0,"1,0122985839565368"
2023-10-15 23:03:00,-3,0,"1,0121334790905137"
2023-10-15 23:04:00,-3,0,"1,0096572637280328"
2023-10-15 23:05:00,-3,0,"1,0098222493847664"
2023-10-15 23:06:00,-3,0,"1,0093270539959862"
2023-10-15 23:07:00,-3,0,"1,0088868140896872"
2023-10-15 23:08:00,-3,0,"1,0117483138759855"
2023-10-15 23:09:00,-3,0,"1,0140044688899614"
2023-10-15 23:10:00,-3,0,"1,014609813662284"
2023-10-15 23:11:00,-3,0,"1,0156552791316154"
2023-10-15 23:12:00,-3,0,"1,011363029452168"
2023-10-15 23:13:00,-3,0,"1,0047047137937817"
2023-10-15 23:14:00,-3,0,"1,005254983874333"
2023-10-15 23:15:00,-3,0,"1,0057501792631134"
2023-10-15 23:16:00,-3,0,"1,007951378794608"
2023-10-15 23:17:00,-3,0,"1,0076762437543323"
2023-10-15 23:18:00,-3,0,"1,0059152841291368"
2023-10-15 23:19:00,-3,0,"1,006520628901459"
2023-10-15 23:20:00,-3,0,"1,006686632526372"
2023-10-15 23:21:00,-3,0,"1,0066856145587075"
2023-10-15 23:22:00,-3,0,"1,006465578262161"
2023-10-15 23:23:00,-3,0,"1,0061904567824853"
2023-10-15 23:24:00,-3,0,"1,0078425835534417"
2023-10-15 23:25:00,-3,0,"1,006136909477318"
2023-10-15 23:26:00,-3,0,"1,0053653101427584"
2023-10-15 23:27:00,-3,0,"1,0025075873467566"
2023-10-15 23:28:00,-3,0,"1,002723717112677"
2023-10-15 23:29:00,-3,0,"1,002943778310982"
2023-10-15 23:30:00,-3,0,"1,0023936350554858"
2023-10-15 23:31:00,-3,0,"1,0029439051227762"
2023-10-15 23:32:00,-3,0,"1,0048716677876248"
2023-10-15 23:33:00,-3,0,"1,0027808290467624"
2023-10-15 23:34:00,-3,0,"1,000634944623777"
2023-10-15 23:35:00,-3,0,"1,0027257544143484"
2023-10-15 23:36:00,-3,0,"1,0036044390803625"
2023-10-15 23:37:00,-3,0,"1,0037142098094436"
2023-10-15 23:38:00,-3,0,"1,0044848298379208"
2023-10-15 23:39:00,-3,0,"1,0056959530367904"
2023-10-15 23:40:00,-3,0,"1,004245779544828"
2023-10-15 23:41:00,-3,0,"1,0040444337273968"
2023-10-15 23:42:00,-3,0,"1,0040444135389786"
2023-10-15 23:43:00,-3,0,"1,0045397310431103"
2023-10-15 23:44:00,-3,0,"1,0050350455795347"
2023-10-15 23:45:00,-3,0,"1,0043747211263534"
2023-10-15 23:46:00,-3,0,"1,004044467852921"
2023-10-15 23:47:00,-3,0,"1,00404441353898"
2023-10-15 23:48:00,-3,0,"1,004044413538978"
2023-10-15 23:49:00,-3,0,"1,0041544497421666"
2023-10-15 23:50:00,-3,0,"1,0047048645626837"
2023-10-15 23:51:00,-3,0,"1,0048698322010228"
2023-10-15 23:52:00,-3,0,"1,005695562765463"
2023-10-15 23:53:00,-3,0,"1,005585080466362"
2023-10-15 23:54:00,-3,0,"1,0060254106681"
2023-10-15 23:55:00,-3,0,"1,0066858311875002"
2023-10-15 23:56:00,-3,0,"1,0073462505087851"
2023-10-15 23:57:00,-3,0,"1,0070158784828696"
2023-10-15 23:58:00,-3,0,"1,0047073659278412"
2023-10-15 23:59:00,-3,0,"1,0043745592006872"
2023-10-16 00:00:00,-3,0,"1,0000286652523045"
2023-10-16 00:01:00,-3,0,"0,9945943402803776"
2023-10-16 00:02:00,-3,0,"0,9994337302832956"
2023-10-16 00:03:00,-3,0,"1,0027291088164665"
2023-10-16 00:04:00,-3,0,"1,0028888114018295"
2023-10-16 00:05:00,-3,0,"1,0027237074127229"
2023-10-16 00:06:00,-3,0,"1,0027236938200816"
2023-10-16 00:07:00,-3,0,"1,0027786508085137"
2023-10-16 00:08:00,-3,0,"1,002723695326032"
2023-10-16 00:09:00,-3,0,"1,0027236938200814"
2023-10-16 00:10:00,-3,0,"1,002833730031211"
2023-10-16 00:11:00,-3,0,"1,003824723144066"
2023-10-16 00:12:00,-3,0,"1,0031641512158709"
2023-10-16 00:13:00,-3,0,"1,0011848702130863"
2023-10-16 00:14:00,-3,0,"1,002063659696329"
2023-10-16 00:15:00,-3,0,"1,0060332651766757"
2023-10-16 00:16:00,-3,0,"1,005970360787647"
2023-10-16 00:17:00,-3,0,"1,0080083945704197"
2023-10-16 00:18:00,-3,0,"1,0080063342791952"
2023-10-16 00:19:00,-3,0,"1,0087770783543792"
2023-10-16 00:20:00,-3,0,"1,010159011486598"
2023-10-16 00:21:00,-3,0,"1,009712318018393"
2023-10-16 00:22:00,-3,0,"1,0099873917094442"
2023-10-16 00:23:00,-3,0,"1,00987733007408"
2023-10-16 00:24:00,-3,0,"1,0093272039170476"
2023-10-16 00:25:00,-3,0,"1,0086669698229611"
2023-10-16 00:26:00,-3,0,"1,0113115317170511"
2023-10-16 00:27:00,-3,0,"1,015277861466949"
2023-10-16 00:28:00,-3,0,"1,0123578697920983"
2023-10-16 00:29:00,-3,0,"1,00538916560255"
2023-10-16 00:30:00,-3,0,"1,0049248813940033"
2023-10-16 00:31:00,-3,0,"1,00387985260531"
2023-10-16 00:32:00,-3,0,"1,0031641890058542"
2023-10-16 00:33:00,-3,0,"1,0037143545879728"
2023-10-16 00:34:00,-3,0,"1,0040444678068634"
2023-10-16 00:35:00,-3,0,"1,0044847499367189"
2023-10-16 00:36:00,-3,0,"1,0040445100542033"
2023-10-16 00:37:00,-3,0,"1,0083457176838515"
2023-10-16 00:38:00,-3,0,"1,007511484266761"
2023-10-16 00:39:00,-3,0,"1,0060264104205026"
2023-10-16 00:40:00,-3,0,"1,005530132587208"
2023-10-16 00:41:00,-3,0,"1,004210266567377"
2023-10-16 00:42:00,-3,0,"1,0040443080453338"
2023-10-16 00:43:00,-3,0,"1,0047049309832772"
2023-10-16 00:44:00,-3,0,"1,0063568798849696"
2023-10-16 00:45:00,-3,0,"1,0065756081486996"
2023-10-16 00:46:00,-3,0,"1,0065755843839408"
2023-10-16 00:47:00,-3,0,"1,0063555480905375"
2023-10-16 00:48:00,-3,0,"1,0098282204443418"
2023-10-16 00:49:00,-3,0,"1,0106479869741103"
2023-10-16 00:50:00,-3,0,"1,0076257016133543"
2023-10-16 00:51:00,-3,0,"1,0070160088579554"
2023-10-16 00:52:00,-3,0,"1,0072909968660466"
2023-10-16 00:53:00,-3,0,"1,009218865186268"
2023-10-16 00:54:00,-3,0,"1,0113102364309192"
2023-10-16 00:55:00,-3,0,"1,0100982307706656"
2023-10-16 00:56:00,-3,0,"1,0077340915793398"
2023-10-16 00:57:00,-3,0,"1,0083367240908327"
2023-10-16 00:58:00,-3,0,"1,007786424173723"
2023-10-16 00:59:00,-3,0,"1,0060269720768198"
2023-10-16 01:00:00,-3,0,"1,0061921800871392"
2023-10-16 01:01:00,-3,0,"1,007016161397696"
2023-10-16 01:02:00,-3,0,"1,0070158242902956"
2023-10-16 01:03:00,-3,0,"1,0070158242902394"
2023-10-16 01:04:00,-3,0,"1,006025801440736"
2023-10-16 01:05:00,-3,0,"1,0059152901995954"
2023-10-16 01:06:00,-3,0,"1,008008507653604"
2023-10-16 01:07:00,-3,0,"1,0100444809271316"
2023-10-16 01:08:00,-3,0,"1,0111435664418489"
2023-10-16 01:09:00,-3,0,"1,0094385241644388"
2023-10-16 01:10:00,-3,0,"1,006689487267466"
2023-10-16 01:11:00,-3,0,"1,0081725299369424"
2023-10-16 01:12:00,-3,0,"1,0089973005636752"
2023-10-16 01:13:00,-3,0,"1,0063589824110035"
2023-10-16 01:14:00,-3,0,"1,005970433857896"
2023-10-16 01:15:00,-3,0,"1,0093326540108436"
2023-10-16 01:16:00,-3,0,"1,0063599147102311"
2023-10-16 01:17:00,-3,0,"1,0049257974483716"
2023-10-16 01:18:00,-3,0,"1,0062463603921388"
2023-10-16 01:19:00,-3,0,"1,0099943083306273"
2023-10-16 01:20:00,-3,0,"1,0102085480082774"
2023-10-16 01:21:00,-3,0,"1,0099873784669176"
2023-10-16 01:22:00,-3,0,"1,0114191175110396"
2023-10-16 01:23:00,-3,0,"1,0002002499483675"
2023-10-16 01:24:00,-3,0,"0,9976642772192656"
2023-10-16 01:25:00,-3,0,"0,996671039028789"
2023-10-16 01:26:00,-3,0,"0,9961204262171619"
2023-10-16 01:27:00,-3,0,"0,9961202740395434"
2023-10-16 01:28:00,-3,0,"0,9961202740395315"
2023-10-16 01:29:00,-3,0,"0,9964504788787536"
2023-10-16 01:30:00,-3,0,"0,9964504241669351"
2023-10-16 01:31:00,-3,0,"0,9960653333927584"
2023-10-16 01:32:00,-3,0,"0,9939215057722458"
2023-10-16 01:33:00,-3,0,"0,9934790523360307"
2023-10-16 01:34:00,-3,0,"0,9934789538110328"
2023-10-16 01:35:00,-3,0,"0,993478953811028"
2023-10-16 01:36:00,-3,0,"0,9938091587957097"
2023-10-16 01:37:00,-3,0,"0,9941393088866622"
2023-10-16 01:38:00,-3,0,"0,9934791731308062"
2023-10-16 01:39:00,-3,0,"0,993478953811052"
2023-10-16 01:40:00,-3,0,"0,9937746070654813"
2023-10-16 01:41:00,-3,0,"0,9941393805925459"
2023-10-16 01:42:00,-3,0,"0,9932592238246007"
2023-10-16 01:43:00,-3,0,"0,9926536737878805"
2023-10-16 01:44:00,-3,0,"0,9914435976065809"
2023-10-16 01:45:00,-3,0,"0,9950261834387805"
2023-10-16 01:46:00,-3,0,"0,9972784321293133"
2023-10-16 01:47:00,-3,0,"0,99744094739327"
2023-10-16 01:48:00,-3,0,"0,997440934153784"
2023-10-16 01:49:00,-3,0,"0,9972759025473183"
2023-10-16 01:50:00,-3,0,"0,9962309118870377"
2023-10-16 01:51:00,-3,0,"0,9920570438901738"
2023-10-16 01:52:00,-3,0,"0,9923233150779278"
2023-10-16 01:53:00,-3,0,"0,9934796267272339"
2023-10-16 01:54:00,-3,0,"0,9925989243131973"
2023-10-16 01:55:00,-3,0,"0,9929287385065149"
2023-10-16 01:56:00,-3,0,"0,9955734571786001"
2023-10-16 01:57:00,-3,0,"0,9944700759081028"
2023-10-16 01:58:00,-3,0,"0,9931496814175736"
2023-10-16 01:59:00,-3,0,"0,992323742289112"
2023-10-16 02:00:00,-3,0,"0,9914401329811987"
2023-10-16 02:01:00,-3,0,"0,9908377570839184"
2023-10-16 02:02:00,-3,0,"0,9964663807742138"
2023-10-16 02:03:00,-3,0,"0,9997023862104452"
2023-10-16 02:04:00,-3,0,"1,003722253542858"
2023-10-16 02:05:00,-3,0,"1,0002533743039277"
2023-10-16 02:06:00,-3,0,"1,003388893223641"
2023-10-16 02:07:00,-3,0,"1,001569731050751"
2023-10-16 02:08:00,-3,0,"0,9988753180713091"
2023-10-16 02:09:00,-3,0,"1,00113037884276"
2023-10-16 02:10:00,-3,0,"1,0014030112133214"
2023-10-16 02:11:00,-3,0,"0,9990944710975059"
2023-10-16 02:12:00,-3,0,"0,9989817801819231"
2023-10-16 02:13:00,-3,0,"0,9987616781251712"
2023-10-16 02:14:00,-3,0,"0,9994772849997968"
2023-10-16 02:15:00,-3,0,"1,000247655910555"
2023-10-16 02:16:00,-3,0,"0,9988726899844848"
2023-10-16 02:17:00,-3,0,"0,9987616600441469"
2023-10-16 02:18:00,-3,0,"0,99942223203596"
2023-10-16 02:19:00,-3,0,"0,9943722569963861"
2023-10-16 02:20:00,-3,0,"0,9952391481723537"
2023-10-16 02:21:00,-3,0,"0,9984365638917853"
2023-10-16 02:22:00,-3,0,"1,001738626193533"
2023-10-16 02:23:00,-3,0,"1,0011280252676258"
2023-10-16 02:24:00,-3,0,"1,0000829196693015"
2023-10-16 02:25:00,-3,0,"1,0006877819580922"
2023-10-16 02:26:00,-3,0,"1,0021744071605276"
2023-10-16 02:27:00,-3,0,"1,004046038775566"
2023-10-16 02:28:00,-3,0,"1,002285001006881"
2023-10-16 02:29:00,-3,0,"1,0027237898263992"
2023-10-16 02:30:00,-3,0,"1,003164030326588"
2023-10-16 02:31:00,-3,0,"1,0017342042653965"
2023-10-16 02:32:00,-3,0,"1,0014030288629274"
2023-10-16 02:33:00,-3,0,"1,0021737200778922"
2023-10-16 02:34:00,-3,0,"1,0030542900734132"
2023-10-16 02:35:00,-3,0,"1,0026136412691429"
2023-10-16 02:36:00,-3,0,"1,0023935082594515"
2023-10-16 02:37:00,-3,0,"0,999920267828579"
2023-10-16 02:38:00,-3,0,"0,9994220782956567"
2023-10-16 02:39:00,-3,0,"0,9999724352633178"
2023-10-16 02:40:00,-3,0,"1,0031117965608125"
2023-10-16 02:41:00,-3,0,"1,0030537860203272"
2023-10-16 02:42:00,-3,0,"1,0030537843428389"
2023-10-16 02:43:00,-3,0,"1,0030537843428389"
2023-10-16 02:44:00,-3,0,"1,0032190220260933"
2023-10-16 02:45:00,-3,0,"1,0033840076391098"
2023-10-16 02:46:00,-3,0,"1,0058081752859391"
2023-10-16 02:47:00,-3,0,"1,00767797851842"
2023-10-16 02:48:00,-3,0,"1,0076762437558258"
2023-10-16 02:49:00,-3,0,"1,0065763045742775"
2023-10-16 02:50:00,-3,0,"1,005695609396388"
2023-10-16 02:51:00,-3,0,"1,005365068385744"
2023-10-16 02:52:00,-3,0,"1,006190757953769"
2023-10-16 02:53:00,-3,0,"1,0080079722952089"
2023-10-16 02:54:00,-3,0,"1,0096586130041825"
2023-10-16 02:55:00,-3,0,"1,0088871090772984"
2023-10-16 02:56:00,-3,0,"1,0083366942350096"
2023-10-16 02:57:00,-3,0,"1,0080063883947776"
2023-10-16 02:58:00,-3,0,"1,0073462503244357"
2023-10-16 02:59:00,-3,0,"1,0088879921040566"
2023-10-16 03:00:00,-3,0,"1,0107960040415394"
2023-10-16 03:01:00,-3,0,"1,0114734056696606"
2023-10-16 03:02:00,-3,0,"1,0045633750183884"
2023-10-16 03:03:00,-3,0,"1,003549610982252"
2023-10-16 03:04:00,-3,0,"1,0009660683257746"
2023-10-16 03:05:00,-3,0,"0,998489589948342"
2023-10-16 03:06:00,-3,0,"0,9994224490967645"
2023-10-16 03:07:00,-3,0,"0,9997522182469101"
2023-10-16 03:08:00,-3,0,"1,0006330313427068"
2023-10-16 03:09:00,-3,0,"1,001733788618135"
