,P,Q,mean voltage p.u.
2023-08-26 22:00:00,2615,18883411,"1,0105531752221244"
2023-08-26 22:01:00,169,14023634,"1,0104108337271192"
2023-08-26 22:02:00,-3,14022456,"1,0104108186156433"
2023-08-26 22:03:00,-3,14022456,"1,0104108186156433"
2023-08-26 22:04:00,-3,14022456,"1,0104108186156433"
2023-08-26 22:05:00,6465,5781,"1,0093271405578017"
2023-08-26 22:06:00,-3,0,"1,0093270539959938"
2023-08-26 22:07:00,-3,0,"1,0098224901287711"
2023-08-26 22:08:00,24448,57766175,"1,011691867139883"
2023-08-26 22:09:00,6152,86900113,"1,0125452834638249"
2023-08-26 22:10:00,13799,130597462,"1,0138246577689034"
2023-08-26 22:11:00,-3,130502818,"1,013823445517283"
2023-08-26 22:12:00,-3,130502818,"1,0138234455155888"
2023-08-26 22:13:00,38,132929090,"1,0138945253091298"
2023-08-26 22:14:00,1053,145053790,"1,0142496380407362"
2023-08-26 22:15:00,-3,145046510,"1,0142495447655593"
2023-08-26 22:16:00,-3,145046510,"1,0142495447655486"
2023-08-26 22:17:00,-3,145046510,"1,0142495447655486"
2023-08-26 22:18:00,-3,145046510,"1,0142495447655488"
2023-08-26 22:19:00,-3,145046510,"1,0142495447655486"
2023-08-26 22:20:00,191769,162263883,"1,0147496516699022"
2023-08-26 22:21:00,259746,188990790,"1,0155311592041252"
2023-08-26 22:22:00,259746,188990790,"1,0155311592041252"
2023-08-26 22:23:00,259746,188990790,"1,0155311592041252"
2023-08-26 22:24:00,259746,188990790,"1,0155311592041252"
2023-08-26 22:25:00,330375,213290719,"1,016241501338164"
2023-08-26 22:26:00,0,246724043,"1,0172284801242095"
2023-08-26 22:27:00,0,246724043,"1,0172284801242095"
2023-08-26 22:28:00,0,232213670,"1,0168033570752977"
2023-08-26 22:29:00,0,232213670,"1,0168033570752977"
2023-08-26 22:30:00,-1,220116031,"1,0164489219979442"
2023-08-26 22:31:00,-1,217694074,"1,0163779638084216"
2023-08-26 22:32:00,0,227375995,"1,016661623489152"
2023-08-26 22:33:00,-1,217694074,"1,0163779638084216"
2023-08-26 22:34:00,-1,217694074,"1,0163779638084216"
2023-08-26 22:35:00,-1,217694074,"1,0163779638084216"
2023-08-26 22:36:00,-1,222537877,"1,016519876934477"
2023-08-26 22:37:00,0,232213670,"1,0168033570752977"
2023-08-26 22:38:00,0,232213670,"1,0168033570752977"
2023-08-26 22:39:00,0,232213670,"1,0168033570752977"
2023-08-26 22:40:00,0,232213670,"1,0168033570752977"
2023-08-26 22:41:00,0,232213670,"1,0168033570752977"
2023-08-26 22:42:00,0,232213670,"1,0168033570752977"
2023-08-26 22:43:00,-1,220116031,"1,0164489219979442"
2023-08-26 22:44:00,-1,217694074,"1,0163779638084216"
