,P,Q,mean voltage p.u.
2023-06-24 00:24:00,-3,0,"1,0136193036754448"
2023-06-24 00:25:00,-3,0,"1,013674260647678"
2023-06-24 00:26:00,-3,0,"1,0139494315368476"
2023-06-24 00:27:00,-3,0,"1,013729357737954"
2023-06-24 00:28:00,-3,0,"1,013619190453023"
2023-06-24 00:29:00,-3,0,"1,0131791593235102"
2023-06-24 00:30:00,-3,0,"1,013289099907594"
2023-06-24 00:31:00,-3,0,"1,0140598364810915"
2023-06-24 00:32:00,-3,0,"1,0136192802071404"
2023-06-24 00:33:00,-3,0,"1,0136191844661486"
2023-06-24 00:34:00,-3,0,"1,0137293398346197"
2023-06-24 00:35:00,-3,0,"1,014279753275118"
2023-06-24 00:36:00,-3,0,"1,0142245307418456"
2023-06-24 00:37:00,-3,0,"1,0138944924319933"
2023-06-24 00:38:00,-3,0,"1,0136193410209622"
2023-06-24 00:39:00,-3,0,"1,0136193036754342"
2023-06-24 00:40:00,-3,0,"1,0136349312684343"
2023-06-24 00:41:00,-3,0,"1,013619303795902"
2023-06-24 00:42:00,-3,0,"1,0136193036754335"
2023-06-24 00:43:00,-3,0,"1,0136193036754335"
2023-06-24 00:44:00,-3,0,"1,0147203219551917"
2023-06-24 00:45:00,-3,0,"1,014939927943487"
2023-06-24 00:46:00,-3,0,"1,014939904185041"
2023-06-24 00:47:00,-3,0,"1,0150499403235085"
2023-06-24 00:48:00,-3,0,"1,015270137795918"
2023-06-24 00:49:00,-3,0,"1,015270113917088"
2023-06-24 00:50:00,-3,0,"1,0152701139170874"
2023-06-24 00:51:00,-3,0,"1,0152701139170874"
2023-06-24 00:52:00,-3,0,"1,0152701139170874"
2023-06-24 00:53:00,-3,0,"1,0152701139170874"
2023-06-24 00:54:00,-3,0,"1,0152701139170874"
2023-06-24 00:55:00,-3,0,"1,0152701139170874"
2023-06-24 00:56:00,-3,0,"1,01516008970511"
2023-06-24 00:57:00,-3,0,"1,0149399280638671"
2023-06-24 00:58:00,-3,0,"1,014939904185041"
2023-06-24 00:59:00,-3,0,"1,0149399041850409"
2023-06-24 01:00:00,-3,0,"1,014395390992962"
2023-06-24 01:01:00,-3,0,"1,0142796105384315"
2023-06-24 01:02:00,-3,0,"1,0143896400718704"
2023-06-24 01:03:00,-3,0,"1,0142796098983349"
2023-06-24 01:04:00,-3,0,"1,0142796039302373"
2023-06-24 01:05:00,-3,0,"1,0148300232778944"
2023-06-24 01:06:00,-3,0,"1,0149399101337284"
2023-06-24 01:07:00,-3,0,"1,014939904185041"
2023-06-24 01:08:00,-3,0,"1,014939904185041"
2023-06-24 01:09:00,-3,0,"1,0149399041850409"
2023-06-24 01:10:00,-3,0,"1,0152701676337987"
2023-06-24 01:11:00,-3,0,"1,016371250505847"
2023-06-24 01:12:00,-3,0,"1,0169210727959272"
2023-06-24 01:13:00,-3,0,"1,0172511874545942"
2023-06-24 01:14:00,-3,0,"1,0175812779521376"
2023-06-24 01:15:00,-3,0,"1,0178563966350436"
2023-06-24 01:16:00,-3,0,"1,017911435633585"
2023-06-24 01:17:00,-3,0,"1,0173613128003762"
2023-06-24 01:18:00,-3,0,"1,0160413018062469"
2023-06-24 01:19:00,-3,0,"1,0159304202228594"
2023-06-24 01:20:00,-3,0,"1,0159357958451094"
2023-06-24 01:21:00,-3,0,"1,0157653236107382"
2023-06-24 01:22:00,-3,0,"1,0156002178604349"
2023-06-24 01:23:00,-3,0,"1,0156002044398444"
2023-06-24 01:24:00,-3,0,"1,0156002044398444"
2023-06-24 01:25:00,-3,0,"1,0156002044398444"
2023-06-24 01:26:00,-3,0,"1,0156002044398444"
2023-06-24 01:27:00,-3,0,"1,0126331405180804"
2023-06-24 01:28:00,-3,0,"1,006703198950894"
2023-06-24 01:29:00,-3,0,"1,0055309214618984"
2023-06-24 01:30:00,-3,0,"1,0037158449613537"
2023-06-24 01:31:00,-3,0,"1,003054002693612"
2023-06-24 01:32:00,-3,0,"1,0027237482059626"
2023-06-24 01:33:00,-3,0,"1,0032190114581918"
2023-06-24 01:34:00,-3,0,"1,0043751695012564"
2023-06-24 01:35:00,-3,0,"1,0043745040619556"
2023-06-24 01:36:00,-3,0,"1,0042095319558566"
2023-06-24 01:37:00,-3,0,"1,0040444271138798"
2023-06-24 01:38:00,-3,0,"1,0040444135389783"
2023-06-24 01:39:00,-3,0,"1,0040444135389783"
2023-06-24 01:40:00,-3,0,"1,004089636889001"
2023-06-24 01:41:00,-3,0,"1,00415444580464"
2023-06-24 01:42:00,-3,0,"1,0045947801232769"
2023-06-24 01:43:00,-3,0,"1,005034900684395"
2023-06-24 01:44:00,-3,0,"1,0050348043165431"
2023-06-24 01:45:00,-3,0,"1,005034804316539"
2023-06-24 01:46:00,-3,0,"1,0055852250372272"
2023-06-24 01:47:00,-3,0,"1,0058602470355813"
2023-06-24 01:48:00,-3,0,"1,0051452080319112"
2023-06-24 01:49:00,-3,0,"1,0050349295760348"
2023-06-24 01:50:00,-3,0,"1,0050898805104664"
2023-06-24 01:51:00,-3,0,"1,0053650517061452"
2023-06-24 01:52:00,-3,0,"1,005365014048586"
2023-06-24 01:53:00,-3,0,"1,0053650140485857"
2023-06-24 01:54:00,-3,0,"1,0053650140485852"
2023-06-24 01:55:00,-3,0,"1,0053650140485857"
2023-06-24 01:56:00,-3,0,"1,0053650140485857"
2023-06-24 01:57:00,-3,0,"1,0052549898953498"
2023-06-24 01:58:00,-3,0,"1,0056953201770067"
2023-06-24 01:59:00,-3,0,"1,0063557407358248"
2023-06-24 02:00:00,-3,0,"1,0058463607408523"
2023-06-24 02:01:00,-3,0,"1,0056952351354382"
2023-06-24 02:02:00,-3,0,"1,0054200072020978"
2023-06-24 02:03:00,-3,0,"1,0053650155525573"
2023-06-24 02:04:00,-3,0,"1,0053650140485857"
2023-06-24 02:05:00,-3,0,"1,0052000419293563"
2023-06-24 02:06:00,-3,0,"1,0050349370873517"
2023-06-24 02:07:00,-3,0,"1,005034923525829"
2023-06-24 02:08:00,-3,0,"1,0050349235258282"
2023-06-24 02:09:00,-3,0,"1,0054752598522467"
2023-06-24 02:10:00,-3,0,"1,0056952478409604"
2023-06-24 02:11:00,-3,0,"1,0056952237806325"
2023-06-24 02:12:00,-3,0,"1,0056952237806325"
2023-06-24 02:13:00,-3,0,"1,0056952237806325"
2023-06-24 02:14:00,-3,0,"1,0062456444023984"
2023-06-24 02:15:00,-3,0,"1,00679591431829"
2023-06-24 02:16:00,-3,0,"1,00701584830722"
2023-06-24 02:17:00,-3,0,"1,0054212340737607"
2023-06-24 02:18:00,-3,0,"1,0065762470537716"
2023-06-24 02:19:00,-3,0,"1,0058055492282727"
2023-06-24 02:20:00,-3,0,"1,0054199527557075"
2023-06-24 02:21:00,-3,0,"1,005695261463461"
2023-06-24 02:22:00,-3,0,"1,006025368462378"
2023-06-24 02:23:00,-3,0,"1,006465650511182"
2023-06-24 02:24:00,-3,0,"1,0066857578302213"
2023-06-24 02:25:00,-3,0,"1,0066857337674826"
2023-06-24 02:26:00,-3,0,"1,0066857337674822"
2023-06-24 02:27:00,-3,0,"1,0066857337674822"
2023-06-24 02:28:00,-3,0,"1,0065757096063472"
2023-06-24 02:29:00,-3,0,"1,0066857397805995"
2023-06-24 02:30:00,-3,0,"1,0074013628910503"
2023-06-24 02:31:00,-3,0,"1,0076761620146997"
2023-06-24 02:32:00,-3,0,"1,007456088233551"
2023-06-24 02:33:00,-3,0,"1,0073460400334309"
2023-06-24 02:34:00,-3,0,"1,0072358906616057"
2023-06-24 02:35:00,-3,0,"1,0067958601016966"
2023-06-24 02:36:00,-3,0,"1,0066857397904556"
2023-06-24 02:37:00,-3,0,"1,0066857337674826"
2023-06-24 02:38:00,-3,0,"1,0065757096063472"
2023-06-24 02:39:00,-3,0,"1,0063555481179187"
2023-06-24 02:40:00,-3,0,"1,0063581838937328"
2023-06-24 02:41:00,-3,0,"1,0063555240389508"
2023-06-24 02:42:00,-3,0,"1,0063555240354356"
2023-06-24 02:43:00,-3,0,"1,0060253684783125"
2023-06-24 02:44:00,-3,0,"1,0060253143033906"
2023-06-24 02:45:00,-3,0,"1,0060253143033888"
2023-06-24 02:46:00,-3,0,"1,0059152901462018"
2023-06-24 02:47:00,-3,0,"1,0056952478528405"
2023-06-24 02:48:00,-3,0,"1,0055851996280532"
2023-06-24 02:49:00,-3,0,"1,0053650381547925"
2023-06-24 02:50:00,-3,0,"1,0053650140485857"
2023-06-24 02:51:00,-3,0,"1,0053650140485857"
2023-06-24 02:52:00,-3,0,"1,0053650140485857"
2023-06-24 02:53:00,-3,0,"1,0055301324716832"
2023-06-24 02:54:00,-3,0,"1,0059153578921174"
2023-06-24 02:55:00,-3,0,"1,006686028761979"
2023-06-24 02:56:00,-3,0,"1,0063555782893792"
2023-06-24 02:57:00,-3,0,"1,005365501558933"
2023-06-24 02:58:00,-3,0,"1,0043749924791507"
2023-06-24 02:59:00,-3,0,"1,004374504061854"
2023-06-24 03:00:00,-3,0,"1,0043764543158054"
2023-06-24 03:01:00,-3,0,"1,0043745040636287"
2023-06-24 03:02:00,-3,0,"1,002395437761753"
2023-06-24 03:03:00,-3,0,"1,0014034654163282"
2023-06-24 03:04:00,-3,0,"1,0014029741013053"
2023-06-24 03:05:00,-3,0,"1,0014029741011845"
2023-06-24 03:06:00,-3,0,"1,0012380020355165"
2023-06-24 03:07:00,-3,0,"1,0007427963697042"
2023-06-24 03:08:00,-3,0,"1,0007426738463885"
2023-06-24 03:09:00,-3,0,"1,0007426738463807"
2023-06-24 03:10:00,-3,0,"1,0007426738463807"
2023-06-24 03:11:00,-3,0,"1,0007426738463807"
2023-06-24 03:12:00,-3,0,"1,0007426738463812"
2023-06-24 03:13:00,-3,0,"1,0007426738463807"
2023-06-24 03:14:00,-3,0,"1,001072818808584"
2023-06-24 03:15:00,-3,0,"1,0010727643691395"
2023-06-24 03:16:00,-3,0,"1,0010727643691382"
2023-06-24 03:17:00,-3,0,"1,0012929681404756"
2023-06-24 03:18:00,-3,0,"1,0017332806030392"
2023-06-24 03:19:00,-3,0,"1,001733183833236"
2023-06-24 03:20:00,-3,0,"1,0017437994906988"
2023-06-24 03:21:00,-3,0,"1,0023936947656933"
2023-06-24 03:22:00,-3,0,"1,0026135685457684"
2023-06-24 03:23:00,-3,0,"1,0027235806456865"
2023-06-24 03:24:00,-3,0,"1,002723574610792"
2023-06-24 03:25:00,-3,0,"1,0027235746107916"
2023-06-24 03:26:00,-3,0,"1,003053838713988"
2023-06-24 03:27:00,-3,0,"1,003384048410235"
2023-06-24 03:28:00,-3,0,"1,0034940302760844"
2023-06-24 03:29:00,-3,0,"1,0040444451978154"
2023-06-24 03:30:00,-3,0,"1,0040442943297"
2023-06-24 03:31:00,-3,0,"1,002284997948736"
2023-06-24 03:32:00,-3,0,"1,0014033621974192"
2023-06-24 03:33:00,-3,0,"1,001953395154964"
2023-06-24 03:34:00,-3,0,"1,0020632803809384"
2023-06-24 03:35:00,-3,0,"1,0015131553655916"
2023-06-24 03:36:00,-3,0,"1,0014029801619693"
2023-06-24 03:37:00,-3,0,"1,0014029741011847"
2023-06-24 03:38:00,-3,0,"1,0014029741011847"
2023-06-24 03:39:00,-3,0,"1,0014029741011847"
2023-06-24 03:40:00,12937851,1121,"1,0016139618521385"
2023-06-24 03:41:00,26939212,1310,"1,001934853589677"
2023-06-24 03:42:00,28185872,10,"1,0019441499435444"
2023-06-24 03:43:00,29386251,9,"1,0019531317931007"
2023-06-24 03:44:00,30424076,7,"1,0017409109557067"
2023-06-24 03:45:00,31531448,8,"1,0013091347334475"
2023-06-24 03:46:00,32356290,4,"1,001260153658876"
2023-06-24 03:47:00,33865507,15,"1,000996424434315"
2023-06-24 03:48:00,35702970,22,"1,0010101473756188"
2023-06-24 03:49:00,36460062,4,"1,000685751754532"
2023-06-24 03:50:00,36654327,0,"1,000467176786891"
2023-06-24 03:51:00,37218361,1,"1,0010216468662627"
2023-06-24 03:52:00,37403654,0,"1,0010228831213397"
2023-06-24 03:53:00,37879045,1,"1,0003664287400484"
2023-06-24 03:54:00,38562670,3,"1,0003713335403326"
2023-06-24 03:55:00,39801445,9,"1,000710781829078"
2023-06-24 03:56:00,42805139,58,"1,0013935332284174"
2023-06-24 03:57:00,48368466,207,"1,0014349568570946"
2023-06-24 03:58:00,49519737,9,"1,0008936567936542"
2023-06-24 03:59:00,45362394,113,"1,0004224990970616"
2023-06-24 04:00:00,43303320,12623,"0,9991114251382915"
2023-06-24 04:01:00,44006004,-3,"0,9996421816292418"
2023-06-24 04:02:00,44871539,4,"1,000418901442315"
2023-06-24 04:03:00,45770423,5,"1,0004253394079623"
2023-06-24 04:04:00,46756882,7,"0,9998828636275923"
2023-06-24 04:05:00,47768132,8,"0,9984610202079804"
2023-06-24 04:06:00,48421521,3,"0,9980249784703784"
2023-06-24 04:07:00,49451359,8,"0,9974277386856577"
2023-06-24 04:08:00,50577232,8,"0,9971610229307101"
2023-06-24 04:09:00,51698860,9,"0,9963446735744697"
2023-06-24 04:10:00,52892815,9,"0,9961882878066307"
2023-06-24 04:11:00,54051230,7,"0,997022459121336"
2023-06-24 04:12:00,55016127,6,"0,9971943604925918"
2023-06-24 04:13:00,56357672,12,"0,9970944517665629"
2023-06-24 04:14:00,57627804,12,"0,9964441378027522"
2023-06-24 04:15:00,59103717,15,"0,9960150729903436"
2023-06-24 04:16:00,60492417,13,"0,9959154501555336"
2023-06-24 04:17:00,62029301,15,"0,9959270082632589"
2023-06-24 04:18:00,63389397,11,"0,9962672886925789"
2023-06-24 04:19:00,65540572,30,"0,9965033898188483"
2023-06-24 04:20:00,68069251,2,"0,9953124318327907"
2023-06-24 04:21:00,70647733,44,"0,9954418204362884"
2023-06-24 04:22:00,72711242,26,"0,9960075255740163"
2023-06-24 04:23:00,74929288,34,"0,995694150091394"
2023-06-24 04:24:00,76950978,31,"0,9947198668311654"
2023-06-24 04:25:00,78936304,26,"0,9947343270166659"
2023-06-24 04:26:00,81625274,49,"0,9947545787666852"
2023-06-24 04:27:00,84404289,53,"0,9946105216622952"
2023-06-24 04:28:00,87956456,86,"0,9944722806983469"
2023-06-24 04:29:00,94229605,267,"0,9945195183434536"
2023-06-24 04:30:00,100279948,235,"0,9953902653229253"
2023-06-24 04:31:00,103337965,55,"0,9963481350246176"
2023-06-24 04:32:00,102756329,5,"0,9979391012521936"
2023-06-24 04:33:00,98753803,144,"1,000991817723142"
2023-06-24 04:34:00,102310241,83,"1,0011786652895114"
2023-06-24 04:35:00,115653762,1193,"1,0012235601867203"
2023-06-24 04:36:00,121286353,217,"1,000990709596296"
2023-06-24 04:37:00,122766041,14,"1,0010567644754995"
2023-06-24 04:38:00,128609064,212,"1,0019254188955968"
2023-06-24 04:39:00,136086738,370,"1,0020908778265996"
2023-06-24 04:40:00,141064396,1,"1,0015784814965687"
2023-06-24 04:41:00,150467720,619,"1,000879470509635"
2023-06-24 04:42:00,157933188,372,"1,000934996525014"
2023-06-24 04:43:00,159991928,28,"1,0009503871607592"
2023-06-24 04:44:00,151640902,466,"1,0008879463702485"
2023-06-24 04:45:00,133138906,2291,"1,0007495733972105"
2023-06-24 04:46:00,124483754,501,"1,0006848069689207"
2023-06-24 04:47:00,100331670,3892,"1,000284200369859"
2023-06-24 04:48:00,98624421,19,"0,999831548588765"
2023-06-24 04:49:00,114761469,1747,"0,9999523297431152"
2023-06-24 04:50:00,134391824,2584,"1,0000993114814765"
2023-06-24 04:51:00,172734563,9852,"1,0003862650728776"
2023-06-24 04:52:00,190606839,2160,"1,0003000245924285"
2023-06-24 04:53:00,214859333,3996,"1,0000419016196809"
2023-06-24 04:54:00,225910975,817,"1,000124417288579"
2023-06-24 04:55:00,236541123,752,"1,000258860098145"
2023-06-24 04:56:00,247043550,764,"0,9999529065604192"
2023-06-24 04:57:00,262367345,1537,"1,0003969873970373"
2023-06-24 04:58:00,280231480,2177,"1,0002009014055802"
2023-06-24 04:59:00,287717140,297,"1,001630480697998"
2023-06-24 05:00:00,305744091,3,"1,0020384770078568"
2023-06-24 05:01:00,301853050,100,"1,0020094726773028"
2023-06-24 05:02:00,307640440,223,"1,0020526135759278"
2023-06-24 05:03:00,330203771,3233,"1,0030444971886965"
2023-06-24 05:04:00,282112487,15447,"1,0028508344900913"
2023-06-24 05:05:00,338343235,21021,"1,0032695534643836"
2023-06-24 05:06:00,359227682,2955,"1,0031504486322858"
2023-06-24 05:07:00,366494521,444,"1,001997849698267"
2023-06-24 05:08:00,375702161,579,"1,0019010633116603"
2023-06-24 05:09:00,384153614,475,"1,00196398970793"
2023-06-24 05:10:00,395388408,879,"1,0017185178431798"
2023-06-24 05:11:00,408150110,1208,"1,000936071025573"
2023-06-24 05:12:00,415279614,347,"1,0008790584660523"
2023-06-24 05:13:00,423946413,495,"1,0009985311834662"
2023-06-24 05:14:00,434508183,690,"1,001516121285441"
2023-06-24 05:15:00,440193942,163,"1,0023814584172448"
2023-06-24 05:16:00,444088288,100,"1,0024100828998292"
2023-06-24 05:17:00,443859057,0,"1,0024083773386092"
2023-06-24 05:18:00,438964898,159,"1,0023719765390868"
2023-06-24 05:19:00,427118280,851,"1,0016806088347394"
2023-06-24 05:20:00,414757368,4,"1,0012043502090109"
2023-06-24 05:21:00,406252322,482,"1,001140992006572"
2023-06-24 05:22:00,393870121,1133,"1,001872060647908"
2023-06-24 05:23:00,390772292,69,"1,00201328431886"
2023-06-24 05:24:00,387463249,72,"1,0019886319581917"
2023-06-24 05:25:00,405505289,2165,"1,0021229648389367"
2023-06-24 05:26:00,416599070,818,"1,0022055214399728"
2023-06-24 05:27:00,422594568,196,"1,0029085810891727"
2023-06-24 05:28:00,423488181,5,"1,0029150070537038"
2023-06-24 05:29:00,409779188,1223,"1,002648533293282"
2023-06-24 05:30:00,405691087,97,"1,0022889369345422"
2023-06-24 05:31:00,386182248,2611,"1,0025278778339275"
2023-06-24 05:32:00,380263452,239,"1,0025935209300885"
2023-06-24 05:33:00,367361624,1106,"1,0024974867034788"
2023-06-24 05:34:00,361222716,219,"1,0019031335483186"
2023-06-24 05:35:00,283327112,40375,"1,001212651462034"
2023-06-24 05:36:00,279696058,101,"1,0003070209531033"
2023-06-24 05:37:00,302745810,3844,"0,998887871526001"
2023-06-24 05:38:00,380791270,40910,"0,9993054028493584"
2023-06-24 05:39:00,392610466,725,"1,000711026924885"
2023-06-24 05:40:00,408877258,7,"1,0018188998373"
2023-06-24 05:41:00,433603252,4067,"1,0020029714147856"
2023-06-24 05:42:00,466500117,7237,"1,0021380652448089"
2023-06-24 05:43:00,477963304,1064,"1,0010175948918647"
2023-06-24 05:44:00,477373043,2,"1,0010124624097063"
2023-06-24 05:45:00,485563614,446,"1,0010734334444589"
2023-06-24 05:46:00,514583878,5604,"1,0012894021950982"
2023-06-24 05:47:00,491806989,3535,"1,0013940896573437"
2023-06-24 05:48:00,324014079,187262,"0,9998702773773299"
2023-06-24 05:49:00,275099726,16016,"0,9995035997979361"
2023-06-24 05:50:00,281070407,252,"0,9993284935604666"
2023-06-24 05:51:00,315177713,7911,"0,999144387406748"
2023-06-24 05:52:00,363511009,15640,"0,9995054246693469"
2023-06-24 05:53:00,420029228,21352,"0,9999272292724392"
2023-06-24 05:54:00,424432415,178,"0,9993018718504413"
2023-06-24 05:55:00,342698715,44725,"0,9986915145352115"
2023-06-24 05:56:00,316235875,4664,"0,9983286791662143"
2023-06-24 05:57:00,317534929,14,"0,9981737122623145"
2023-06-24 05:58:00,292281497,4214,"0,9976553136379043"
