,P,Q,mean voltage p.u.
2023-09-05 23:44:00,4382,-60918076,"1,0117842673077415"
2023-09-05 23:45:00,4351,-85425393,"1,0125022806165278"
2023-09-05 23:46:00,1076,-97658877,"1,0128610652131775"
2023-09-05 23:47:00,267,-91527773,"1,0126815288042468"
2023-09-05 23:48:00,-3,-91526195,"1,012681513347961"
2023-09-05 23:49:00,-3,-91526195,"1,0126815133479603"
2023-09-05 23:50:00,267,-97654161,"1,012861018972385"
2023-09-05 23:51:00,1080,-109916023,"1,0132201731998205"
2023-09-05 23:52:00,-3,-109909716,"1,0132201113991437"
2023-09-05 23:53:00,63,-106846527,"1,013130358814342"
2023-09-05 23:54:00,1687,-91536041,"1,0126816098693645"
2023-09-05 23:55:00,-3,-91526195,"1,0126815133479716"
2023-09-05 23:56:00,-3,-91526195,"1,0126815133479607"
2023-09-05 23:57:00,267,-97654161,"1,012861018972385"
2023-09-05 23:58:00,1080,-85403137,"1,0125019978483287"
2023-09-05 23:59:00,3323,-63974385,"1,0118739274261643"
2023-09-06 00:00:00,19580,-51688312,"1,0115150272124682"
2023-09-06 00:01:00,4938,-25702850,"1,010752474115356"
2023-09-06 00:02:00,1450,1316,"1,0094921784298052"
2023-09-06 00:03:00,128,-4240972,"1,0101242459168258"
2023-09-06 00:04:00,3873,-27228910,"1,0107973056295136"
2023-09-06 00:05:00,609,-36394479,"1,0110662022080312"
2023-09-06 00:06:00,5539,-8865759,"1,0102591152160625"
2023-09-06 00:07:00,-2,0,"1,0099873542628297"
2023-09-06 00:08:00,-3,0,"1,00998735425079"
2023-09-06 00:09:00,1639,-14957802,"1,0104382715835247"
2023-09-06 00:10:00,64,-18020225,"1,010527937054828"
2023-09-06 00:11:00,270,-24143661,"1,0107073175874268"
2023-09-06 00:12:00,1094,-36397257,"1,011066229416715"
2023-09-06 00:13:00,611,-45582862,"1,0113354021329568"
2023-09-06 00:14:00,-3,-45579309,"1,0113353673009526"
2023-09-06 00:15:00,-3,-45579309,"1,0113353673009515"
2023-09-06 00:16:00,-3,-45579309,"1,0113353673009515"
2023-09-06 00:17:00,-3,-45579309,"1,0113353673009515"
2023-09-06 00:18:00,-3,-45579309,"1,0113353673009515"
2023-09-06 00:19:00,-3,-45579309,"1,0113353673009515"
2023-09-06 00:20:00,15222,-45567652,"1,011335559428295"
2023-09-06 00:21:00,614,-36394486,"1,0110662023158885"
2023-09-06 00:22:00,-3,-36390934,"1,0110661674437385"
2023-09-06 00:23:00,-3,-36390934,"1,0110661674437371"
2023-09-06 00:24:00,-3,-36390934,"1,0110661674437371"
2023-09-06 00:25:00,64,-39452928,"1,011155869676388"
2023-09-06 00:26:00,1708,-54775019,"1,011604589493172"
2023-09-06 00:27:00,-3,-54765144,"1,01160449271747"
2023-09-06 00:28:00,-3,-54765144,"1,011604492717459"
2023-09-06 00:29:00,-3,-54765144,"1,011604492717459"
2023-09-06 00:30:00,269,-60894362,"1,011784034979038"
2023-09-06 00:31:00,609,-51709980,"1,01151491371077"
2023-09-06 00:32:00,611,-42521091,"1,0112456987237517"
2023-09-06 00:33:00,270,-36392515,"1,011066182942839"
2023-09-06 00:34:00,-3,-36390934,"1,0110661674437371"
2023-09-06 00:35:00,-3,-36390934,"1,0110661674437371"
2023-09-06 00:36:00,-3,-36390934,"1,0110661674437371"
2023-09-06 00:37:00,3348,-14978173,"1,0104384421737032"
2023-09-06 00:38:00,4512,4071,"1,009107054321016"
2023-09-06 00:39:00,0,3,"1,0083368381732398"
2023-09-06 00:40:00,-3,0,"1,009162060304576"
2023-09-06 00:41:00,-3,0,"1,0093270674838684"
2023-09-06 00:42:00,-3,0,"1,0095471383310768"
2023-09-06 00:43:00,-3,0,"1,009987450229496"
2023-09-06 00:44:00,-3,0,"1,0099873542507944"
2023-09-06 00:45:00,50,-2709049,"1,0100793614735364"
2023-09-06 00:46:00,4409,-27231981,"1,0107973357188034"
2023-09-06 00:47:00,608,-36394477,"1,0110662021974932"
2023-09-06 00:48:00,612,-45582864,"1,0113354021425005"
2023-09-06 00:49:00,611,-54772015,"1,0116046247432025"
2023-09-06 00:50:00,269,-48642748,"1,0114250887387135"
2023-09-06 00:51:00,3343,-27222674,"1,0107971799867443"
2023-09-06 00:52:00,-3,-27203335,"1,0107969903480198"
2023-09-06 00:53:00,-3,-27203335,"1,0107969903479768"
2023-09-06 00:54:00,-3,-27203335,"1,010796990347977"
2023-09-06 00:55:00,-3,-27203335,"1,010796990347977"
2023-09-06 00:56:00,613,-18020070,"1,0105278708817966"
2023-09-06 00:57:00,13,-19548801,"1,010572726849456"
2023-09-06 00:58:00,1714,-34871711,"1,0110214646920477"
2023-09-06 00:59:00,13,-36391031,"1,0110661684035849"
2023-09-06 01:00:00,5522,-36422898,"1,0110664808747452"
2023-09-06 01:01:00,147,-40985906,"1,0112007731861865"
2023-09-06 01:02:00,5543,-68582334,"1,012008682838686"
2023-09-06 01:03:00,2459,-50184698,"1,0114700180180214"
2023-09-06 01:04:00,63,-53236169,"1,0115596893600187"
2023-09-06 01:05:00,13,-54765242,"1,0116044936820503"
2023-09-06 01:06:00,1377,-40993012,"1,0112008428477888"
2023-09-06 01:07:00,150,-36391824,"1,011066176168451"
2023-09-06 01:08:00,-3,-36390934,"1,0110661674437371"
2023-09-06 01:09:00,612,-45582865,"1,011335402154678"
2023-09-06 01:10:00,610,-54768694,"1,011604527521666"
2023-09-06 01:11:00,-3,-54765144,"1,01160449271746"
2023-09-06 01:12:00,1087,-42523847,"1,0112457257492733"
2023-09-06 01:13:00,270,-36392516,"1,011066182949152"
2023-09-06 01:14:00,-3,-36390934,"1,0110661674437376"
2023-09-06 01:15:00,-3,-36390934,"1,0110661674437371"
2023-09-06 01:16:00,-3,-36390934,"1,0110661674437371"
2023-09-06 01:17:00,-3,-36390934,"1,0110661674437371"
2023-09-06 01:18:00,-3,-36390934,"1,0110661674437371"
2023-09-06 01:19:00,2891,-56314545,"1,0116495613496268"
2023-09-06 01:20:00,119972,-128219045,"1,0137602013907998"
2023-09-06 01:21:00,3857,-105334829,"1,0130856467036096"
2023-09-06 01:22:00,422,-97655055,"1,0128610277200558"
2023-09-06 01:23:00,8188,-64002721,"1,0118742053724186"
2023-09-06 01:24:00,-3,-63955072,"1,011873738072294"
2023-09-06 01:25:00,-3,-63955072,"1,0118737380720326"
2023-09-06 01:26:00,28704,-126932020,"1,0137155884524862"
2023-09-06 01:27:00,1408,-112984781,"1,0133100465723042"
2023-09-06 01:28:00,3310,-91545498,"1,0126817025778725"
2023-09-06 01:29:00,1697,-76218276,"1,0122328315366158"
2023-09-06 01:30:00,1694,-91536051,"1,0126816099349136"
2023-09-06 01:31:00,-3,-91526195,"1,0126815133479716"
2023-09-06 01:32:00,2436,-73159960,"1,0121431452273375"
2023-09-06 01:33:00,-3,-73145776,"1,0121430061707333"
2023-09-06 01:34:00,-3,-73145776,"1,0121430061707104"
2023-09-06 01:35:00,-3,-73145776,"1,0121430061707104"
2023-09-06 01:36:00,-3,-73145776,"1,0121430061707104"
2023-09-06 01:37:00,-3,-73145776,"1,0121430061707104"
2023-09-06 01:38:00,608,-82337488,"1,012412234566747"
2023-09-06 01:39:00,148,-86930857,"1,0125468624183558"
2023-09-06 01:40:00,22226,-91654337,"1,0126827679560455"
2023-09-06 01:41:00,-3,-91526195,"1,0126815133498523"
2023-09-06 01:42:00,13,-93056199,"1,012726337294235"
2023-09-06 01:43:00,420,-100718372,"1,0129507765433226"
2023-09-06 01:44:00,-3,-100715908,"1,0129507523985093"
2023-09-06 01:45:00,64,-103783032,"1,0130406049034353"
2023-09-06 01:46:00,1689,-119114152,"1,0134895896553415"
2023-09-06 01:47:00,1686,-103792486,"1,0130406975652626"
2023-09-06 01:48:00,6106,-74710977,"1,0121881702024007"
2023-09-06 01:49:00,14,-73145877,"1,0121430071549231"
2023-09-06 01:50:00,-3,-73145776,"1,0121430061707104"
2023-09-06 01:51:00,149,-77738988,"1,0122775602191374"
2023-09-06 01:52:00,149,-82334826,"1,0124122084849827"
2023-09-06 01:53:00,607,-73149323,"1,0121430409381804"
2023-09-06 01:54:00,5505,-45611243,"1,0113356804609075"
2023-09-06 01:55:00,428,-37925860,"1,0111110891774455"
2023-09-06 01:56:00,2888,-18033200,"1,0105279996444083"
2023-09-06 01:57:00,-3,-18016514,"1,0105278360194718"
2023-09-06 01:58:00,1388,-31805045,"1,0109316545267917"
2023-09-06 01:59:00,12498,-73217832,"1,0121437119121144"
2023-09-06 02:00:00,1370,-73153756,"1,0121430843997554"
2023-09-06 02:01:00,625,603,"1,0096572724249997"
2023-09-06 02:02:00,6718,-30263753,"1,010886856369398"
2023-09-06 02:03:00,2891,-50190487,"1,011470139356351"
2023-09-06 02:04:00,-3,0,"1,009987354260848"
2023-09-06 02:05:00,-3,0,"1,00998735425079"
2023-09-06 02:06:00,241,-5772896,"1,0101691313846013"
2023-09-06 02:07:00,2906,-25691068,"1,0107523582688325"
2023-09-06 02:08:00,12,-27203433,"1,010796991304274"
2023-09-06 02:09:00,-3,-27203335,"1,010796990347977"
2023-09-06 02:10:00,270,-21082492,"1,0106176318596185"
2023-09-06 02:11:00,270,-27208233,"1,01079710302125"
2023-09-06 02:12:00,1093,-39462173,"1,0111560249549174"
2023-09-06 02:13:00,65,-36391330,"1,011066171328299"
2023-09-06 02:14:00,612,-27206890,"1,0107970251995124"
2023-09-06 02:15:00,-3,-27203335,"1,0107969903479783"
2023-09-06 02:16:00,-3,-27203335,"1,010796990347977"
2023-09-06 02:17:00,13,-25674454,"1,0107521954577892"
2023-09-06 02:18:00,425,-18018985,"1,010527860245121"
2023-09-06 02:19:00,13,-19548801,"1,0105727268500773"
2023-09-06 02:20:00,423,-37925848,"1,01111108908599"
2023-09-06 02:21:00,13,-36391033,"1,011066168414485"
2023-09-06 02:22:00,1091,-24148398,"1,0107073640429394"
2023-09-06 02:23:00,271,-18018097,"1,0105278515357228"
2023-09-06 02:24:00,1095,-5776056,"1,0101690933861462"
2023-09-06 02:25:00,-2,0,"1,009987354262896"
2023-09-06 02:26:00,-3,0,"1,0099873542507898"
2023-09-06 02:27:00,-3,0,"1,0099873542507898"
2023-09-06 02:28:00,785,-10365349,"1,0103036968407146"
2023-09-06 02:29:00,425,-18018983,"1,0105278602179626"
2023-09-06 02:30:00,-3,-18016514,"1,0105278360194403"
2023-09-06 02:31:00,-3,-18016514,"1,01052783601944"
2023-09-06 02:32:00,614,-27206894,"1,0107970252260876"
2023-09-06 02:33:00,613,-36394489,"1,0110662022974126"
2023-09-06 02:34:00,150,-40985912,"1,0112007732348802"
2023-09-06 02:35:00,13,-39452632,"1,0111558667762084"
2023-09-06 02:36:00,1090,-27209652,"1,0107970522855527"
2023-09-06 02:37:00,425,-19551173,"1,010572750102299"
2023-09-06 02:38:00,13,-18016613,"1,01052783699087"
2023-09-06 02:39:00,270,-11896189,"1,0103484927125963"
2023-09-06 02:40:00,16384,-8925230,"1,0102596341681016"
2023-09-06 02:41:00,-3,-8830470,"1,0102587044649294"
2023-09-06 02:42:00,81,76,"1,009877325220588"
2023-09-06 02:43:00,-3,0,"1,0093272039144037"
2023-09-06 02:44:00,-3,0,"1,009382010966414"
2023-09-06 02:45:00,-3,0,"1,0092170373056069"
2023-09-06 02:46:00,-3,0,"1,0082819029641563"
2023-09-06 02:47:00,-3,0,"1,009107211932067"
2023-09-06 02:48:00,-3,0,"1,0090519204705712"
2023-09-06 02:49:00,-3,0,"1,0080068759987124"
2023-09-06 02:50:00,-3,0,"1,0084466700827808"
2023-09-06 02:51:00,-3,0,"1,0093274382879165"
2023-09-06 02:52:00,-3,0,"1,0085019866883052"
2023-09-06 02:53:00,-3,0,"1,008336557579402"
2023-09-06 02:54:00,-3,0,"1,008336544009136"
2023-09-06 02:55:00,-3,0,"1,008336544009136"
2023-09-06 02:56:00,-3,0,"1,008336544009136"
2023-09-06 02:57:00,-3,0,"1,008336544009136"
2023-09-06 02:58:00,-3,0,"1,008336544009136"
2023-09-06 02:59:00,-3,0,"1,008336544009136"
2023-09-06 03:00:00,15665,14138,"1,0083367547806428"
2023-09-06 03:01:00,-3,0,"1,0083365440091798"
2023-09-06 03:02:00,-3,0,"1,008391620204979"
2023-09-06 03:03:00,-3,0,"1,008666791275441"
2023-09-06 03:04:00,-3,0,"1,0088868380867295"
2023-09-06 03:05:00,-3,0,"1,0089968502613214"
2023-09-06 03:06:00,-3,0,"1,0089968442639397"
2023-09-06 03:07:00,-3,0,"1,0082817229164307"
2023-09-06 03:08:00,-3,0,"1,0080063718850818"
2023-09-06 03:09:00,-3,0,"1,0080063342770904"
2023-09-06 03:10:00,-3,0,"1,0080063342770895"
2023-09-06 03:11:00,-3,0,"1,0080063342770893"
2023-09-06 03:12:00,-3,0,"1,0067964908620357"
2023-09-06 03:13:00,-3,0,"1,0066857398596438"
2023-09-06 03:14:00,-3,0,"1,0065757096070131"
2023-09-06 03:15:00,-3,0,"1,0063555481179192"
2023-09-06 03:16:00,-3,0,"1,0066857879345028"
2023-09-06 03:17:00,-3,0,"1,0066857337674835"
2023-09-06 03:18:00,-3,0,"1,006190541023007"
2023-09-06 03:19:00,-3,0,"1,0043761429114904"
2023-09-06 03:20:00,226154,202637,"1,0037172503911858"
2023-09-06 03:21:00,-3,0,"1,0037142038161788"
2023-09-06 03:22:00,-3,0,"1,0037142038069315"
2023-09-06 03:23:00,-3,0,"1,004209521351238"
2023-09-06 03:24:00,-3,0,"1,0066887867299372"
2023-09-06 03:25:00,-3,0,"1,0066857337721116"
2023-09-06 03:26:00,-3,0,"1,0066857337674822"
2023-09-06 03:27:00,-3,0,"1,0066857337674822"
2023-09-06 03:28:00,-3,0,"1,005365880406634"
2023-09-06 03:29:00,-3,0,"1,004374992852471"
2023-09-06 03:30:00,-3,0,"1,0041544679282517"
2023-09-06 03:31:00,-3,0,"1,003384289661858"
2023-09-06 03:32:00,-3,0,"1,0033839940749285"
2023-09-06 03:33:00,-3,0,"1,003383994074885"
2023-09-06 03:34:00,-3,0,"1,0040445115926853"
2023-09-06 03:35:00,-3,0,"1,0039342702082046"
2023-09-06 03:36:00,-3,0,"1,0028893430497827"
2023-09-06 03:37:00,-3,0,"1,002723707500388"
2023-09-06 03:38:00,-3,0,"1,002558602549097"
2023-09-06 03:39:00,-3,0,"1,0030539066324524"
2023-09-06 03:40:00,-3,0,"1,0030676227531676"
2023-09-06 03:41:00,-3,0,"1,0030537844382963"
2023-09-06 03:42:00,-3,0,"1,0025587111900591"
2023-09-06 03:43:00,-3,0,"1,0020633967715902"
2023-09-06 03:44:00,-3,0,"1,001843238197794"
2023-09-06 03:45:00,-3,0,"1,0015130587023369"
2023-09-06 03:46:00,-3,0,"1,0020634254959375"
2023-09-06 03:47:00,-3,0,"1,0018432382041054"
2023-09-06 03:48:00,-3,0,"1,0015681167538608"
2023-09-06 03:49:00,-3,0,"1,001402987715883"
2023-09-06 03:50:00,-3,0,"1,0014029741011847"
2023-09-06 03:51:00,-3,0,"1,001953514643008"
2023-09-06 03:52:00,-3,0,"1,0016232081217749"
2023-09-06 03:53:00,-3,0,"1,0006330143946338"
2023-09-06 03:54:00,-3,0,"1,0004124884201615"
2023-09-06 03:55:00,-3,0,"1,000467540320753"
2023-09-06 03:56:00,-3,0,"1,0007427116779215"
2023-09-06 03:57:00,-3,0,"1,0004125186055897"
2023-09-06 03:58:00,-3,0,"0,9994224445341751"
2023-09-06 03:59:00,-3,0,"0,9987618723209956"
2023-09-06 04:00:00,11,13,"0,9964504839785736"
2023-09-06 04:01:00,-3,0,"0,9936480107163641"
2023-09-06 04:02:00,-3,0,"0,9928189401165002"
2023-09-06 04:03:00,-3,0,"0,9936443418953792"
2023-09-06 04:04:00,-3,0,"0,9984429756046301"
2023-09-06 04:05:00,-3,0,"1,00705274869538"
2023-09-06 04:06:00,11411,-39448393,"1,011156097295498"
2023-09-06 04:07:00,268,-45580889,"1,0113353827618194"
2023-09-06 04:08:00,-3,-45579309,"1,011335367300952"
2023-09-06 04:09:00,-3,-45579309,"1,0113353673009515"
2023-09-06 04:10:00,1763,1620,"1,0094371080906006"
2023-09-06 04:11:00,0,2,"1,0076776605808313"
2023-09-06 04:12:00,-3,0,"1,0071261246935246"
2023-09-06 04:13:00,-3,0,"1,0070159495265274"
2023-09-06 04:14:00,-3,0,"1,0072360278912993"
2023-09-06 04:15:00,-3,0,"1,0076763399532378"
2023-09-06 04:16:00,-3,0,"1,0093284060456194"
2023-09-06 04:17:00,-3,0,"1,009327053996892"
2023-09-06 04:18:00,-3,0,"1,0093270539959864"
2023-09-06 04:19:00,-3,0,"1,0093270539959864"
2023-09-06 04:20:00,-2,0,"1,0099873542629494"
2023-09-06 04:21:00,2379,-18015016,"1,0105278636717796"
2023-09-06 04:22:00,16696,15093,"1,0082816941389623"
2023-09-06 04:23:00,22,23,"1,0066869968517829"
2023-09-06 04:24:00,-3,0,"1,0064106366714352"
2023-09-06 04:25:00,-3,0,"1,0069059159255576"
2023-09-06 04:26:00,-3,0,"1,0080069355847836"
2023-09-06 04:27:00,-3,0,"1,0085017702737489"
2023-09-06 04:28:00,137703,-137403787,"1,0140298350031562"
2023-09-06 04:29:00,20214,18115,"1,008116754826357"
2023-09-06 04:30:00,57,55,"1,0050395152882454"
2023-09-06 04:31:00,-3,0,"1,00503480432758"
2023-09-06 04:32:00,-3,0,"1,005034804316539"
2023-09-06 04:33:00,-3,0,"1,0050348043165391"
2023-09-06 04:34:00,-3,0,"1,005034804316539"
2023-09-06 04:35:00,-3,0,"1,0040447824272298"
2023-09-06 04:36:00,-3,0,"1,003934270237978"
2023-09-06 04:37:00,-3,0,"1,003384144883491"
2023-09-06 04:38:00,-3,0,"1,0033839940748963"
2023-09-06 04:39:00,-3,0,"1,0033839940748852"
2023-09-06 04:40:00,-3,0,"1,0025036652670134"
2023-09-06 04:41:00,-3,0,"1,001843431560736"
2023-09-06 04:42:00,-3,0,"1,0017331898993296"
2023-09-06 04:43:00,-3,0,"1,0017331838332313"
2023-09-06 04:44:00,-3,0,"1,0017331838332313"
2023-09-06 04:45:00,-3,0,"1,0007431635526467"
2023-09-06 04:46:00,-3,0,"1,000082472620567"
2023-09-06 04:47:00,1383926,12,"1,0014142107542556"
2023-09-06 04:48:00,25705847,3956,"1,0022559823877557"
2023-09-06 04:49:00,27575912,23,"1,0022697276673187"
2023-09-06 04:50:00,29587859,27,"1,0019546948159272"
2023-09-06 04:51:00,31173365,16,"1,0022965715899623"
2023-09-06 04:52:00,32902301,21,"1,0013196718165"
2023-09-06 04:53:00,34791372,24,"1,0010033750963985"
2023-09-06 04:54:00,36955208,32,"1,000524470067056"
2023-09-06 04:55:00,39551740,47,"0,9997739956374349"
2023-09-06 04:56:00,41543263,27,"0,9994035999117139"
2023-09-06 04:57:00,43496678,25,"0,9994181763850429"
2023-09-06 04:58:00,44908182,13,"0,9994287623527048"
2023-09-06 04:59:00,46110537,9,"0,9994377795523604"
2023-09-06 05:00:00,48019240,2,"0,9989570187390768"
2023-09-06 05:01:00,50229305,36,"0,9976543105974216"
2023-09-06 05:02:00,52387862,33,"0,9968449162830224"
2023-09-06 05:03:00,55970580,93,"0,995607203399628"
2023-09-06 05:04:00,61525413,215,"0,9949334265676064"
2023-09-06 05:05:00,67355508,243,"0,9937128841427048"
2023-09-06 05:06:00,72144753,53,"1,0073142677120124"
2023-09-06 05:07:00,74974637,44,"1,0088949803494804"
2023-09-06 05:08:00,77585521,44,"1,008913162639297"
2023-09-06 05:09:00,80745890,65,"1,008936631181416"
2023-09-06 05:10:00,82033741,10,"1,0089461937562143"
2023-09-06 05:11:00,81661695,1,"1,009438569796226"
2023-09-06 05:12:00,81342021,-11845913,"1,010347081640795"
2023-09-06 05:13:00,84871333,-50886836,"1,0114896529696151"
2023-09-06 05:14:00,87425183,-91215198,"1,0126710949615687"
2023-09-06 05:15:00,87557190,-68238217,"1,01199879167596"
2023-09-06 05:16:00,91007185,-27679888,"1,0108095652431153"
2023-09-06 05:17:00,98140351,-26022280,"1,010762393593666"
2023-09-06 05:18:00,101784459,-3846232,"1,0101122533669813"
2023-09-06 05:19:00,101932739,-2328247,"1,010068201229244"
2023-09-06 05:20:00,107546298,-9601968,"1,0102813280460956"
2023-09-06 05:21:00,117291970,-23854594,"1,0106987687891935"
2023-09-06 05:22:00,125635075,-33218308,"1,0109731793756978"
2023-09-06 05:23:00,128818740,-35403147,"1,0110372274610513"
2023-09-06 05:24:00,129007594,-35442012,"1,0110383660638516"
2023-09-06 05:25:00,127202114,-25894583,"1,01075857681882"
2023-09-06 05:26:00,124243640,-25281438,"1,0107406848848528"
2023-09-06 05:27:00,129976410,-26462587,"1,010775295685115"
2023-09-06 05:28:00,136795218,-43176154,"1,0112647697355397"
2023-09-06 05:29:00,140642533,-65393513,"1,01191550084264"
2023-09-06 05:30:00,145077310,-78534158,"1,01230075158024"
2023-09-06 05:31:00,154392609,-86564298,"1,0125361251796254"
2023-09-06 05:32:00,161637911,-101833932,"1,0129833564208628"
2023-09-06 05:33:00,168775593,-172366574,"1,0150460356175088"
2023-09-06 05:34:00,177210367,-169309917,"1,0149604122895253"
2023-09-06 05:35:00,185113174,-143406408,"1,014200904708816"
2023-09-06 05:36:00,192356110,-121928931,"1,0135718423186164"
2023-09-06 05:37:00,199509544,-123376923,"1,0136146837884157"
2023-09-06 05:38:00,207478959,-106668175,"1,0131248914752753"
2023-09-06 05:39:00,215888699,-117565701,"1,0134443564427458"
2023-09-06 05:40:00,223998837,-155799429,"1,0145698978939297"
2023-09-06 05:41:00,229601619,-157096210,"1,014602582709884"
2023-09-06 05:42:00,235156884,-158235428,"1,0146359591156071"
2023-09-06 05:43:00,244426073,-178512226,"1,015229748197469"
