,P,Q,mean voltage p.u.
2023-07-11 22:00:00,259746,188990790,"1,0155311592041252"
2023-07-11 22:01:00,-2,188648139,"1,015526979721454"
2023-07-11 22:02:00,6015,159622633,"1,0146759068028393"
2023-07-11 22:03:00,74086,58246413,"1,011698056514471"
2023-07-11 22:04:00,-1,57733936,"1,0116914719268175"
2023-07-11 22:05:00,-2,0,"1,0099873542640658"
2023-07-11 22:06:00,-3,0,"1,0094373532160557"
2023-07-11 22:07:00,-3,0,"1,0089970595381927"
2023-07-11 22:08:00,-3,0,"1,0087217467945344"
2023-07-11 22:09:00,-3,0,"1,0086667552402262"
2023-07-11 22:10:00,-3,0,"1,0086667537411829"
2023-07-11 22:11:00,-3,0,"1,0088868380949183"
2023-07-11 22:12:00,-3,0,"1,0099879544845147"
2023-07-11 22:13:00,1441,14024366,"1,0104108420438755"
2023-07-11 22:14:00,-3,14022456,"1,0104108186156442"
2023-07-11 22:15:00,50141,96899359,"1,012833316428405"
2023-07-11 22:16:00,13543,140294596,"1,0141087790055048"
2023-07-11 22:17:00,15299,94236417,"1,0127591824427185"
2023-07-11 22:18:00,3487,72316531,"1,012118318407588"
2023-07-11 22:19:00,-3,72292710,"1,0121180131372112"
2023-07-11 22:20:00,46406,79634526,"1,0123320663507336"
2023-07-11 22:21:00,28726,62625290,"1,011834130565871"
2023-07-11 22:22:00,18673,50475070,"1,0114783816436872"
2023-07-11 22:23:00,13672,43183881,"1,0112648780454228"
2023-07-11 22:24:00,16918,48042919,"1,0114071643457507"
2023-07-11 22:25:00,38313,72343352,"1,0121186329603633"
2023-07-11 22:26:00,20509,52901956,"1,0115494428433314"
2023-07-11 22:27:00,13672,43183881,"1,0112648780454228"
2023-07-11 22:28:00,13672,43183881,"1,0112648780454228"
2023-07-11 22:29:00,61606,91784718,"1,0126876983431474"
2023-07-11 22:30:00,186077,159826501,"1,0146783699682724"
2023-07-11 22:31:00,186077,159826501,"1,0146783699682724"
2023-07-11 22:32:00,186077,159826501,"1,0146783699682724"
2023-07-11 22:33:00,246631,184131842,"1,0153890983435852"
2023-07-11 22:34:00,-1,217694074,"1,0163779638084216"
2023-07-11 22:35:00,0,232213670,"1,0168033570752977"
2023-07-11 22:36:00,0,232213670,"1,0168033570752977"
2023-07-11 22:37:00,-1,217694074,"1,0163779638084216"
2023-07-11 22:38:00,-1,217694074,"1,0163779638084216"
2023-07-11 22:39:00,-1,217694074,"1,0163779638084216"
2023-07-11 22:40:00,0,229792267,"1,016732415123896"
2023-07-11 22:41:00,0,251559951,"1,017370161937828"
2023-07-11 22:42:00,1,261235683,"1,0176536402882392"
2023-07-11 22:43:00,3,292660491,"1,018574320255885"
