,P,Q,mean voltage p.u.
2023-07-01 22:00:00,-3,0,"1,0109778642376404"
2023-07-01 22:01:00,-3,0,"1,01097786423764"
2023-07-01 22:02:00,-3,0,"1,010702766636013"
2023-07-01 22:03:00,-3,0,"1,0105376378229345"
2023-07-01 22:04:00,-3,0,"1,0092178867392911"
2023-07-01 22:05:00,-3,0,"1,0060303640150978"
2023-07-01 22:06:00,-3,0,"1,0056952796034886"
2023-07-01 22:07:00,-3,0,"1,005695223780634"
2023-07-01 22:08:00,-3,0,"1,0058052599739244"
2023-07-01 22:09:00,-3,0,"1,0060253383755977"
2023-07-01 22:10:00,-3,0,"1,00602531430339"
2023-07-01 22:11:00,-3,0,"1,0060253143033897"
2023-07-01 22:12:00,-3,0,"1,0065207508350469"
2023-07-01 22:13:00,-3,0,"1,0066857472889963"
2023-07-01 22:14:00,-3,0,"1,0066857337674826"
2023-07-01 22:15:00,-3,0,"1,0066857337674824"
2023-07-01 22:16:00,-3,0,"1,0066857337674824"
2023-07-01 22:17:00,-3,0,"1,0066857337674824"
2023-07-01 22:18:00,-3,0,"1,0066857337674824"
2023-07-01 22:19:00,-3,0,"1,0069058181684571"
2023-07-01 22:20:00,-3,0,"1,0075662135800802"
2023-07-01 22:21:00,-3,0,"1,0085567235669304"
2023-07-01 22:22:00,-3,0,"1,0086667537411829"
2023-07-01 22:23:00,-3,0,"1,0086667537411829"
2023-07-01 22:24:00,-3,0,"1,0086667537411829"
2023-07-01 22:25:00,-3,0,"1,0083914994916177"
2023-07-01 22:26:00,-3,0,"1,0074009895047675"
2023-07-01 22:27:00,-3,0,"1,007346034022286"
2023-07-01 22:28:00,-3,0,"1,007346034022286"
2023-07-01 22:29:00,-3,0,"1,007786273928585"
2023-07-01 22:30:00,-3,0,"1,0080063342770895"
2023-07-01 22:31:00,-3,0,"1,0080063342770895"
2023-07-01 22:32:00,-3,0,"1,0080063342770895"
2023-07-01 22:33:00,-3,0,"1,0081714391431127"
2023-07-01 22:34:00,-3,0,"1,0086667537411829"
2023-07-01 22:35:00,-3,0,"1,0086667537411829"
2023-07-01 22:36:00,-3,0,"1,0087217092236644"
2023-07-01 22:37:00,-3,0,"1,0092720985135053"
2023-07-01 22:38:00,-3,0,"1,0093270539959864"
2023-07-01 22:39:00,-3,0,"1,0093270539959864"
2023-07-01 22:40:00,-3,0,"1,0093270539959864"
2023-07-01 22:41:00,-3,0,"1,0093270539959864"
2023-07-01 22:42:00,-3,0,"1,0095472335537807"
2023-07-01 22:43:00,-3,0,"1,009657263728033"
2023-07-01 22:44:00,-3,0,"1,009657263728033"
2023-07-01 22:45:00,-3,0,"1,009657263728033"
2023-07-01 22:46:00,-3,0,"1,009657263728033"
2023-07-01 22:47:00,-3,0,"1,0098773240765375"
2023-07-01 22:48:00,-3,0,"1,0103175639828368"
2023-07-01 22:49:00,-3,0,"1,0103175639828368"
2023-07-01 22:50:00,-3,0,"1,0113080739696867"
2023-07-01 22:51:00,-3,0,"1,012298583956537"
2023-07-01 22:52:00,-3,0,"1,012298583956537"
2023-07-01 22:53:00,-3,0,"1,012298583956537"
2023-07-01 22:54:00,-3,0,"1,012298583956537"
2023-07-01 22:55:00,-3,0,"1,012298583956537"
2023-07-01 22:56:00,-3,0,"1,012298583956537"
2023-07-01 22:57:00,-3,0,"1,0118583440502382"
2023-07-01 22:58:00,-3,0,"1,0109778642376404"
2023-07-01 22:59:00,-3,0,"1,0106476545055938"
2023-07-01 23:00:00,-3,0,"1,0101524591168134"
2023-07-01 23:01:00,-3,0,"1,0094921588620098"
2023-07-01 23:02:00,-3,0,"1,0093270539959864"
2023-07-01 23:03:00,-3,0,"1,0094921588620098"
2023-07-01 23:04:00,-3,0,"1,0095471143444912"
2023-07-01 23:05:00,-3,0,"1,0086667537411829"
2023-07-01 23:06:00,-3,0,"1,007676124545043"
2023-07-01 23:07:00,-3,0,"1,007676124545043"
2023-07-01 23:08:00,-3,0,"1,007676124545043"
2023-07-01 23:09:00,-3,0,"1,007676124545043"
2023-07-01 23:10:00,-3,0,"1,007676124545043"
2023-07-01 23:11:00,-3,0,"1,007676124545043"
2023-07-01 23:12:00,-3,0,"1,007676124545043"
2023-07-01 23:13:00,-3,0,"1,007676124545043"
2023-07-01 23:14:00,-3,0,"1,0075111388883096"
2023-07-01 23:15:00,-3,0,"1,007346034022286"
2023-07-01 23:16:00,-3,0,"1,007346034022286"
2023-07-01 23:17:00,-3,0,"1,007346034022286"
2023-07-01 23:18:00,-3,0,"1,007346034022286"
2023-07-01 23:19:00,-3,0,"1,007290959330515"
2023-07-01 23:20:00,-3,0,"1,0067989380513118"
2023-07-01 23:21:00,-3,0,"1,0066857401318166"
2023-07-01 23:22:00,-3,0,"1,0065757096070431"
2023-07-01 23:23:00,-3,0,"1,0065206304084913"
2023-07-01 23:24:00,-3,0,"1,0066857473087445"
2023-07-01 23:25:00,-3,0,"1,0066857337674826"
2023-07-01 23:26:00,-3,0,"1,0066857337674824"
2023-07-01 23:27:00,-3,0,"1,0066857337674824"
2023-07-01 23:28:00,-3,0,"1,0070709726655034"
2023-07-01 23:29:00,-3,0,"1,0073460715860487"
2023-07-01 23:30:00,-3,0,"1,0073460340222873"
2023-07-01 23:31:00,-3,0,"1,0073460340222862"
2023-07-01 23:32:00,-3,0,"1,0073460340222864"
2023-07-01 23:33:00,-3,0,"1,0073460340222864"
2023-07-01 23:34:00,-3,0,"1,0061910820229123"
2023-07-01 23:35:00,-3,0,"1,004376143887186"
2023-07-01 23:36:00,-3,0,"1,0044846593067884"
2023-07-01 23:37:00,-3,0,"1,0053103976872304"
2023-07-01 23:38:00,-3,0,"1,0060255685063546"
2023-07-01 23:39:00,-3,0,"1,0060253143034217"
2023-07-01 23:40:00,-3,0,"1,0060358847672142"
2023-07-01 23:41:00,-3,0,"1,0062455156973693"
2023-07-01 23:42:00,-3,0,"1,0063555300487967"
2023-07-01 23:43:00,-3,0,"1,0063555240354358"
2023-07-01 23:44:00,-3,0,"1,0060253684783127"
2023-07-01 23:45:00,-3,0,"1,0050354110787445"
2023-07-01 23:46:00,-3,0,"1,0047047682001706"
2023-07-01 23:47:00,-3,0,"1,0059160133726228"
2023-07-01 23:48:00,-3,0,"1,007512403618852"
2023-07-01 23:49:00,-3,0,"1,0080064553512793"
2023-07-01 23:50:00,-3,0,"1,0085017705096118"
2023-07-01 23:51:00,-3,0,"1,009272392714889"
2023-07-01 23:52:00,-3,0,"1,009602242919443"
2023-07-01 23:53:00,-3,0,"1,0096572652272815"
2023-07-01 23:54:00,-3,0,"1,009657263728033"
2023-07-01 23:55:00,-3,0,"1,009657263728033"
2023-07-01 23:56:00,-3,0,"1,0104830062374166"
2023-07-01 23:57:00,-3,0,"1,011749106073089"
2023-07-01 23:58:00,-3,0,"1,0122987331664266"
2023-07-01 23:59:00,-3,0,"1,012298583956548"
2023-07-02 00:00:00,-3,0,"1,0096048405952305"
2023-07-02 00:01:00,-3,0,"1,0089970273353377"
2023-07-02 00:02:00,-3,0,"1,0096574797406093"
2023-07-02 00:03:00,-3,0,"1,0096572637280563"
2023-07-02 00:04:00,-3,0,"1,0092170006431262"
2023-07-02 00:05:00,-3,0,"1,0086667846001425"
2023-07-02 00:06:00,-3,0,"1,0076766110324342"
2023-07-02 00:07:00,-3,0,"1,0075111524745284"
2023-07-02 00:08:00,-3,0,"1,0066860718858446"
2023-07-02 00:09:00,-3,0,"1,0066857337675392"
2023-07-02 00:10:00,-3,0,"1,0070158784082972"
2023-07-02 00:11:00,-3,0,"1,00734608814394"
2023-07-02 00:12:00,-3,0,"1,0073460340222875"
2023-07-02 00:13:00,-3,0,"1,0073460340222862"
2023-07-02 00:14:00,-3,0,"1,0073460340222864"
2023-07-02 00:15:00,-3,0,"1,0073460340222864"
2023-07-02 00:16:00,-3,0,"1,0070158784118937"
2023-07-02 00:17:00,-3,0,"1,0072909969016763"
2023-07-02 00:18:00,-3,0,"1,0073460355258657"
2023-07-02 00:19:00,-3,0,"1,008006550684573"
2023-07-02 00:20:00,-3,0,"1,0080069356916828"
2023-07-02 00:21:00,-3,0,"1,0080063342772692"
2023-07-02 00:22:00,-3,0,"1,0085567545537018"
2023-07-02 00:23:00,-3,0,"1,0086667597397654"
2023-07-02 00:24:00,-3,0,"1,0086667537411829"
2023-07-02 00:25:00,-3,0,"1,0082264907505782"
2023-07-02 00:26:00,-3,0,"1,0080063583137884"
2023-07-02 00:27:00,-3,0,"1,00800633427709"
2023-07-02 00:28:00,-3,0,"1,0080063342770895"
2023-07-02 00:29:00,-3,0,"1,0080063342770895"
2023-07-02 00:30:00,-3,0,"1,0085568738280748"
2023-07-02 00:31:00,-3,0,"1,0088318960947444"
2023-07-02 00:32:00,-3,0,"1,0088318586072067"
