,P,Q,mean voltage p.u.
2023-09-13 22:00:00,-3,0,"0,9968356489861064"
2023-09-13 22:01:00,-3,0,"0,9955708074301128"
2023-09-13 22:02:00,-3,0,"0,99326151835895"
2023-09-13 22:03:00,-3,0,"0,9921588468392029"
2023-09-13 22:04:00,-3,0,"0,9927087160658004"
2023-09-13 22:05:00,-3,0,"1,0017742034279873"
2023-09-13 22:06:00,-3,0,"1,0017331846730453"
2023-09-13 22:07:00,-3,0,"1,0017331838332315"
2023-09-13 22:08:00,-3,0,"1,0017331838332315"
2023-09-13 22:09:00,-3,0,"1,0015131476561117"
2023-09-13 22:10:00,-3,0,"1,0008529217840236"
2023-09-13 22:11:00,-3,0,"1,000742679918506"
2023-09-13 22:12:00,-3,0,"1,000632649721624"
2023-09-13 22:13:00,-3,0,"0,9999725017163905"
2023-09-13 22:14:00,-3,0,"0,9997521881345286"
2023-09-13 22:15:00,-3,0,"0,9997521638595313"
2023-09-13 22:16:00,-3,0,"1,0003575726170124"
2023-09-13 22:17:00,-3,0,"1,000907810746826"
2023-09-13 22:18:00,-3,0,"1,001072777961648"
2023-09-13 22:19:00,-3,0,"1,0010727643691384"
2023-09-13 22:20:00,-3,0,"1,0007976293288623"
2023-09-13 22:21:00,-3,0,"1,0007426738463814"
2023-09-13 22:22:00,-3,0,"1,0007426738463814"
2023-09-13 22:23:00,-3,0,"1,0007426738463814"
2023-09-13 22:24:00,-3,0,"1,0017331838332313"
2023-09-13 22:25:00,-3,0,"1,002888798686105"
2023-09-13 22:26:00,-3,0,"1,003383994074885"
2023-09-13 22:27:00,-3,0,"1,003383994074885"
2023-09-13 22:28:00,-3,0,"1,003383994074885"
2023-09-13 22:29:00,-3,0,"1,003383994074885"
2023-09-13 22:30:00,-3,0,"1,0031639337263805"
2023-09-13 22:31:00,-3,0,"1,0031088590346096"
2023-09-13 22:32:00,-3,0,"1,003383994074885"
2023-09-13 22:33:00,-3,0,"1,0039342641554363"
2023-09-13 22:34:00,-3,0,"1,0049247741422869"
2023-09-13 22:35:00,-3,0,"1,005034804316539"
2023-09-13 22:36:00,-3,0,"1,0051449537000807"
2023-09-13 22:37:00,-3,0,"1,0056952237806325"
2023-09-13 22:38:00,-3,0,"1,005915284129137"
2023-09-13 22:39:00,-3,0,"1,0066857337674824"
2023-09-13 22:40:00,-3,0,"1,0070158242902396"
2023-09-13 22:41:00,-3,0,"1,0070158242902396"
2023-09-13 22:42:00,-3,0,"1,0070158242902396"
2023-09-13 22:43:00,-3,0,"1,0070158242902396"
2023-09-13 22:44:00,-3,0,"1,0070158242902396"
2023-09-13 22:45:00,-3,0,"1,0071809291562628"
2023-09-13 22:46:00,-3,0,"1,0080063342770895"
2023-09-13 22:47:00,-3,0,"1,0080063342770895"
2023-09-13 22:48:00,-3,0,"1,0075660943707907"
2023-09-13 22:49:00,-3,0,"1,0076211690625616"
2023-09-13 22:50:00,-3,0,"1,0076762437543323"
2023-09-13 22:51:00,-3,0,"1,0076762437543323"
2023-09-13 22:52:00,-3,0,"1,0076762437543323"
2023-09-13 22:53:00,-3,0,"1,007786273928585"
2023-09-13 22:54:00,-3,0,"1,0081164836606316"
2023-09-13 22:55:00,-3,0,"1,0086667537411829"
2023-09-13 22:56:00,-3,0,"1,0086667537411829"
2023-09-13 22:57:00,-3,0,"1,0086667537411829"
2023-09-13 22:58:00,-3,0,"1,0096571445187434"
2023-09-13 22:59:00,-3,0,"1,0099873542507902"
2023-09-13 23:00:00,-3,0,"1,0099873542507902"
2023-09-13 23:01:00,-3,0,"1,0095472335537807"
2023-09-13 23:02:00,-3,0,"1,0092719793042155"
2023-09-13 23:03:00,-3,0,"1,00899684426394"
2023-09-13 23:04:00,-3,0,"1,00899684426394"
2023-09-13 23:05:00,-3,0,"1,0105377435406313"
2023-09-13 23:06:00,-3,0,"1,0106477737148831"
2023-09-13 23:07:00,-3,0,"1,0110878944118926"
2023-09-13 23:08:00,-3,0,"1,0113080739696867"
2023-09-13 23:09:00,-3,0,"1,0113631486614578"
2023-09-13 23:10:00,-3,0,"1,0116382837017333"
2023-09-13 23:11:00,-3,0,"1,0116382837017333"
2023-09-13 23:12:00,-3,0,"1,0116382837017333"
2023-09-13 23:13:00,-3,0,"1,0117483138759855"
2023-09-13 23:14:00,-3,0,"1,0130690335948829"
2023-09-13 23:15:00,-3,0,"1,0139493941981907"
2023-09-13 23:16:00,-3,0,"1,0139493941981907"
2023-09-13 23:17:00,-3,0,"1,0139493941981907"
2023-09-13 23:18:00,-3,0,"1,0139493941981907"
