,P,Q,mean voltage p.u.
2023-09-22 22:00:00,-3,0,"1,006025314303389"
2023-09-22 22:01:00,-3,0,"1,006025314303389"
2023-09-22 22:02:00,-3,0,"1,0060253143033888"
2023-09-22 22:03:00,-3,0,"1,0049253761095676"
2023-09-22 22:04:00,-3,0,"1,0047047380203853"
2023-09-22 22:05:00,-3,0,"1,0047047137937823"
2023-09-22 22:06:00,-3,0,"1,004704713793782"
2023-09-22 22:07:00,-3,0,"1,0047047137937817"
2023-09-22 22:08:00,-3,0,"1,0047047137937817"
2023-09-22 22:09:00,-3,0,"1,0047047137937817"
2023-09-22 22:10:00,-3,0,"1,0047047137937817"
2023-09-22 22:11:00,-3,0,"1,0047047137937817"
2023-09-22 22:12:00,-3,0,"1,0048698322257894"
2023-09-22 22:13:00,-3,0,"1,005420239397796"
2023-09-22 22:14:00,-3,0,"1,005695261385013"
2023-09-22 22:15:00,-3,0,"1,0056952237806327"
2023-09-22 22:16:00,-3,0,"1,005365068259078"
2023-09-22 22:17:00,-3,0,"1,0050348585626403"
2023-09-22 22:18:00,-3,0,"1,0050348043165402"
2023-09-22 22:19:00,-3,0,"1,005034804316539"
2023-09-22 22:20:00,-3,0,"1,005199909182562"
2023-09-22 22:21:00,-3,0,"1,006025314303389"
2023-09-22 22:22:00,-3,0,"1,0063555240354356"
2023-09-22 22:23:00,-3,0,"1,0066857337674822"
2023-09-22 22:24:00,-3,0,"1,0071259736737812"
2023-09-22 22:25:00,-3,0,"1,0070158242902392"
2023-09-22 22:26:00,-3,0,"1,0070158242902392"
2023-09-22 22:27:00,-3,0,"1,0070158242902392"
2023-09-22 22:28:00,-3,0,"1,0067957639417344"
2023-09-22 22:29:00,-3,0,"1,0070159434995287"
2023-09-22 22:30:00,-3,0,"1,0070159434995287"
2023-09-22 22:31:00,-3,0,"1,0074560641965382"
2023-09-22 22:32:00,-3,0,"1,0076762437543323"
2023-09-22 22:33:00,-3,0,"1,008336544009136"
2023-09-22 22:34:00,-3,0,"1,0082265138348836"
2023-09-22 22:35:00,-3,0,"1,0075111388883091"
2023-09-22 22:36:00,-3,0,"1,0073460340222855"
2023-09-22 22:37:00,-3,0,"1,0078963041028373"
2023-09-22 22:38:00,-3,0,"1,0080063342770893"
2023-09-22 22:39:00,-3,0,"1,0071809291562623"
2023-09-22 22:40:00,-3,0,"1,0071809291562623"
2023-09-22 22:41:00,-3,0,"1,0080063342770893"
2023-09-22 22:42:00,-3,0,"1,0080063342770893"
2023-09-22 22:43:00,-3,0,"1,007951378794608"
2023-09-22 22:44:00,-3,0,"1,0076762437543323"
2023-09-22 22:45:00,-3,0,"1,0075660943707905"
2023-09-22 22:46:00,-3,0,"1,0066857337674822"
2023-09-22 22:47:00,-3,0,"1,0063004493436645"
2023-09-22 22:48:00,-3,0,"1,006025314303389"
2023-09-22 22:49:00,-3,0,"1,0062454938611831"
2023-09-22 22:50:00,-3,0,"1,0066856145581924"
2023-09-22 22:51:00,-3,0,"1,0076762437543323"
2023-09-22 22:52:00,-3,0,"1,008336544009136"
2023-09-22 22:53:00,-3,0,"1,0077862739285848"
2023-09-22 22:54:00,-3,0,"1,0076762437543323"
2023-09-22 22:55:00,-3,0,"1,0076762437543323"
2023-09-22 22:56:00,-3,0,"1,0073460340222855"
2023-09-22 22:57:00,-3,0,"1,0070708989820103"
2023-09-22 22:58:00,-3,0,"1,0073460340222855"
2023-09-22 22:59:00,-3,0,"1,00756621358008"
2023-09-22 23:00:00,-3,0,"1,0080063342770893"
2023-09-22 23:01:00,-3,0,"1,0080063342770893"
2023-09-22 23:02:00,-3,0,"1,0080063342770893"
2023-09-22 23:03:00,-3,0,"1,0080063342770893"
2023-09-22 23:04:00,-3,0,"1,008336544009136"
2023-09-22 23:05:00,-3,0,"1,008336544009136"
2023-09-22 23:06:00,-3,0,"1,008336544009136"
2023-09-22 23:07:00,-3,0,"1,008336544009136"
2023-09-22 23:08:00,-3,0,"1,0084465741833883"
2023-09-22 23:09:00,-3,0,"1,0086667537411826"
2023-09-22 23:10:00,-3,0,"1,0087767839154351"
2023-09-22 23:11:00,-3,0,"1,0089968442639397"
2023-09-22 23:12:00,-3,0,"1,008336544009136"
2023-09-22 23:13:00,-3,0,"1,0080063342770893"
2023-09-22 23:14:00,-3,0,"1,0076762437543323"
2023-09-22 23:15:00,-3,0,"1,008666634531893"
2023-09-22 23:16:00,-3,0,"1,0089968442639397"
2023-09-22 23:17:00,-3,0,"1,0089968442639397"
2023-09-22 23:18:00,-3,0,"1,0089968442639397"
2023-09-22 23:19:00,-3,0,"1,0089968442639397"
2023-09-22 23:20:00,-3,0,"1,0090046538246027"
2023-09-22 23:21:00,-3,0,"1,008996844294162"
2023-09-22 23:22:00,-3,0,"1,0088868200890353"
2023-09-22 23:23:00,-3,0,"1,008666777742486"
2023-09-22 23:24:00,-3,0,"1,0085567295708562"
2023-09-22 23:25:00,-3,0,"1,0080064844595087"
2023-09-22 23:26:00,-3,0,"1,0080063342771006"
2023-09-22 23:27:00,-3,0,"1,0080063342770893"
2023-09-22 23:28:00,-3,0,"1,0080063342770895"
2023-09-22 23:29:00,-3,0,"1,0080063342770895"
2023-09-22 23:30:00,-3,0,"1,0082815068663802"
2023-09-22 23:31:00,-3,0,"1,00833654551124"
2023-09-22 23:32:00,-3,0,"1,0083365440091363"
2023-09-22 23:33:00,-3,0,"1,0084465801866611"
2023-09-22 23:34:00,-3,0,"1,0093274383664352"
2023-09-22 23:35:00,-3,0,"1,0093270539960597"
2023-09-22 23:36:00,-3,0,"1,0096571984951788"
2023-09-22 23:37:00,1440,14019099,"1,010410687813193"
2023-09-22 23:38:00,-1,1,"1,0099873542800957"
2023-09-22 23:39:00,-3,0,"1,009657198498868"
2023-09-22 23:40:00,-3,0,"1,0096593140993286"
2023-09-22 23:41:00,-3,0,"1,0096571445210742"
2023-09-22 23:42:00,-3,0,"1,0099874082485585"
2023-09-22 23:43:00,5025,26174601,"1,0107667373801656"
2023-09-22 23:44:00,3498,4324680,"1,0101263018133098"
2023-09-22 23:45:00,-1,2,"1,0099873542812887"
2023-09-22 23:46:00,-3,0,"1,0099873542507898"
2023-09-22 23:47:00,-3,0,"1,0099873542507898"
2023-09-22 23:48:00,1985,16456520,"1,0104820867066198"
2023-09-22 23:49:00,1077,28606175,"1,0108379693310363"
2023-09-22 23:50:00,-3,28598815,"1,0108378749470168"
2023-09-22 23:51:00,-3,28598815,"1,0108378749470064"
2023-09-22 23:52:00,1075,40748235,"1,0111937059590808"
2023-09-22 23:53:00,38,43166089,"1,0112646602649549"
2023-09-22 23:54:00,-3,43165797,"1,0112646565190666"
2023-09-22 23:55:00,168,48026981,"1,0114070594840432"
2023-09-22 23:56:00,683,57738626,"1,0116915320676934"
2023-09-22 23:57:00,-3,57733931,"1,0116914718767709"
2023-09-22 23:58:00,1541,72303264,"1,0121181484325894"
2023-09-22 23:59:00,-3,72292710,"1,012118013137124"
2023-09-23 00:00:00,38312,72342442,"1,0121186269632527"
2023-09-23 00:01:00,-3,72292710,"1,0121180131376004"
2023-09-23 00:02:00,-3,72292710,"1,0121180131371026"
2023-09-23 00:03:00,680,62591996,"1,0118337256936738"
2023-09-23 00:04:00,1539,48036357,"1,0114071797648356"
2023-09-23 00:05:00,6191,18922250,"1,0105536756654585"
2023-09-23 00:06:00,172,14023646,"1,010410833851974"
2023-09-23 00:07:00,446,402,"1,009822374612301"
2023-09-23 00:08:00,-3,0,"1,0089973008115405"
2023-09-23 00:09:00,-3,0,"1,0089969634732856"
2023-09-23 00:10:00,-3,0,"1,0096574797824127"
2023-09-23 00:11:00,-3,0,"1,009657263728056"
2023-09-23 00:12:00,-3,0,"1,0091071435979513"
2023-09-23 00:13:00,-3,0,"1,009106993647493"
2023-09-23 00:14:00,-3,0,"1,009657413760271"
2023-09-23 00:15:00,-3,0,"1,0088871081616393"
2023-09-23 00:16:00,-3,0,"1,0099879541897958"
2023-09-23 00:17:00,-3,0,"1,009987354250968"
2023-09-23 00:18:00,-3,0,"1,0099873542507898"
2023-09-23 00:19:00,-3,0,"1,0093272698385036"
2023-09-23 00:20:00,-3,0,"1,0086668077352827"
2023-09-23 00:21:00,-3,0,"1,0083365980775991"
2023-09-23 00:22:00,-3,0,"1,0086117165713766"
2023-09-23 00:23:00,-3,0,"1,008666755242796"
2023-09-23 00:24:00,-3,0,"1,0086667537411826"
2023-09-23 00:25:00,-3,0,"1,0086667537411829"
2023-09-23 00:26:00,-3,0,"1,0086667537411826"
2023-09-23 00:27:00,-3,0,"1,0093272701210965"
2023-09-23 00:28:00,-3,0,"1,0099875700930996"
2023-09-23 00:29:00,-3,0,"1,0099873542508129"
2023-09-23 00:30:00,613,9165323,"1,0102685010583314"
2023-09-23 00:31:00,2769,28612405,"1,0108379624957062"
2023-09-23 00:32:00,-3,28593554,"1,0108377207969017"
2023-09-23 00:33:00,-3,28593554,"1,010837720796833"
2023-09-23 00:34:00,-3,28593554,"1,010837720796833"
2023-09-23 00:35:00,-3,28593554,"1,010837720796833"
2023-09-23 00:36:00,-3,28593554,"1,010837720796833"
2023-09-23 00:37:00,-3,28593554,"1,010837720796833"
2023-09-23 00:38:00,-3,28593554,"1,010837720796833"
2023-09-23 00:39:00,384,35882837,"1,0110512376775267"
2023-09-23 00:40:00,13672,43183833,"1,0112648777286757"
2023-09-23 00:41:00,-3,43165797,"1,0112646565191326"
2023-09-23 00:42:00,6198,72335004,"1,0121185551394478"
2023-09-23 00:43:00,1526,86863168,"1,0125447234581184"
2023-09-23 00:44:00,-3,86852659,"1,0125445886693716"
2023-09-23 00:45:00,2728,106276551,"1,0131133587967998"
2023-09-23 00:46:00,673,115964992,"1,0133974412841702"
2023-09-23 00:47:00,166,111113099,"1,0132553487277471"
2023-09-23 00:48:00,9546,74787076,"1,0121900113671167"
2023-09-23 00:49:00,41,72293013,"1,0121180170036708"
2023-09-23 00:50:00,-3,72292710,"1,0121180131371026"
2023-09-23 00:51:00,12377,113618231,"1,0133273668200562"
2023-09-23 00:52:00,2050,130517024,"1,0138236277271315"
2023-09-23 00:53:00,39,128082270,"1,0137525237617475"
2023-09-23 00:54:00,2070,145060784,"1,014249727633636"
2023-09-23 00:55:00,673,135359326,"1,0139656540458593"
2023-09-23 00:56:00,2701,115978968,"1,0133976205029165"
2023-09-23 00:57:00,2716,96577466,"1,0128291969199044"
2023-09-23 00:58:00,681,86857348,"1,012544648781162"
2023-09-23 00:59:00,-3,86852659,"1,0125445886693545"
2023-09-23 01:00:00,5180,99021797,"1,0129005339816093"
2023-09-23 01:01:00,37,101408814,"1,0129710483746843"
2023-09-23 01:02:00,-3,101408528,"1,0129710446952993"
2023-09-23 01:03:00,-3,101408528,"1,0129710446952993"
2023-09-23 01:04:00,-3,101408528,"1,0129710446952993"
2023-09-23 01:05:00,16996,52996913,"1,0115507643233537"
2023-09-23 01:06:00,704,43170565,"1,0112647175279408"
2023-09-23 01:07:00,683,52879531,"1,0115491709268774"
2023-09-23 01:08:00,17198,101525929,"1,0129725483251384"
2023-09-23 01:09:00,-3,101408529,"1,0129710446979103"
2023-09-23 01:10:00,-3,101408528,"1,0129710446952993"
2023-09-23 01:11:00,-3,101408528,"1,0129710446952993"
2023-09-23 01:12:00,1059,89287974,"1,0126158179258713"
2023-09-23 01:13:00,39,86852953,"1,0125445924369327"
2023-09-23 01:14:00,380,79575828,"1,0123313496268609"
2023-09-23 01:15:00,381,72295346,"1,0121180469410878"
2023-09-23 01:16:00,-3,72292710,"1,012118013137104"
2023-09-23 01:17:00,4279,96588079,"1,0128293327589004"
2023-09-23 01:18:00,8330,130560028,"1,0138241784238018"
2023-09-23 01:19:00,663,140205442,"1,0141076355170344"
2023-09-23 01:20:00,153808,145248120,"1,0142520151201964"
2023-09-23 01:21:00,-3,145046511,"1,0142495447735702"
2023-09-23 01:22:00,-3,145046510,"1,0142495447655488"
2023-09-23 01:23:00,2694,125674388,"1,0136816760734153"
2023-09-23 01:24:00,676,115965000,"1,0133974413661662"
2023-09-23 01:25:00,-3,115960329,"1,0133973814989925"
2023-09-23 01:26:00,26546,176722818,"1,0151745848905551"
2023-09-23 01:27:00,1005,188655253,"1,0155270711402928"
2023-09-23 01:28:00,-3,188648137,"1,0155269796985396"
2023-09-23 01:29:00,664,178968979,"1,015243324610951"
2023-09-23 01:30:00,3390,157184913,"1,0146047869854418"
2023-09-23 01:31:00,1052,145053791,"1,0142496380539994"
2023-09-23 01:32:00,164,149892920,"1,0143915151444092"
2023-09-23 01:33:00,4211,174145608,"1,0151016070349008"
2023-09-23 01:34:00,662,183811092,"1,0153851883086116"
2023-09-23 01:35:00,163,188649294,"1,0155269945269136"
2023-09-23 01:36:00,163,183807623,"1,0153851438457304"
2023-09-23 01:37:00,2674,203189020,"1,0159526909210976"
2023-09-23 01:38:00,-3,203170482,"1,0159524535260904"
2023-09-23 01:39:00,-3,203170482,"1,0159524535260251"
2023-09-23 01:40:00,14,208015656,"1,0160944061130253"
2023-09-23 01:41:00,662,217698694,"1,0163780229874275"
2023-09-23 01:42:00,-3,217694070,"1,016377963768041"
2023-09-23 01:43:00,1035,229799484,"1,0167325075486158"
2023-09-23 01:44:00,37,232213953,"1,0168033607134208"
2023-09-23 01:45:00,369,224956963,"1,016590708271341"
2023-09-23 01:46:00,370,217696670,"1,016377997072944"
2023-09-23 01:47:00,661,208020239,"1,0160944649101276"
2023-09-23 01:48:00,2662,188666647,"1,0155272169351466"
2023-09-23 01:49:00,-3,188648137,"1,0155269796985953"
2023-09-23 01:50:00,10692,149965912,"1,0143924512946034"
2023-09-23 01:51:00,171,145047695,"1,0142495598986092"
2023-09-23 01:52:00,164,149892922,"1,0143915151635654"
2023-09-23 01:53:00,10793,188722575,"1,01552793267402"
2023-09-23 01:54:00,18391,239599501,"1,0170176421324333"
2023-09-23 01:55:00,352,246726572,"1,0172285126484788"
2023-09-23 01:56:00,-3,246724037,"1,0172284800580118"
2023-09-23 01:57:00,4127,222561435,"1,016520092452042"
2023-09-23 01:58:00,1029,234642160,"1,016874388010495"
2023-09-23 01:59:00,21931,290394364,"1,0185054097409847"
2023-09-23 02:00:00,9,246729305,"1,017228633868776"
2023-09-23 02:01:00,23776,188814052,"1,0155291078960331"
2023-09-23 02:02:00,-3,188648138,"1,0155269797037143"
2023-09-23 02:03:00,-3,188648137,"1,0155269796985298"
2023-09-23 02:04:00,1502,203186157,"1,0159527407495816"
2023-09-23 02:05:00,1494,217704470,"1,0163780969652851"
2023-09-23 02:06:00,5029,191101155,"1,0155982715698513"
2023-09-23 02:07:00,39,188648431,"1,0155269834544318"
2023-09-23 02:08:00,-3,188648137,"1,01552697969853"
2023-09-23 02:09:00,665,198334778,"1,015810701286698"
2023-09-23 02:10:00,162,203171638,"1,0159524683324832"
2023-09-23 02:11:00,-3,203170482,"1,0159524535260254"
2023-09-23 02:12:00,2662,183824968,"1,0153853661693166"
2023-09-23 02:13:00,669,174121187,"1,015101294272423"
2023-09-23 02:14:00,-3,174116536,"1,015101234696433"
2023-09-23 02:15:00,1504,159596599,"1,014675659426212"
2023-09-23 02:16:00,13617,116054459,"1,0133985890875423"
2023-09-23 02:17:00,1547,101419115,"1,0129711802710122"
2023-09-23 02:18:00,-3,101408528,"1,0129710446953213"
2023-09-23 02:19:00,2720,120826971,"1,0135396555783565"
2023-09-23 02:20:00,37459,130763098,"1,0138267863974857"
2023-09-23 02:21:00,410,123232193,"1,0136103862701336"
2023-09-23 02:22:00,1520,108695427,"1,0131843624935797"
2023-09-23 02:23:00,12273,67524625,"1,011976928932126"
2023-09-23 02:24:00,174,62588509,"1,011833680909485"
2023-09-23 02:25:00,4285,86881975,"1,0125449643586746"
2023-09-23 02:26:00,-3,86852659,"1,0125445886695144"
2023-09-23 02:27:00,-3,86852659,"1,01254458866935"
2023-09-23 02:28:00,2726,67458959,"1,0119760861706062"
2023-09-23 02:29:00,684,57738629,"1,0116915321041406"
2023-09-23 02:30:00,1069,45603193,"1,0113359462265905"
2023-09-23 02:31:00,5202,72333494,"1,012118622478566"
2023-09-23 02:32:00,-3,72297967,"1,0121181671573285"
2023-09-23 02:33:00,-3,72297967,"1,0121181671570878"
2023-09-23 02:34:00,2734,52898842,"1,0115495053056935"
2023-09-23 02:35:00,1547,38321176,"1,0111225451131467"
2023-09-23 02:36:00,687,28598265,"1,010837781219336"
2023-09-23 02:37:00,-3,28593554,"1,0108377207968375"
2023-09-23 02:38:00,168,23738155,"1,0106954485663178"
2023-09-23 02:39:00,687,14027163,"1,0104108790040442"
2023-09-23 02:40:00,0,18879956,"1,0105531328579287"
2023-09-23 02:41:00,688,28603529,"1,0108379353925494"
2023-09-23 02:42:00,168,33456107,"1,0109801639193514"
2023-09-23 02:43:00,4310,57763330,"1,0116918486980262"
2023-09-23 02:44:00,-3,57733931,"1,0116914718769323"
2023-09-23 02:45:00,39,55304734,"1,011620296741684"
2023-09-23 02:46:00,1069,43173131,"1,0112647506049868"
2023-09-23 02:47:00,-3,43165797,"1,0112646565190773"
2023-09-23 02:48:00,6198,72335004,"1,0121185551394485"
2023-09-23 02:49:00,674,82006212,"1,0124025212936452"
2023-09-23 02:50:00,166,86853827,"1,0125446036530537"
2023-09-23 02:51:00,1532,72303243,"1,0121181482351542"
