,P,Q,mean voltage p.u.
2023-10-16 22:00:00,-3,0,"1,000962734194886"
2023-10-16 22:01:00,-3,0,"1,0004126153672992"
2023-10-16 22:02:00,-3,0,"1,0004124641143464"
2023-10-16 22:03:00,-3,0,"1,0004124641143348"
2023-10-16 22:04:00,-3,0,"1,0004124641143348"
2023-10-16 22:05:00,-3,0,"1,0004124641143348"
2023-10-16 22:06:00,-3,0,"1,0004124641143348"
2023-10-16 22:07:00,-3,0,"1,0004675403220913"
2023-10-16 22:08:00,-3,0,"1,0008527781615073"
2023-10-16 22:09:00,-3,0,"1,0010727885454869"
2023-10-16 22:10:00,-3,0,"1,0010727643691388"
2023-10-16 22:11:00,-3,0,"1,0010727643691384"
2023-10-16 22:12:00,-3,0,"1,0010727643691384"
2023-10-16 22:13:00,-3,0,"1,0010727643691384"
2023-10-16 22:14:00,-3,0,"1,0010727643691384"
2023-10-16 22:15:00,-3,0,"1,0017334016764714"
2023-10-16 22:16:00,-3,0,"1,0014030285979114"
2023-10-16 22:17:00,-3,0,"1,0004129540359588"
2023-10-16 22:18:00,-3,0,"0,9994224449652002"
2023-10-16 22:19:00,-3,0,"0,999091858693395"
2023-10-16 22:20:00,-3,0,"0,9990918040000826"
2023-10-16 22:21:00,-3,0,"0,9990918040000826"
2023-10-16 22:22:00,-3,0,"0,9990918040000826"
2023-10-16 22:23:00,-3,0,"0,9990918040000826"
2023-10-16 22:24:00,-3,0,"0,999311923953232"
2023-10-16 22:25:00,-3,0,"1,00019240376583"
2023-10-16 22:26:00,-3,0,"1,0004124641143346"
2023-10-16 22:27:00,-3,0,"1,0008527040206334"
2023-10-16 22:28:00,-3,0,"1,0010727643691384"
2023-10-16 22:29:00,-3,0,"1,0010727643691384"
2023-10-16 22:30:00,-3,0,"1,001402974101185"
2023-10-16 22:31:00,-3,0,"1,0023934840880353"
2023-10-16 22:32:00,-3,0,"1,0029437541685862"
2023-10-16 22:33:00,-3,0,"1,0030537843428389"
2023-10-16 22:34:00,-3,0,"1,0030537843428389"
2023-10-16 22:35:00,-3,0,"1,0032739639006327"
2023-10-16 22:36:00,-3,0,"1,0061354636869313"
2023-10-16 22:37:00,-3,0,"1,0066857337674824"
2023-10-16 22:38:00,-3,0,"1,0055850743970904"
2023-10-16 22:39:00,-3,0,"1,0022834539137828"
2023-10-16 22:40:00,-3,0,"1,0007426738463814"
2023-10-16 22:41:00,-3,0,"1,000412583323624"
2023-10-16 22:42:00,-3,0,"0,998761653872681"
2023-10-16 22:43:00,-3,0,"0,998761653872681"
2023-10-16 22:44:00,-3,0,"0,9995870589935075"
2023-10-16 22:45:00,-3,0,"1,0000272988998065"
2023-10-16 22:46:00,-3,0,"1,0003024339400823"
2023-10-16 22:47:00,-3,0,"1,00019240376583"
2023-10-16 22:48:00,-3,0,"0,999752163859531"
2023-10-16 22:49:00,-3,0,"1,0001374482833485"
2023-10-16 22:50:00,-3,0,"1,0004124641143346"
2023-10-16 22:51:00,-3,0,"1,00019240376583"
2023-10-16 22:52:00,-3,0,"1,0000823735915776"
2023-10-16 22:53:00,-3,0,"1,0004124641143346"
2023-10-16 22:54:00,-3,0,"1,0006875991546105"
2023-10-16 22:55:00,-3,0,"1,0007426738463814"
2023-10-16 22:56:00,-3,0,"1,0007426738463814"
2023-10-16 22:57:00,-3,0,"1,00019240376583"
2023-10-16 22:58:00,-3,0,"1,000082254382288"
