,P,Q,mean voltage p.u.
2023-09-14 22:00:00,87026,-109217760,"1,0138861248132367"
2023-09-14 22:01:00,1714,-124953526,"1,0144421878384675"
2023-09-14 22:02:00,52892,-39199510,"1,011384675259787"
2023-09-14 22:03:00,207127,185590,"1,0029465465931136"
2023-09-14 22:04:00,280,254,"1,0015690262663326"
2023-09-14 22:05:00,-3,0,"1,000413131884591"
2023-09-14 22:06:00,-3,0,"1,0000824282695124"
2023-09-14 22:07:00,-3,0,"1,0006327950281473"
2023-09-14 22:08:00,-3,0,"1,0007426798792407"
2023-09-14 22:09:00,-3,0,"1,0007426738463812"
2023-09-14 22:10:00,-3,0,"1,000412518593108"
2023-09-14 22:11:00,-3,0,"1,0000824280669662"
2023-09-14 22:12:00,-3,0,"1,0000823735915787"
2023-09-14 22:13:00,-3,0,"1,0000823735915774"
2023-09-14 22:14:00,-3,0,"0,9992572495340499"
2023-09-14 22:15:00,-3,0,"0,9993119254489888"
2023-09-14 22:16:00,-3,0,"1,0004130701239913"
2023-09-14 22:17:00,-3,0,"0,9999723213404736"
2023-09-14 22:18:00,-3,0,"0,9990921916662611"
2023-09-14 22:19:00,-3,0,"0,9990918040001576"
2023-09-14 22:20:00,-3,0,"0,9999172091209091"
2023-09-14 22:21:00,-3,0,"1,0006325244628391"
2023-09-14 22:22:00,-3,0,"1,0007426738463812"
2023-09-14 22:23:00,-3,0,"1,0010178088866566"
2023-09-14 22:24:00,-3,0,"1,0010728835784275"
2023-09-14 22:25:00,-3,0,"1,0014029741011847"
2023-09-14 22:26:00,-3,0,"1,0022834539137824"
2023-09-14 22:27:00,-3,0,"1,0027236938200814"
2023-09-14 22:28:00,-3,0,"1,0018982886992545"
2023-09-14 22:29:00,-3,0,"1,002063393565278"
2023-09-14 22:30:00,-3,0,"1,0026136636458292"
2023-09-14 22:31:00,-3,0,"1,0023934840880349"
2023-09-14 22:32:00,-3,0,"1,0017331838332313"
2023-09-14 22:33:00,-3,0,"1,0017331838332313"
2023-09-14 22:34:00,-3,0,"1,0017331838332313"
2023-09-14 22:35:00,-3,0,"1,0018432140074836"
2023-09-14 22:36:00,-3,0,"1,0023934840880349"
2023-09-14 22:37:00,-3,0,"1,002503514262287"
2023-09-14 22:38:00,-3,0,"1,0036041736326793"
2023-09-14 22:39:00,-3,0,"1,0037142038069318"
2023-09-14 22:40:00,-3,0,"1,0047047137937817"
2023-09-14 22:41:00,-3,0,"1,0047047137937817"
2023-09-14 22:42:00,-3,0,"1,0049247741422866"
2023-09-14 22:43:00,-3,0,"1,0056952237806318"
2023-09-14 22:44:00,-3,0,"1,0056952237806318"
2023-09-14 22:45:00,-3,0,"1,0055851936063795"
2023-09-14 22:46:00,-3,0,"1,0053650140485857"
2023-09-14 22:47:00,-3,0,"1,0053650140485857"
2023-09-14 22:48:00,-3,0,"1,0058052539548843"
2023-09-14 22:49:00,-3,0,"1,006025314303389"
2023-09-14 22:50:00,-3,0,"1,006025314303389"
2023-09-14 22:51:00,-3,0,"1,0061904191694124"
2023-09-14 22:52:00,-3,0,"1,0057501792631134"
2023-09-14 22:53:00,-3,0,"1,0056952237806318"
2023-09-14 22:54:00,-3,0,"1,0056952237806318"
2023-09-14 22:55:00,-3,0,"1,0062454938611831"
2023-09-14 22:56:00,-3,0,"1,0063555240354356"
2023-09-14 22:57:00,-3,0,"1,0063555240354356"
2023-09-14 22:58:00,-3,0,"1,0059152841291368"
2023-09-14 22:59:00,-3,0,"1,0056952237806318"
2023-09-14 23:00:00,-3,0,"1,0054750442228375"
2023-09-14 23:01:00,-3,0,"1,004209399195712"
2023-09-14 23:02:00,-3,0,"1,0040442943296886"
2023-09-14 23:03:00,-3,0,"1,003769159289413"
2023-09-14 23:04:00,-3,0,"1,0037142038069318"
2023-09-14 23:05:00,-3,0,"1,0027236938200814"
2023-09-14 23:06:00,-3,0,"1,002338409396264"
2023-09-14 23:07:00,-3,0,"1,0021733045302403"
2023-09-14 23:08:00,-3,0,"1,0033839940748848"
2023-09-14 23:09:00,-3,0,"1,0036591291151606"
2023-09-14 23:10:00,-3,0,"1,0037142038069318"
2023-09-14 23:11:00,-3,0,"1,0037142038069318"
2023-09-14 23:12:00,-3,0,"1,0037142038069318"
2023-09-14 23:13:00,-3,0,"1,0047047137937817"
2023-09-14 23:14:00,-3,0,"1,0044845342359876"
2023-09-14 23:15:00,-3,0,"1,0044845342359876"
2023-09-14 23:16:00,-3,0,"1,0047047137937817"
2023-09-14 23:17:00,-3,0,"1,0047047137937817"
2023-09-14 23:18:00,-3,0,"1,0049797296247678"
2023-09-14 23:19:00,-3,0,"1,005034804316539"
2023-09-14 23:20:00,-3,0,"1,0050524799958451"
2023-09-14 23:21:00,-3,0,"1,0050348044719684"
2023-09-14 23:22:00,-3,0,"1,005034804316539"
2023-09-14 23:23:00,-3,0,"1,005034804316539"
2023-09-14 23:24:00,-3,0,"1,005034804316539"
2023-09-14 23:25:00,-3,0,"1,005915669809661"
2023-09-14 23:26:00,-3,0,"1,0060253202789968"
2023-09-14 23:27:00,-3,0,"1,005915290146855"
2023-09-14 23:28:00,-3,0,"1,005365164560158"
2023-09-14 23:29:00,-3,0,"1,0053650140485968"
2023-09-14 23:30:00,-3,0,"1,0062458794150315"
2023-09-14 23:31:00,-3,0,"1,0066858299029575"
2023-09-14 23:32:00,-3,0,"1,0065757096168588"
2023-09-14 23:33:00,-3,0,"1,0054756459978944"
2023-09-14 23:34:00,-3,0,"1,0053650201349726"
2023-09-14 23:35:00,-3,0,"1,0053650140485857"
2023-09-14 23:36:00,-3,0,"1,005475169466198"
2023-09-14 23:37:00,-3,0,"1,0059153804522096"
2023-09-14 23:38:00,-3,0,"1,0063556203290094"
2023-09-14 23:39:00,-3,0,"1,0066857879108089"
2023-09-14 23:40:00,-3,0,"1,0066901324251247"
2023-09-14 23:41:00,-3,0,"1,0068508514609311"
2023-09-14 23:42:00,-3,0,"1,006685628116921"
2023-09-14 23:43:00,-3,0,"1,0066856145581933"
2023-09-14 23:44:00,-3,0,"1,006465578262161"
2023-09-14 23:45:00,-3,0,"1,006025410596972"
2023-09-14 23:46:00,-3,0,"1,0060253143033937"
2023-09-14 23:47:00,-3,0,"1,0063555782281413"
2023-09-14 23:48:00,-3,0,"1,0063555240354367"
2023-09-14 23:49:00,-3,0,"1,0063555240354356"
2023-09-14 23:50:00,-3,0,"1,0066306966863217"
2023-09-14 23:51:00,-3,0,"1,0066856160562458"
2023-09-14 23:52:00,-3,0,"1,0064106362933194"
2023-09-14 23:53:00,-3,0,"1,006245507410336"
2023-09-14 23:54:00,-3,0,"1,0060253383954243"
2023-09-14 23:55:00,-3,0,"1,006520750823182"
2023-09-14 23:56:00,-3,0,"1,0070160653131062"
2023-09-14 23:57:00,-3,0,"1,0073460880826697"
2023-09-14 23:58:00,-3,0,"1,007015878429613"
2023-09-14 23:59:00,-3,0,"1,0070158242902405"
2023-09-15 00:00:00,-3,0,"1,0070718398646032"
