,P,Q,mean voltage p.u.
2023-09-01 22:00:00,-3,0,"1,0104275941570893"
2023-09-01 22:01:00,-3,0,"1,009162741793061"
2023-09-01 22:02:00,-3,0,"1,0063594284956443"
2023-09-01 22:03:00,-3,0,"1,0056954429706606"
2023-09-01 22:04:00,-3,0,"1,0056952237806562"
2023-09-01 22:05:00,-3,0,"1,0056952237806325"
2023-09-01 22:06:00,-3,0,"1,0056952237806325"
2023-09-01 22:07:00,-3,0,"1,0045402728693074"
2023-09-01 22:08:00,-3,0,"1,003055003206272"
2023-09-01 22:09:00,-3,0,"1,0030539035527313"
2023-09-01 22:10:00,-3,0,"1,0030539035521284"
2023-09-01 22:11:00,-3,0,"1,0037144211414266"
2023-09-01 22:12:00,-3,0,"1,003989376497232"
2023-09-01 22:13:00,-3,0,"1,0048700853950887"
2023-09-01 22:14:00,-3,0,"1,0050348178169524"
2023-09-01 22:15:00,-3,0,"1,0043747209767355"
2023-09-01 22:16:00,-3,0,"1,0043745040617589"
2023-09-01 22:17:00,-3,0,"1,0043745040617356"
2023-09-01 22:18:00,-3,0,"1,0044295802635117"
2023-09-01 22:19:00,-3,0,"1,0047047514760952"
2023-09-01 22:20:00,-3,0,"1,004704713793782"
2023-09-01 22:21:00,-3,0,"1,004704713793782"
2023-09-01 22:22:00,-3,0,"1,0042644738874833"
2023-09-01 22:23:00,-3,0,"1,0039342641554363"
2023-09-01 22:24:00,-3,0,"1,005034923525829"
2023-09-01 22:25:00,-3,0,"1,005034923525829"
2023-09-01 22:26:00,-3,0,"1,0044845342359878"
2023-09-01 22:27:00,-3,0,"1,0042093991957122"
2023-09-01 22:28:00,-3,0,"1,004044294329689"
2023-09-01 22:29:00,-3,0,"1,0042644738874833"
2023-09-01 22:30:00,-3,0,"1,0043745040617351"
2023-09-01 22:31:00,-3,0,"1,0045396089277587"
2023-09-01 22:32:00,-3,0,"1,005915284129137"
2023-09-01 22:33:00,-3,0,"1,0060253143033893"
2023-09-01 22:34:00,-3,0,"1,0064655542096883"
2023-09-01 22:35:00,-3,0,"1,0066856145581928"
2023-09-01 22:36:00,-3,0,"1,007346034022286"
2023-09-01 22:37:00,-3,0,"1,0080063342770895"
2023-09-01 22:38:00,-3,0,"1,0080063342770895"
2023-09-01 22:39:00,-3,0,"1,0075662135800802"
2023-09-01 22:40:00,-3,0,"1,007346034022286"
2023-09-01 22:41:00,-3,0,"1,0071809291562628"
2023-09-01 22:42:00,-3,0,"1,0070158242902396"
2023-09-01 22:43:00,-3,0,"1,0071809291562628"
2023-09-01 22:44:00,-3,0,"1,007346034022286"
2023-09-01 22:45:00,-3,0,"1,007346034022286"
2023-09-01 22:46:00,-3,0,"1,007346034022286"
2023-09-01 22:47:00,-3,0,"1,007346034022286"
2023-09-01 22:48:00,-3,0,"1,0076211690625616"
2023-09-01 22:49:00,-3,0,"1,0078412294110664"
2023-09-01 22:50:00,-3,0,"1,0080063342770895"
2023-09-01 22:51:00,-3,0,"1,0080063342770895"
2023-09-01 22:52:00,-3,0,"1,0074560641965384"
2023-09-01 22:53:00,-3,0,"1,0070708989820103"
2023-09-01 22:54:00,-3,0,"1,0080063342770895"
2023-09-01 22:55:00,-3,0,"1,0085566043576408"
2023-09-01 22:56:00,-3,0,"1,0086667537411829"
2023-09-01 22:57:00,-3,0,"1,0087767839154351"
2023-09-01 22:58:00,-3,0,"1,00899684426394"
2023-09-01 22:59:00,-3,0,"1,00899684426394"
2023-09-01 23:00:00,-3,0,"1,00899684426394"
2023-09-01 23:01:00,-3,0,"1,00899684426394"
2023-09-01 23:02:00,-3,0,"1,0099873542507902"
2023-09-01 23:03:00,-3,0,"1,0099873542507902"
2023-09-01 23:04:00,-3,0,"1,0098222493847666"
2023-09-01 23:05:00,-3,0,"1,0089418887814583"
2023-09-01 23:06:00,-3,0,"1,0086667537411829"
2023-09-01 23:07:00,-3,0,"1,0085567235669304"
2023-09-01 23:08:00,-3,0,"1,0080063342770895"
2023-09-01 23:09:00,-3,0,"1,0080063342770895"
2023-09-01 23:10:00,-3,0,"1,0082265138348838"
2023-09-01 23:11:00,-3,0,"1,0086667537411829"
2023-09-01 23:12:00,-3,0,"1,0086667537411829"
2023-09-01 23:13:00,-3,0,"1,0098773240765375"
2023-09-01 23:14:00,-3,0,"1,0099873542507902"
2023-09-01 23:15:00,-3,0,"1,0099873542507902"
2023-09-01 23:16:00,-3,0,"1,0092170238217342"
2023-09-01 23:17:00,-3,0,"1,0086667537411829"
2023-09-01 23:18:00,-3,0,"1,0086667537411829"
2023-09-01 23:19:00,-3,0,"1,0086667537411829"
2023-09-01 23:20:00,-3,0,"1,0086668077352827"
2023-09-01 23:21:00,-3,0,"1,0086667537411842"
2023-09-01 23:22:00,-3,0,"1,0088317528911082"
2023-09-01 23:23:00,-3,0,"1,0089968577722186"
2023-09-01 23:24:00,-3,0,"1,00899684426394"
2023-09-01 23:25:00,-3,0,"1,00899684426394"
2023-09-01 23:26:00,-3,0,"1,00899684426394"
2023-09-01 23:27:00,-3,0,"1,00899684426394"
2023-09-01 23:28:00,-3,0,"1,00899684426394"
2023-09-01 23:29:00,-3,0,"1,00899684426394"
2023-09-01 23:30:00,-3,0,"1,00899684426394"
2023-09-01 23:31:00,-3,0,"1,0086668077352827"
2023-09-01 23:32:00,-3,0,"1,008061590648115"
2023-09-01 23:33:00,-3,0,"1,008006335791514"
2023-09-01 23:34:00,-3,0,"1,0080063342770895"
2023-09-01 23:35:00,-3,0,"1,0080063342770895"
2023-09-01 23:36:00,-3,0,"1,0080063342770895"
