,P,Q,mean voltage p.u.
2023-09-02 22:00:00,-3,0,"1,0142796039302373"
2023-09-02 22:01:00,-3,0,"1,0142796039302373"
2023-09-02 22:02:00,-3,0,"1,0136193994728673"
2023-09-02 22:03:00,-3,0,"1,0130690638666662"
2023-09-02 22:04:00,-3,0,"1,012628770199724"
2023-09-02 22:05:00,-3,0,"1,0126286744792985"
2023-09-02 22:06:00,-3,0,"1,0127388298536233"
2023-09-02 22:07:00,-3,0,"1,0129589081187484"
2023-09-02 22:08:00,-3,0,"1,0129588842113406"
2023-09-02 22:09:00,-3,0,"1,0129588842113404"
2023-09-02 22:10:00,-3,0,"1,0131790876985547"
2023-09-02 22:11:00,-3,0,"1,0136192800490311"
2023-09-02 22:12:00,-3,0,"1,0136191844661488"
2023-09-02 22:13:00,-3,0,"1,0137843027788431"
2023-09-02 22:14:00,-3,0,"1,0139494076404865"
2023-09-02 22:15:00,-3,0,"1,0139493941981903"
2023-09-02 22:16:00,-3,0,"1,0146100287390276"
2023-09-02 22:17:00,-3,0,"1,0149399578104767"
2023-09-02 22:18:00,-3,0,"1,014939904185042"
2023-09-02 22:19:00,-3,0,"1,0148298799750033"
2023-09-02 22:20:00,-3,0,"1,014609813662284"
2023-09-02 22:21:00,-3,0,"1,014609813662284"
2023-09-02 22:22:00,-3,0,"1,014609813662284"
2023-09-02 22:23:00,-3,0,"1,014719843836536"
2023-09-02 22:24:00,-3,0,"1,0152701139170874"
2023-09-02 22:25:00,-3,0,"1,0152701139170874"
2023-09-02 22:26:00,-3,0,"1,014609813662284"
2023-09-02 22:27:00,-3,0,"1,013729333849686"
2023-09-02 22:28:00,-3,0,"1,0133991241176394"
2023-09-02 22:29:00,-3,0,"1,0136193036754335"
2023-09-02 22:30:00,-3,0,"1,0125186443050416"
2023-09-02 22:31:00,-3,0,"1,0127388238628356"
2023-09-02 22:32:00,-3,0,"1,0127938985546068"
2023-09-02 22:33:00,-3,0,"1,0126287936885836"
2023-09-02 22:34:00,-3,0,"1,0126287936885836"
2023-09-02 22:35:00,-3,0,"1,0126287936885836"
2023-09-02 22:36:00,-3,0,"1,0126287936885836"
2023-09-02 22:37:00,-3,0,"1,0126287936885836"
2023-09-02 22:38:00,-3,0,"1,0124636888225602"
2023-09-02 22:39:00,-3,0,"1,010647773714883"
2023-09-02 22:40:00,-3,0,"1,0099873542507898"
2023-09-02 22:41:00,-3,0,"1,0096572637280328"
2023-09-02 22:42:00,-3,0,"1,010427594157089"
2023-09-02 22:43:00,-3,0,"1,0113080739696867"
2023-09-02 22:44:00,-3,0,"1,0116381644924437"
2023-09-02 22:45:00,-3,0,"1,0113080739696867"
2023-09-02 22:46:00,-3,0,"1,01097786423764"
2023-09-02 22:47:00,-3,0,"1,01097786423764"
2023-09-02 22:48:00,-3,0,"1,0112529992779158"
2023-09-02 22:49:00,-3,0,"1,0113080739696867"
2023-09-02 22:50:00,-3,0,"1,0113080739696867"
2023-09-02 22:51:00,-3,0,"1,0111429691036633"
2023-09-02 22:52:00,-3,0,"1,0108678340633876"
2023-09-02 22:53:00,-3,0,"1,0106476545055936"
2023-09-02 22:54:00,-3,0,"1,0106476545055936"
2023-09-02 22:55:00,-3,0,"1,0106476545055936"
2023-09-02 22:56:00,-3,0,"1,0107578038891354"
2023-09-02 22:57:00,-3,0,"1,01097786423764"
2023-09-02 22:58:00,-3,0,"1,011638283701733"
2023-09-02 22:59:00,-3,0,"1,011638283701733"
2023-09-02 23:00:00,-3,0,"1,011638283701733"
2023-09-02 23:01:00,-3,0,"1,0125187635143311"
2023-09-02 23:02:00,-3,0,"1,013289093943387"
2023-09-02 23:03:00,-3,0,"1,0130689143855929"
2023-09-02 23:04:00,-3,0,"1,0122985839565368"
2023-09-02 23:05:00,-3,0,"1,0113080739696867"
2023-09-02 23:06:00,-3,0,"1,0113080739696867"
2023-09-02 23:07:00,-3,0,"1,0113080739696867"
2023-09-02 23:08:00,-3,0,"1,0113080739696867"
2023-09-02 23:09:00,-3,0,"1,011858344050238"
2023-09-02 23:10:00,-3,0,"1,0119683742244905"
2023-09-02 23:11:00,-3,0,"1,0122985839565368"
2023-09-02 23:12:00,-3,0,"1,0126287936885836"
2023-09-02 23:13:00,-3,0,"1,0126287936885836"
2023-09-02 23:14:00,-3,0,"1,0126287936885836"
2023-09-02 23:15:00,-3,0,"1,0126287936885836"
2023-09-02 23:16:00,-3,0,"1,0126287936885836"
2023-09-02 23:17:00,-3,0,"1,0126287936885836"
2023-09-02 23:18:00,-3,0,"1,0122985839565368"
2023-09-02 23:19:00,-3,0,"1,0122985839565368"
2023-09-02 23:20:00,-3,0,"1,0123017408696602"
2023-09-02 23:21:00,-3,0,"1,0116385011148796"
2023-09-02 23:22:00,-3,0,"1,0113081279326874"
2023-09-02 23:23:00,-3,0,"1,0110328571936718"
2023-09-02 23:24:00,-3,0,"1,0109778657332518"
2023-09-02 23:25:00,-3,0,"1,0116383801225115"
2023-09-02 23:26:00,-3,0,"1,0116381644924666"
2023-09-02 23:27:00,-3,0,"1,0116381644924437"
2023-09-02 23:28:00,-3,0,"1,0113630668663804"
2023-09-02 23:29:00,-3,0,"1,0113080754648067"
2023-09-02 23:30:00,-3,0,"1,0113080739696865"
2023-09-02 23:31:00,-3,0,"1,0113080739696867"
2023-09-02 23:32:00,-3,0,"1,0113080739696867"
2023-09-02 23:33:00,-3,0,"1,0113080739696867"
2023-09-02 23:34:00,-3,0,"1,0113080739696867"
2023-09-02 23:35:00,-3,0,"1,0113080739696867"
2023-09-02 23:36:00,-3,0,"1,0114731923131148"
2023-09-02 23:37:00,-3,0,"1,0119135145425255"
2023-09-02 23:38:00,-3,0,"1,012078537061747"
2023-09-02 23:39:00,-3,0,"1,0122986078779197"
2023-09-02 23:40:00,-3,0,"1,0122999321880997"
2023-09-02 23:41:00,-3,0,"1,0127938998061643"
2023-09-02 23:42:00,-3,0,"1,01395005334873"
2023-09-02 23:43:00,-3,0,"1,0139493941984048"
2023-09-02 23:44:00,-3,0,"1,0122449442690291"
2023-09-02 23:45:00,-3,0,"1,0113085075238193"
2023-09-02 23:46:00,-3,0,"1,012299068601596"
2023-09-02 23:47:00,-3,0,"1,0129592185319438"
2023-09-02 23:48:00,-3,0,"1,012738847839028"
2023-09-02 23:49:00,-3,0,"1,0124637262026233"
2023-09-02 23:50:00,-3,0,"1,0122985974246548"
2023-09-02 23:51:00,-3,0,"1,0122985839565368"
2023-09-02 23:52:00,-3,0,"1,0122985839565368"
2023-09-02 23:53:00,-3,0,"1,0122985839565368"
2023-09-02 23:54:00,-3,0,"1,0122985839565368"
2023-09-02 23:55:00,-3,0,"1,012408620110566"
2023-09-02 23:56:00,-3,0,"1,0126288176297094"
2023-09-02 23:57:00,-3,0,"1,0126287936885836"
2023-09-02 23:58:00,-3,0,"1,012793792785715"
2023-09-02 23:59:00,-3,0,"1,0128488555338102"
2023-09-03 00:00:00,-3,0,"1,0129597461724458"
2023-09-03 00:01:00,-3,0,"1,0127388479539543"
2023-09-03 00:02:00,-3,0,"1,0114739697199149"
2023-09-03 00:03:00,-3,0,"1,011308087574288"
2023-09-03 00:04:00,-3,0,"1,010647870152953"
2023-09-03 00:05:00,-3,0,"1,009217917656868"
2023-09-03 00:06:00,-3,0,"1,008336928871262"
2023-09-03 00:07:00,-3,0,"1,0089970602077938"
2023-09-03 00:08:00,-3,0,"1,0089968442639627"
2023-09-03 00:09:00,-3,0,"1,0089968442639397"
2023-09-03 00:10:00,-3,0,"1,0089968442639397"
2023-09-03 00:11:00,-3,0,"1,0089968442639397"
2023-09-03 00:12:00,-3,0,"1,00899684426394"
2023-09-03 00:13:00,-3,0,"1,0091619626382395"
2023-09-03 00:14:00,-3,0,"1,0099876917938897"
2023-09-03 00:15:00,-3,0,"1,0099873542508462"
2023-09-03 00:16:00,-3,0,"1,00998735425079"
2023-09-03 00:17:00,-3,0,"1,0100975096407865"
2023-09-03 00:18:00,-3,0,"1,0108681277972649"
2023-09-03 00:19:00,-3,0,"1,0109778701939494"
2023-09-03 00:20:00,-3,0,"1,0111986420322907"
2023-09-03 00:21:00,-3,0,"1,011638379273854"
2023-09-03 00:22:00,-3,0,"1,012078619357185"
2023-09-03 00:23:00,-3,0,"1,0129592670206395"
2023-09-03 00:24:00,-3,0,"1,0129588842114126"
2023-09-03 00:25:00,-3,0,"1,0122987991658772"
2023-09-03 00:26:00,-3,0,"1,0119684281515728"
2023-09-03 00:27:00,-3,0,"1,0119683742244916"
2023-09-03 00:28:00,-3,0,"1,0119683742244905"
2023-09-03 00:29:00,-3,0,"1,0119683742244905"
2023-09-03 00:30:00,-3,0,"1,0118583500319662"
2023-09-03 00:31:00,-3,0,"1,0113082235972235"
2023-09-03 00:32:00,-3,0,"1,0106478702417627"
2023-09-03 00:33:00,-3,0,"1,011638649667712"
2023-09-03 00:34:00,-3,0,"1,0116381644925598"
2023-09-03 00:35:00,-3,0,"1,0116381644924437"
2023-09-03 00:36:00,-3,0,"1,0109780797279415"
2023-09-03 00:37:00,-3,0,"1,0109778642376632"
2023-09-03 00:38:00,-3,0,"1,0111429825854703"
2023-09-03 00:39:00,-3,0,"1,0121339642263172"
2023-09-03 00:40:00,-3,0,"1,0125737563801136"
2023-09-03 00:41:00,-3,0,"1,012848891406574"
2023-09-03 00:42:00,-3,0,"1,0126288176028146"
2023-09-03 00:43:00,-3,0,"1,0113089352743"
2023-09-03 00:44:00,-3,0,"1,011363030898897"
2023-09-03 00:45:00,-3,0,"1,0107579849812467"
2023-09-03 00:46:00,-3,0,"1,0113082236582864"
2023-09-03 00:47:00,-3,0,"1,0116382183142911"
2023-09-03 00:48:00,-3,0,"1,0116381644924457"
2023-09-03 00:49:00,-3,0,"1,0118583680108988"
2023-09-03 00:50:00,-3,0,"1,0118032708586082"
2023-09-03 00:51:00,-3,0,"1,0109782009118282"
2023-09-03 00:52:00,-3,0,"1,0098779234612747"
2023-09-03 00:53:00,-3,0,"1,0103176596794463"
2023-09-03 00:54:00,-3,0,"1,010978079947053"
2023-09-03 00:55:00,-3,0,"1,0113081278264695"
2023-09-03 00:56:00,-3,0,"1,011638218345566"
2023-09-03 00:57:00,-3,0,"1,011638164492445"
2023-09-03 00:58:00,-3,0,"1,0116381644924437"
2023-09-03 00:59:00,-3,0,"1,0116381644924437"
2023-09-03 01:00:00,-3,0,"1,0116388880815506"
2023-09-03 01:01:00,-3,0,"1,0114181282363044"
2023-09-03 01:02:00,-3,0,"1,0108679837659034"
2023-09-03 01:03:00,-3,0,"1,0105927365065872"
2023-09-03 01:04:00,-3,0,"1,0096576966963728"
2023-09-03 01:05:00,-3,0,"1,0096572637281256"
2023-09-03 01:06:00,-3,0,"1,0104278880236273"
2023-09-03 01:07:00,-3,0,"1,0109780139137523"
2023-09-03 01:08:00,-3,0,"1,010977864237651"
2023-09-03 01:09:00,-3,0,"1,0120791227561898"
2023-09-03 01:10:00,-3,0,"1,0129042648216"
2023-09-03 01:11:00,-3,0,"1,0129590048997008"
2023-09-03 01:12:00,-3,0,"1,0129590034206302"
2023-09-03 01:13:00,-3,0,"1,0129039302260678"
2023-09-03 01:14:00,-3,0,"1,0126288310564482"
2023-09-03 01:15:00,-3,0,"1,01246370228848"
2023-09-03 01:16:00,-3,0,"1,0122985974207546"
2023-09-03 01:17:00,-3,0,"1,0122985839565368"
2023-09-03 01:18:00,-3,0,"1,0122985839565368"
2023-09-03 01:19:00,-3,0,"1,01251878745936"
2023-09-03 01:20:00,-3,0,"1,0126301416648675"
2023-09-03 01:21:00,-3,0,"1,0132893083445231"
2023-09-03 01:22:00,-3,0,"1,0132890939434096"
2023-09-03 01:23:00,-3,0,"1,0124640250018486"
2023-09-03 01:24:00,-3,0,"1,0122985974734318"
2023-09-03 01:25:00,-3,0,"1,0122985839565368"
2023-09-03 01:26:00,-3,0,"1,012408620110566"
2023-09-03 01:27:00,-3,0,"1,0127388777119024"
2023-09-03 01:28:00,-3,0,"1,0122986796665934"
2023-09-03 01:29:00,-3,0,"1,0114735154219543"
2023-09-03 01:30:00,-3,0,"1,0113080874998848"
