,P,Q,mean voltage p.u.
2023-07-30 22:00:00,209286,-169550341,"1,0149737221920845"
2023-07-30 22:01:00,3885,-146711446,"1,0142978950106636"
2023-07-30 22:02:00,9680,-109966365,"1,013220666842941"
2023-07-30 22:03:00,2450,-91540420,"1,0126816526954805"
2023-07-30 22:04:00,-3,-91526195,"1,0126815133479836"
2023-07-30 22:05:00,37368,-19766013,"1,0105748589807049"
2023-07-30 22:06:00,659,599,"1,0096572726458677"
2023-07-30 22:07:00,-2,1,"1,0074585826327602"
2023-07-30 22:08:00,-3,0,"1,005696766987715"
2023-07-30 22:09:00,-3,0,"1,005695223781816"
2023-07-30 22:10:00,-3,0,"1,005695223780632"
2023-07-30 22:11:00,-3,0,"1,006355740799131"
2023-07-30 22:12:00,-3,0,"1,0086694072664728"
2023-07-30 22:13:00,-3,0,"1,0086667537446732"
2023-07-30 22:14:00,-3,0,"1,0086667537411829"
2023-07-30 22:15:00,-3,0,"1,0086667537411829"
2023-07-30 22:16:00,-3,0,"1,0092171739194546"
2023-07-30 22:17:00,-3,0,"1,009987648130917"
2023-07-30 22:18:00,-3,0,"1,0099873542508326"
2023-07-30 22:19:00,241,-5772896,"1,0101691313846013"
2023-07-30 22:20:00,2379,-18015019,"1,0105278636509114"
2023-07-30 22:21:00,9709,-36384843,"1,0110662799942804"
2023-07-30 22:22:00,51419,-83834777,"1,0124577114994353"
2023-07-30 22:23:00,29939,-63936291,"1,0118740848546508"
2023-07-30 22:24:00,29939,-63936291,"1,0118740848546508"
2023-07-30 22:25:00,29939,-63936291,"1,0118740848546508"
2023-07-30 22:26:00,29939,-63936291,"1,0118740848546508"
2023-07-30 22:27:00,29939,-63936291,"1,0118740848546508"
2023-07-30 22:28:00,29939,-63936291,"1,0118740848546508"
2023-07-30 22:29:00,29939,-63936291,"1,0118740848546508"
2023-07-30 22:30:00,23210,-56283291,"1,0116496666583945"
2023-07-30 22:31:00,19582,-51690829,"1,0115150086058295"
2023-07-30 22:32:00,9709,-36384843,"1,0110662799942804"
2023-07-30 22:33:00,9709,-36384843,"1,0110662799942804"
2023-07-30 22:34:00,14218,-44037835,"1,0112906314589738"
2023-07-30 22:35:00,15221,-45566444,"1,0113354465061757"
2023-07-30 22:36:00,15221,-45566444,"1,0113354465061757"
2023-07-30 22:37:00,27146,-60875754,"1,0117843339469434"
2023-07-30 22:38:00,39140,-73121224,"1,0121434594172434"
2023-07-30 22:39:00,74072,-100669435,"1,0129516096308573"
2023-07-30 22:40:00,88159,-109854401,"1,013221131453695"
2023-07-30 22:41:00,88159,-109854401,"1,013221131453695"
2023-07-30 22:42:00,119982,-128224365,"1,013760285253947"
2023-07-30 22:43:00,119982,-128224365,"1,013760285253947"
2023-07-30 22:44:00,128697,-132816863,"1,0138950966263138"
2023-07-30 22:45:00,176803,-155776088,"1,0145691934216567"
2023-07-30 22:46:00,176803,-155776088,"1,0145691934216567"
2023-07-30 22:47:00,176803,-155776088,"1,0145691934216567"
2023-07-30 22:48:00,169946,-152712201,"1,0144792227473665"
2023-07-30 22:49:00,156651,-146591062,"1,0142994883243364"
2023-07-30 22:50:00,156651,-146591062,"1,0142994883243364"
2023-07-30 22:51:00,156651,-146591062,"1,0142994883243364"
2023-07-30 22:52:00,156651,-146591062,"1,0142994883243364"
2023-07-30 22:53:00,156651,-146591062,"1,0142994883243364"
2023-07-30 22:54:00,156651,-146591062,"1,0142994883243364"
2023-07-30 22:55:00,176795,-155772772,"1,014569096048599"
2023-07-30 22:56:00,190903,-161897237,"1,0147489522056414"
2023-07-30 22:57:00,198155,-164957814,"1,0148388376813169"
2023-07-30 22:58:00,198155,-164957814,"1,0148388376813169"
2023-07-30 22:59:00,224591,-175671505,"1,0151535174634816"
2023-07-30 23:00:00,244478,-183324629,"1,0153783330351949"
2023-07-30 23:01:00,76337,-102201367,"1,012996559814355"
2023-07-30 23:02:00,-3,0,"1,0063555240354356"
2023-07-30 23:03:00,-3,0,"1,0063555240354356"
2023-07-30 23:04:00,-3,0,"1,0049247741422866"
2023-07-30 23:05:00,-3,0,"1,0036040544233895"
2023-07-30 23:06:00,-3,0,"1,002723574610792"
2023-07-30 23:07:00,-3,0,"1,002723574610792"
2023-07-30 23:08:00,-3,0,"1,0023934840880349"
2023-07-30 23:09:00,-3,0,"1,0017331838332313"
2023-07-30 23:10:00,-3,0,"1,0014029741011847"
2023-07-30 23:11:00,-3,0,"1,002063274355988"
2023-07-30 23:12:00,-3,0,"1,002063274355988"
2023-07-30 23:13:00,-3,0,"1,002063274355988"
2023-07-30 23:14:00,-3,0,"1,002063274355988"
2023-07-30 23:15:00,-3,0,"1,002063274355988"
2023-07-30 23:16:00,-3,0,"1,00217342373953"
2023-07-30 23:17:00,-3,0,"1,0024484395705162"
2023-07-30 23:18:00,-3,0,"1,002723574610792"
2023-07-30 23:19:00,-3,0,"1,002723574610792"
2023-07-30 23:20:00,303353,271807,"1,0027276651789088"
2023-07-30 23:21:00,-169,-148,"1,0032741127242142"
2023-07-30 23:22:00,-3,0,"1,0033840000921397"
2023-07-30 23:23:00,-3,0,"1,0039895214467949"
2023-07-30 23:24:00,-3,0,"1,0043745778730704"
2023-07-30 23:25:00,-3,0,"1,004374504061738"
2023-07-30 23:26:00,-3,0,"1,0044845402629423"
2023-07-30 23:27:00,-3,0,"1,0050350743104963"
2023-07-30 23:28:00,-3,0,"1,00503492352584"
2023-07-30 23:29:00,-3,0,"1,0044846849413824"
2023-07-30 23:30:00,-3,0,"1,0050350742312124"
2023-07-30 23:31:00,-3,0,"1,0050349235258398"
2023-07-30 23:32:00,-3,0,"1,004044901636462"
2023-07-30 23:33:00,-3,0,"1,004044413539097"
2023-07-30 23:34:00,-3,0,"1,0040444135389783"
2023-07-30 23:35:00,-3,0,"1,0036042701479195"
2023-07-30 23:36:00,-3,0,"1,0033840182485307"
2023-07-30 23:37:00,-3,0,"1,0033839940748852"
2023-07-30 23:38:00,-3,0,"1,003383994074885"
2023-07-30 23:39:00,-3,0,"1,003439070278152"
2023-07-30 23:40:00,226154,202637,"1,00371725039031"
2023-07-30 23:41:00,-52,-43,"1,0039344068554124"
2023-07-30 23:42:00,-3,0,"1,0040444195660003"
2023-07-30 23:43:00,-3,0,"1,0040444135389783"
2023-07-30 23:44:00,-3,0,"1,0040444135389786"
2023-07-30 23:45:00,-3,0,"1,0040444135389786"
2023-07-30 23:46:00,-3,0,"1,0042095319799076"
2023-07-30 23:47:00,-3,0,"1,0043745176125862"
2023-07-30 23:48:00,-3,0,"1,0043745040617351"
2023-07-30 23:49:00,-3,0,"1,0043745040617351"
2023-07-30 23:50:00,-3,0,"1,0043745040617351"
2023-07-30 23:51:00,-3,0,"1,004759743129314"
2023-07-30 23:52:00,-3,0,"1,0050348419666624"
2023-07-30 23:53:00,-3,0,"1,0050348043165396"
2023-07-30 23:54:00,-3,0,"1,0049247801652816"
2023-07-30 23:55:00,-3,0,"1,0040447991625652"
2023-07-30 23:56:00,-3,0,"1,0040444135390525"
2023-07-30 23:57:00,-3,0,"1,0039342701974432"
2023-07-30 23:58:00,-3,0,"1,0034941207776158"
2023-07-30 23:59:00,-3,0,"1,003384000117716"
2023-07-31 00:00:00,218281,195584,"1,003827174193261"
2023-07-31 00:01:00,-471,-418,"1,0059726466893522"
2023-07-31 00:02:00,-3,0,"1,0063555968977855"
2023-07-31 00:03:00,-3,0,"1,0063555240354385"
2023-07-31 00:04:00,-3,0,"1,0057503613271477"
2023-07-31 00:05:00,-3,0,"1,0053650878703462"
2023-07-31 00:06:00,-3,0,"1,005750253015118"
2023-07-31 00:07:00,-3,0,"1,0063557061646506"
2023-07-31 00:08:00,-3,0,"1,006355524035452"
2023-07-31 00:09:00,-3,0,"1,0052554665651776"
2023-07-31 00:10:00,-3,0,"1,0053650200175417"
2023-07-31 00:11:00,-3,0,"1,005034858546797"
2023-07-31 00:12:00,-3,0,"1,0060258023474589"
2023-07-31 00:13:00,-3,0,"1,006465650321388"
2023-07-31 00:14:00,-3,0,"1,0067407268301891"
2023-07-31 00:15:00,-3,0,"1,0070158618761893"
2023-07-31 00:16:00,-3,0,"1,0069058001312403"
2023-07-31 00:17:00,-3,0,"1,0060256992725156"
2023-07-31 00:18:00,-3,0,"1,0056952780605826"
