,P,Q,mean voltage p.u.
2023-06-23 22:59:00,3936,-23168711,"1,0108238522701498"
2023-06-23 23:00:00,3936,-23168711,"1,0108238522701498"
2023-06-23 23:01:00,3936,-23168711,"1,0108238522701498"
2023-06-23 23:02:00,3936,-23168711,"1,0108238522701498"
2023-06-23 23:03:00,3936,-23168711,"1,0108238522701498"
2023-06-23 23:04:00,3936,-23168711,"1,0108238522701498"
2023-06-23 23:05:00,3936,-23168711,"1,0108238522701498"
2023-06-23 23:06:00,3936,-23168711,"1,0108238522701498"
2023-06-23 23:07:00,3100,-20561772,"1,0107311375020596"
2023-06-23 23:08:00,1725,-15345068,"1,010545618162798"
2023-06-23 23:09:00,35,-2310374,"1,0100821330356484"
2023-06-23 23:10:00,-3,0,"1,008336544009136"
2023-06-23 23:11:00,-3,0,"1,0085567235669302"
2023-06-23 23:12:00,-3,0,"1,0086667537411826"
2023-06-23 23:13:00,-3,0,"1,0086667537411826"
2023-06-23 23:14:00,-3,0,"1,0094921588620096"
2023-06-23 23:15:00,1444,-14043011,"1,0104993158756002"
2023-06-23 23:16:00,-3,0,"1,0086667537411826"
2023-06-23 23:17:00,-3,0,"1,0078963041028373"
2023-06-23 23:18:00,-3,0,"1,008336544009136"
2023-06-23 23:19:00,-3,0,"1,008336544009136"
2023-06-23 23:20:00,18169,16439,"1,0078965489460128"
2023-06-23 23:21:00,-1,1,"1,007786279961267"
2023-06-23 23:22:00,-3,0,"1,0083366942346987"
2023-06-23 23:23:00,-3,0,"1,0083365440091472"
2023-06-23 23:24:00,-3,0,"1,0085016623922816"
2023-06-23 23:25:00,-3,0,"1,0086667672538787"
2023-06-23 23:26:00,-3,0,"1,0086667537411829"
2023-06-23 23:27:00,-3,0,"1,0086667537411829"
2023-06-23 23:28:00,-3,0,"1,0086667537411829"
2023-06-23 23:29:00,-3,0,"1,0086667537411829"
2023-06-23 23:30:00,-3,0,"1,0089970175240182"
2023-06-23 23:31:00,-3,0,"1,009327107972396"
2023-06-23 23:32:00,-3,0,"1,008666969760205"
2023-06-23 23:33:00,-3,0,"1,0086667537412055"
2023-06-23 23:34:00,-3,0,"1,0086667537411826"
2023-06-23 23:35:00,-3,0,"1,0069623113274977"
2023-06-23 23:36:00,-3,0,"1,0065757778092848"
2023-06-23 23:37:00,-3,0,"1,0077870017927395"
2023-06-23 23:38:00,-3,0,"1,0080063581446024"
2023-06-23 23:39:00,-3,0,"1,00800633427709"
2023-06-23 23:40:00,9187,8341,"1,0085016536034677"
2023-06-23 23:41:00,-13,-8,"1,0095476562316423"
2023-06-23 23:42:00,-3,0,"1,0098773779030643"
2023-06-23 23:43:00,-3,0,"1,00998736023904"
2023-06-23 23:44:00,-3,0,"1,0099873542507898"
2023-06-23 23:45:00,-3,0,"1,0099873542507898"
2023-06-23 23:46:00,-3,0,"1,0098223820696044"
2023-06-23 23:47:00,-3,0,"1,0096572772274697"
2023-06-23 23:48:00,-3,0,"1,0096572637280332"
2023-06-23 23:49:00,-3,0,"1,009657263728033"
2023-06-23 23:50:00,173,-4917312,"1,0101748229630394"
2023-06-23 23:51:00,795,-15354617,"1,0105457629092796"
2023-06-23 23:52:00,-3,-15349047,"1,0105456980895973"
2023-06-23 23:53:00,-3,-15349047,"1,0105456980895933"
2023-06-23 23:54:00,108,-19262313,"1,0106848084935305"
2023-06-23 23:55:00,1502,-33615341,"1,011194871540334"
2023-06-23 23:56:00,193,-38824760,"1,0113803014711502"
2023-06-23 23:57:00,-3,-38823372,"1,011380285301967"
2023-06-23 23:58:00,1780,-23183847,"1,0108239512236272"
2023-06-23 23:59:00,-3,-23171339,"1,0108238055605336"
2023-06-24 00:00:00,2719,-19259709,"1,0106848317061925"
2023-06-24 00:01:00,2100,-2325087,"1,0100823036243265"
2023-06-24 00:02:00,7932,7146,"1,0086117856813817"
2023-06-24 00:03:00,2,5,"1,0078416428729535"
2023-06-24 00:04:00,-3,0,"1,0085569772478546"
2023-06-24 00:05:00,-3,0,"1,0089969401846444"
2023-06-24 00:06:00,-3,0,"1,0089968442639443"
2023-06-24 00:07:00,-3,0,"1,00899684426394"
2023-06-24 00:08:00,-3,0,"1,00899684426394"
2023-06-24 00:09:00,-3,0,"1,0083367600635416"
2023-06-24 00:10:00,-3,0,"1,0085016623569252"
2023-06-24 00:11:00,35,-2310371,"1,0100821330524947"
2023-06-24 00:12:00,18071,-51992509,"1,01184547930878"
2023-06-24 00:13:00,12571,-93704581,"1,0133293661099692"
2023-06-24 00:14:00,1505,-79271897,"1,0128181069069535"
2023-06-24 00:15:00,4435,-54506272,"1,0119371143543847"
2023-06-24 00:16:00,105,-58389731,"1,012075913344031"
2023-06-24 00:17:00,6536,-88443307,"1,0131433330966595"
2023-06-24 00:18:00,791,-77963856,"1,0127717211075378"
2023-06-24 00:19:00,1767,-62315575,"1,012215209596854"
2023-06-24 00:20:00,41486,-75320876,"1,0126793985335405"
2023-06-24 00:21:00,2385,-93632882,"1,0133285310954967"
2023-06-24 00:22:00,190,-98838859,"1,013513994432395"
2023-06-24 00:23:00,1220,-85796851,"1,0130501353610792"
2023-06-24 00:24:00,-3,-85788188,"1,0130500344541702"
2023-06-24 00:25:00,8,-87091433,"1,0130963668905204"
2023-06-24 00:26:00,303,-93618033,"1,0133283586243975"
2023-06-24 00:27:00,192,-88398734,"1,0131428145511128"
2023-06-24 00:28:00,45,-85785709,"1,0130499379990991"
2023-06-24 00:29:00,781,-75354932,"1,0126789663393632"
2023-06-24 00:30:00,45,-77958627,"1,012771660297658"
2023-06-24 00:31:00,2409,-96245062,"1,013421402908618"
2023-06-24 00:32:00,784,-85790920,"1,0130499986628458"
2023-06-24 00:33:00,-3,-85785361,"1,0130499339527883"
2023-06-24 00:34:00,45,-88397695,"1,013142802450821"
2023-06-24 00:35:00,1224,-101455640,"1,0136068550144826"
2023-06-24 00:36:00,8,-100140888,"1,0135603166538625"
2023-06-24 00:37:00,436,-92315742,"1,013282035316796"
2023-06-24 00:38:00,303,-85790356,"1,0130500596953087"
2023-06-24 00:39:00,-3,-85788188,"1,0130500344541609"
2023-06-24 00:40:00,53734,-85751348,"1,0130506770778431"
2023-06-24 00:41:00,-3,-85788188,"1,0130500344545088"
2023-06-24 00:42:00,-3,-85788188,"1,0130500344541604"
2023-06-24 00:43:00,-3,-85788188,"1,0130500344541604"
2023-06-24 00:44:00,4912,-111920296,"1,0139782844195029"
2023-06-24 00:45:00,188,-117109512,"1,0141635746551456"
2023-06-24 00:46:00,-3,-117108136,"1,0141635585946258"
2023-06-24 00:47:00,45,-119718438,"1,0142563548776653"
2023-06-24 00:48:00,191,-124942415,"1,0144420590980927"
2023-06-24 00:49:00,-3,-124941029,"1,0144420429554497"
2023-06-24 00:50:00,-3,-124941029,"1,014442042955449"
2023-06-24 00:51:00,-3,-124941029,"1,0144420429554488"
2023-06-24 00:52:00,-3,-124941029,"1,014442042955449"
2023-06-24 00:53:00,-3,-124941029,"1,0144420429554488"
2023-06-24 00:54:00,-3,-124941029,"1,014442042955449"
2023-06-24 00:55:00,-3,-124941029,"1,014442042955449"
2023-06-24 00:56:00,44,-122331287,"1,014349250020271"
2023-06-24 00:57:00,191,-117109522,"1,0141635747358462"
2023-06-24 00:58:00,-3,-117108136,"1,0141635585946256"
2023-06-24 00:59:00,-3,-117108136,"1,0141635585946256"
2023-06-24 01:00:00,47971,-104391521,"1,0137034237977562"
2023-06-24 01:01:00,64,-101447366,"1,0136067585363284"
2023-06-24 01:02:00,45,-104056872,"1,0136995362044483"
2023-06-24 01:03:00,45,-101447314,"1,0136067580982264"
2023-06-24 01:04:00,-3,-101446968,"1,0136067540643563"
2023-06-24 01:05:00,1220,-114506914,"1,0140708696027223"
2023-06-24 01:06:00,44,-117108481,"1,0141635626160108"
2023-06-24 01:07:00,-3,-117108136,"1,0141635585946256"
2023-06-24 01:08:00,-3,-117108136,"1,0141635585946256"
2023-06-24 01:09:00,-3,-117108136,"1,0141635585946256"
2023-06-24 01:10:00,435,-124944148,"1,014442079268968"
2023-06-24 01:11:00,4872,-151085855,"1,0153707464849513"
2023-06-24 01:12:00,1199,-164117407,"1,015834682166718"
2023-06-24 01:13:00,430,-171948362,"1,0161132294047164"
2023-06-24 01:14:00,430,-179782597,"1,0163917614821345"
2023-06-24 01:15:00,297,-186312046,"1,0166239269531114"
2023-06-24 01:16:00,8,-187617236,"1,016670380126601"
2023-06-24 01:17:00,1198,-174565229,"1,0162061354336007"
2023-06-24 01:18:00,6939,-143266055,"1,0150923678864252"
2023-06-24 01:19:00,47,-140606131,"1,0149989788490323"
2023-06-24 01:20:00,44540,-140918888,"1,0150026132442949"
2023-06-24 01:21:00,131,-136689510,"1,0148597183956625"
2023-06-24 01:22:00,105,-132772470,"1,0147204570559292"
2023-06-24 01:23:00,-3,-132771691,"1,01472044798356"
2023-06-24 01:24:00,-3,-132771691,"1,01472044798356"
2023-06-24 01:25:00,-3,-132771691,"1,01472044798356"
2023-06-24 01:26:00,-3,-132771691,"1,01472044798356"
2023-06-24 01:27:00,35356,-62554862,"1,0122180017312568"
2023-06-24 01:28:00,45499,40771,"1,0066863449411934"
2023-06-24 01:29:00,48,46,"1,0055309019768213"
2023-06-24 01:30:00,-3,0,"1,003715844926182"
2023-06-24 01:31:00,-3,0,"1,0030540026935888"
2023-06-24 01:32:00,-3,0,"1,0027237482059628"
2023-06-24 01:33:00,-3,0,"1,0032190114581916"
2023-06-24 01:34:00,-3,0,"1,0043751695012564"
2023-06-24 01:35:00,-3,0,"1,0043745040619556"
2023-06-24 01:36:00,-3,0,"1,0042095319558568"
2023-06-24 01:37:00,-3,0,"1,00404442711388"
2023-06-24 01:38:00,-3,0,"1,0040444135389783"
2023-06-24 01:39:00,-3,0,"1,0040444135389786"
2023-06-24 01:40:00,147366,132044,"1,0040463981217105"
2023-06-24 01:41:00,-19,-14,"1,004154449528594"
2023-06-24 01:42:00,-3,0,"1,0045947801216435"
2023-06-24 01:43:00,-3,0,"1,005034900684396"
2023-06-24 01:44:00,-3,0,"1,0050348043165436"
2023-06-24 01:45:00,-3,0,"1,005034804316539"
2023-06-24 01:46:00,-3,0,"1,0055852250372272"
2023-06-24 01:47:00,-3,0,"1,0058602470355813"
2023-06-24 01:48:00,-3,0,"1,0051452080319112"
2023-06-24 01:49:00,-3,0,"1,0050349295760348"
2023-06-24 01:50:00,-3,0,"1,0050898805104669"
2023-06-24 01:51:00,-3,0,"1,0053650517061452"
2023-06-24 01:52:00,-3,0,"1,005365014048586"
2023-06-24 01:53:00,-3,0,"1,0053650140485857"
2023-06-24 01:54:00,-3,0,"1,0053650140485852"
2023-06-24 01:55:00,-3,0,"1,0053650140485857"
2023-06-24 01:56:00,-3,0,"1,0053650140485857"
2023-06-24 01:57:00,-3,0,"1,0052549898953498"
2023-06-24 01:58:00,-3,0,"1,0056953201770067"
2023-06-24 01:59:00,-3,0,"1,006355740735825"
2023-06-24 02:00:00,72960,65376,"1,0058062348243713"
2023-06-24 02:01:00,4,7,"1,005695229907266"
2023-06-24 02:02:00,-3,0,"1,0054200072006672"
2023-06-24 02:03:00,-3,0,"1,0053650155525573"
2023-06-24 02:04:00,-3,0,"1,0053650140485857"
2023-06-24 02:05:00,-3,0,"1,0052000419293563"
2023-06-24 02:06:00,-3,0,"1,0050349370873517"
2023-06-24 02:07:00,-3,0,"1,0050349235258285"
2023-06-24 02:08:00,-3,0,"1,0050349235258285"
2023-06-24 02:09:00,-3,0,"1,0054752598522467"
2023-06-24 02:10:00,-3,0,"1,0056952478409604"
2023-06-24 02:11:00,-3,0,"1,0056952237806325"
2023-06-24 02:12:00,-3,0,"1,005695223780632"
2023-06-24 02:13:00,-3,0,"1,005695223780632"
2023-06-24 02:14:00,-3,0,"1,0062456444023982"
2023-06-24 02:15:00,-3,0,"1,00679591431829"
2023-06-24 02:16:00,-3,0,"1,0070158483072198"
2023-06-24 02:17:00,-3,0,"1,0054212340737607"
2023-06-24 02:18:00,-3,0,"1,0065762470537716"
2023-06-24 02:19:00,-3,0,"1,0058055492282727"
2023-06-24 02:20:00,89123,79858,"1,0053662127234169"
2023-06-24 02:21:00,-32,-26,"1,0056952776165935"
2023-06-24 02:22:00,-3,0,"1,0060253684570764"
2023-06-24 02:23:00,-3,0,"1,0064656505111844"
2023-06-24 02:24:00,-3,0,"1,0066857578302213"
2023-06-24 02:25:00,-3,0,"1,0066857337674826"
2023-06-24 02:26:00,-3,0,"1,0066857337674824"
2023-06-24 02:27:00,-3,0,"1,0066857337674822"
2023-06-24 02:28:00,-3,0,"1,0065757096063472"
2023-06-24 02:29:00,-3,0,"1,0066857397805995"
2023-06-24 02:30:00,-3,0,"1,0074013628910508"
2023-06-24 02:31:00,-3,0,"1,0076761620146997"
2023-06-24 02:32:00,-3,0,"1,007456088233551"
2023-06-24 02:33:00,-3,0,"1,007346040033431"
2023-06-24 02:34:00,-3,0,"1,007235890661605"
2023-06-24 02:35:00,-3,0,"1,0067958601016966"
2023-06-24 02:36:00,-3,0,"1,0066857397904558"
2023-06-24 02:37:00,-3,0,"1,0066857337674822"
2023-06-24 02:38:00,-3,0,"1,0065757096063472"
2023-06-24 02:39:00,-3,0,"1,0063555481179187"
2023-06-24 02:40:00,-3,0,"1,0063581838937328"
2023-06-24 02:41:00,-3,0,"1,0063555240389506"
2023-06-24 02:42:00,-3,0,"1,0063555240354356"
2023-06-24 02:43:00,-3,0,"1,0060253684783125"
2023-06-24 02:44:00,-3,0,"1,0060253143033906"
2023-06-24 02:45:00,-3,0,"1,0060253143033888"
2023-06-24 02:46:00,-3,0,"1,0059152901462018"
2023-06-24 02:47:00,-3,0,"1,0056952478528405"
2023-06-24 02:48:00,-3,0,"1,0055851996280532"
2023-06-24 02:49:00,-3,0,"1,0053650381547925"
2023-06-24 02:50:00,-3,0,"1,0053650140485857"
2023-06-24 02:51:00,-3,0,"1,0053650140485857"
2023-06-24 02:52:00,-3,0,"1,0053650140485857"
2023-06-24 02:53:00,-3,0,"1,0055301324716832"
2023-06-24 02:54:00,-3,0,"1,0059153578921174"
2023-06-24 02:55:00,-3,0,"1,006686028761979"
2023-06-24 02:56:00,-3,0,"1,0063555782893792"
2023-06-24 02:57:00,-3,0,"1,005365501558933"
2023-06-24 02:58:00,-3,0,"1,0043749924791503"
2023-06-24 02:59:00,-3,0,"1,004374504061854"
2023-06-24 03:00:00,-3,0,"1,0043755220966182"
2023-06-24 03:01:00,-3,0,"1,0043745040622511"
2023-06-24 03:02:00,-3,0,"1,00239543776175"
2023-06-24 03:03:00,-3,0,"1,0014034654163282"
2023-06-24 03:04:00,-3,0,"1,0014029741013053"
2023-06-24 03:05:00,-3,0,"1,0014029741011845"
2023-06-24 03:06:00,-3,0,"1,0012380020355165"
2023-06-24 03:07:00,-3,0,"1,0007427963697042"
2023-06-24 03:08:00,-3,0,"1,0007426738463885"
2023-06-24 03:09:00,-3,0,"1,0007426738463807"
2023-06-24 03:10:00,-3,0,"1,0007426738463807"
2023-06-24 03:11:00,-3,0,"1,0007426738463807"
2023-06-24 03:12:00,-3,0,"1,0007426738463807"
2023-06-24 03:13:00,-3,0,"1,0007426738463807"
2023-06-24 03:14:00,-3,0,"1,001072818808584"
2023-06-24 03:15:00,-3,0,"1,0010727643691395"
2023-06-24 03:16:00,-3,0,"1,001072764369138"
2023-06-24 03:17:00,-3,0,"1,001292968140476"
2023-06-24 03:18:00,-3,0,"1,0017332806030392"
2023-06-24 03:19:00,-3,0,"1,001733183833236"
2023-06-24 03:20:00,-3,0,"1,0017438003734127"
2023-06-24 03:21:00,-3,0,"1,0023936947651204"
2023-06-24 03:22:00,-3,0,"1,0026135685457689"
2023-06-24 03:23:00,-3,0,"1,0027235806456862"
2023-06-24 03:24:00,-3,0,"1,002723574610792"
2023-06-24 03:25:00,-3,0,"1,0027235746107916"
2023-06-24 03:26:00,-3,0,"1,003053838713988"
2023-06-24 03:27:00,-3,0,"1,0033840484102348"
2023-06-24 03:28:00,-3,0,"1,0034940302760846"
2023-06-24 03:29:00,-3,0,"1,0040444451978154"
2023-06-24 03:30:00,-3,0,"1,0040442943297"
2023-06-24 03:31:00,-3,0,"1,0022849979487365"
2023-06-24 03:32:00,-3,0,"1,0014033621974194"
2023-06-24 03:33:00,-3,0,"1,0019533951549644"
2023-06-24 03:34:00,-3,0,"1,0020632803809388"
2023-06-24 03:35:00,-3,0,"1,0015131553655918"
2023-06-24 03:36:00,-3,0,"1,0014029801619695"
2023-06-24 03:37:00,-3,0,"1,0014029741011847"
2023-06-24 03:38:00,-3,0,"1,0014029741011847"
2023-06-24 03:39:00,-3,0,"1,0014029741011847"
2023-06-24 03:40:00,12912478,1116,"1,00162134593827"
2023-06-24 03:41:00,26939117,1315,"1,0019348513034192"
2023-06-24 03:42:00,28185872,10,"1,0019441499435833"
2023-06-24 03:43:00,29386251,9,"1,0019531317931007"
2023-06-24 03:44:00,30424076,7,"1,0017409109557067"
2023-06-24 03:45:00,31531448,8,"1,0013091347334475"
2023-06-24 03:46:00,32356290,4,"1,001260153658876"
2023-06-24 03:47:00,33865507,15,"1,000996424434315"
2023-06-24 03:48:00,35702970,22,"1,0010101473756188"
2023-06-24 03:49:00,36460062,4,"1,000685751754532"
2023-06-24 03:50:00,36654327,0,"1,000467176786891"
2023-06-24 03:51:00,37218361,1,"1,0010216468662627"
2023-06-24 03:52:00,37403654,0,"1,0010228831213397"
2023-06-24 03:53:00,37879045,1,"1,0003664287400484"
2023-06-24 03:54:00,38562670,3,"1,0003713335403328"
2023-06-24 03:55:00,39801445,9,"1,0007107818290784"
2023-06-24 03:56:00,42805139,58,"1,0013935332284174"
2023-06-24 03:57:00,48368466,207,"1,0014349568570942"
2023-06-24 03:58:00,49519737,9,"1,0008936567936542"
2023-06-24 03:59:00,45362394,113,"1,000422499097062"
2023-06-24 04:00:00,43364649,12659,"0,999102906814152"
2023-06-24 04:01:00,44005977,-4,"0,9996421861850813"
2023-06-24 04:02:00,44871539,4,"1,0004189014387783"
2023-06-24 04:03:00,45770423,5,"1,0004253394079623"
2023-06-24 04:04:00,46756882,7,"0,9998828636275922"
2023-06-24 04:05:00,47768132,8,"0,9984610202080358"
2023-06-24 04:06:00,48421521,3,"0,9980249784703784"
2023-06-24 04:07:00,49451359,8,"0,9974277386856579"
2023-06-24 04:08:00,50577232,8,"0,9971610229307101"
2023-06-24 04:09:00,51698860,9,"0,9963446735744697"
2023-06-24 04:10:00,52892815,9,"0,9961882878066307"
2023-06-24 04:11:00,54051230,7,"0,997022459121336"
2023-06-24 04:12:00,55016127,6,"0,9971943604925918"
2023-06-24 04:13:00,56357672,12,"0,9970944517665629"
2023-06-24 04:14:00,57627804,12,"0,9964441378027522"
2023-06-24 04:15:00,59103717,15,"0,9960150729903436"
2023-06-24 04:16:00,60492417,13,"0,9959154501555336"
2023-06-24 04:17:00,62029301,15,"0,9959270082632589"
2023-06-24 04:18:00,63389397,11,"0,9962672886925789"
2023-06-24 04:19:00,65540572,30,"0,9965033898188483"
2023-06-24 04:20:00,68069252,1,"0,9953124317902483"
2023-06-24 04:21:00,70647733,44,"0,9954418204362931"
2023-06-24 04:22:00,72711242,26,"0,9960075255740165"
2023-06-24 04:23:00,74929288,34,"0,995694150091394"
2023-06-24 04:24:00,76950978,31,"0,9947198668311654"
2023-06-24 04:25:00,78936304,26,"0,9947343270166658"
2023-06-24 04:26:00,81625274,49,"0,9947545787666849"
2023-06-24 04:27:00,84404289,53,"0,994610521662295"
2023-06-24 04:28:00,87956456,86,"0,9944722806983466"
2023-06-24 04:29:00,94229605,267,"0,9945195183434534"
2023-06-24 04:30:00,100279948,235,"0,9953902653229254"
2023-06-24 04:31:00,103337965,55,"0,9963481350246176"
2023-06-24 04:32:00,102756329,5,"0,9979391012521936"
2023-06-24 04:33:00,98753803,144,"1,0009918177231425"
2023-06-24 04:34:00,102310241,83,"1,0011786652895107"
2023-06-24 04:35:00,115653762,1193,"1,0012235601867203"
2023-06-24 04:36:00,121286353,217,"1,000990709596296"
2023-06-24 04:37:00,122766041,14,"1,0010567644754995"
2023-06-24 04:38:00,128609064,212,"1,0019254188955966"
2023-06-24 04:39:00,136086738,370,"1,0020908778265996"
2023-06-24 04:40:00,141042749,133260,"1,0015799444443043"
2023-06-24 04:41:00,150467700,725,"1,000879471628544"
2023-06-24 04:42:00,157933188,372,"1,0009349965249583"
2023-06-24 04:43:00,159991928,28,"1,0009503871607597"
2023-06-24 04:44:00,151640902,466,"1,0008879463702485"
2023-06-24 04:45:00,133138906,2291,"1,0007495733972105"
2023-06-24 04:46:00,124483754,501,"1,0006848069689207"
2023-06-24 04:47:00,100331670,3892,"1,0002842003698595"
2023-06-24 04:48:00,98624421,19,"0,9998315485887096"
2023-06-24 04:49:00,114761469,1747,"0,9999523297431152"
2023-06-24 04:50:00,134391824,2584,"1,000099311481532"
2023-06-24 04:51:00,172734563,9852,"1,0003862650728774"
2023-06-24 04:52:00,190606839,2160,"1,0003000245924285"
2023-06-24 04:53:00,214859333,3996,"1,0000419016196809"
2023-06-24 04:54:00,225910975,817,"1,000124417288579"
2023-06-24 04:55:00,236541123,752,"1,000258860098145"
2023-06-24 04:56:00,247043550,764,"0,9999529065604196"
2023-06-24 04:57:00,262367345,1537,"1,0003969873970928"
2023-06-24 04:58:00,280231480,2177,"1,00020090140558"
2023-06-24 04:59:00,287717140,297,"1,0016304806979974"
2023-06-24 05:00:00,305744111,15,"1,0020384772613464"
2023-06-24 05:01:00,301853050,100,"1,0020094726773745"
2023-06-24 05:02:00,307640440,223,"1,002052613575928"
2023-06-24 05:03:00,330203771,3233,"1,0030444971886965"
2023-06-24 05:04:00,282112487,15447,"1,0028508344900913"
2023-06-24 05:05:00,338343235,21021,"1,0032695534643836"
2023-06-24 05:06:00,359227682,2955,"1,0031504486322855"
2023-06-24 05:07:00,366494521,444,"1,001997849698267"
2023-06-24 05:08:00,375702161,579,"1,0019010633116603"
2023-06-24 05:09:00,384153614,475,"1,0019639897079302"
2023-06-24 05:10:00,395388408,879,"1,0017185178431798"
2023-06-24 05:11:00,408150110,1208,"1,0009360710255732"
2023-06-24 05:12:00,415279614,347,"1,0008790584660523"
2023-06-24 05:13:00,423946413,495,"1,0009985311834662"
2023-06-24 05:14:00,434508183,690,"1,001516121285441"
2023-06-24 05:15:00,440193942,163,"1,0023814584172448"
2023-06-24 05:16:00,444088288,100,"1,002410082899829"
2023-06-24 05:17:00,443859057,0,"1,0024083773386092"
2023-06-24 05:18:00,438964898,159,"1,0023719765390868"
2023-06-24 05:19:00,427118280,851,"1,001680608834684"
2023-06-24 05:20:00,414757374,8,"1,0012043502695611"
2023-06-24 05:21:00,406252322,482,"1,0011409920065817"
2023-06-24 05:22:00,393870121,1133,"1,0018720606479083"
2023-06-24 05:23:00,390772292,69,"1,0020132843188605"
2023-06-24 05:24:00,387463249,72,"1,0019886319581917"
2023-06-24 05:25:00,405505289,2165,"1,002122964838992"
2023-06-24 05:26:00,416599070,818,"1,002205521439973"
2023-06-24 05:27:00,422594568,196,"1,0029085810891727"
2023-06-24 05:28:00,423488181,5,"1,002915007053704"
2023-06-24 05:29:00,409779188,1223,"1,002648533293282"
2023-06-24 05:30:00,405691087,97,"1,0022889369345425"
2023-06-24 05:31:00,386182248,2611,"1,0025278778339275"
2023-06-24 05:32:00,380263452,239,"1,0025935209300885"
2023-06-24 05:33:00,367361624,1106,"1,0024974867034788"
2023-06-24 05:34:00,361222716,219,"1,0019031335483184"
2023-06-24 05:35:00,283327112,40375,"1,001212651462034"
2023-06-24 05:36:00,279696058,101,"1,0003070209531035"
2023-06-24 05:37:00,302745810,3844,"0,9988878715260003"
2023-06-24 05:38:00,380791270,40910,"0,9993054028493585"
2023-06-24 05:39:00,392610466,725,"1,0007110269249402"
2023-06-24 05:40:00,408877251,3,"1,0018188997601618"
2023-06-24 05:41:00,433603252,4067,"1,0020029714148178"
2023-06-24 05:42:00,466500117,7237,"1,0021380652448093"
2023-06-24 05:43:00,477963304,1064,"1,0010175948918647"
2023-06-24 05:44:00,477373043,2,"1,0010124624097063"
2023-06-24 05:45:00,485563614,446,"1,0010734334444589"
2023-06-24 05:46:00,514583878,5604,"1,0012894021950984"
