,P,Q,mean voltage p.u.
2023-10-06 23:31:00,-3,0,"1,0020632803438083"
2023-10-06 23:32:00,-3,0,"1,000798428615955"
2023-10-06 23:33:00,-3,0,"1,00041253853921"
2023-10-06 23:34:00,-3,0,"1,0021198033425525"
2023-10-06 23:35:00,-3,0,"1,0022834672762118"
2023-10-06 23:36:00,-3,0,"1,0009086037704251"
2023-10-06 23:37:00,-3,0,"1,0005225687611867"
2023-10-06 23:38:00,-3,0,"1,0014033614555466"
2023-10-06 23:39:00,-3,0,"1,001347900945278"
2023-10-06 23:40:00,-3,0,"1,00107281881199"
2023-10-06 23:41:00,-3,0,"1,0017334016405446"
2023-10-06 23:42:00,-3,0,"1,0017331838332553"
2023-10-06 23:43:00,-3,0,"1,0017331838332313"
2023-10-06 23:44:00,-3,0,"1,0010729820687587"
2023-10-06 23:45:00,-3,0,"1,001072764369162"
2023-10-06 23:46:00,-3,0,"1,0010727643691384"
2023-10-06 23:47:00,-3,0,"1,0010727643691384"
2023-10-06 23:48:00,-3,0,"1,0011829198126228"
2023-10-06 23:49:00,-3,0,"1,0014029982845232"
2023-10-06 23:50:00,-3,0,"1,0020634920328335"
2023-10-06 23:51:00,-3,0,"1,0027239113045043"
2023-10-06 23:52:00,-3,0,"1,0033842113377127"
2023-10-06 23:53:00,-3,0,"1,003383994074909"
2023-10-06 23:54:00,-3,0,"1,0036041977904488"
2023-10-06 23:55:00,-3,0,"1,0037142098358642"
2023-10-06 23:56:00,-3,0,"1,003714203806932"
2023-10-06 23:57:00,-3,0,"1,0033840483923724"
2023-10-06 23:58:00,-3,0,"1,0021741540740678"
2023-10-06 23:59:00,-3,0,"1,0017332808496793"
2023-10-07 00:00:00,-3,0,"1,0017340556239374"
2023-10-07 00:01:00,-3,0,"1,0010731017743013"
2023-10-07 00:02:00,-3,0,"1,0004126821014712"
2023-10-07 00:03:00,-3,0,"1,0004124641143586"
2023-10-07 00:04:00,-3,0,"1,0010729822774722"
2023-10-07 00:05:00,-3,0,"1,0017332822447906"
2023-10-07 00:06:00,-3,0,"1,0030546546971648"
2023-10-07 00:07:00,-3,0,"1,0028337483251994"
2023-10-07 00:08:00,-3,0,"1,0023935807304738"
2023-10-07 00:09:00,-3,0,"1,0029439051526"
2023-10-07 00:10:00,-3,0,"1,0030537903618375"
2023-10-07 00:11:00,-3,0,"1,0030537843428384"
2023-10-07 00:12:00,-3,0,"1,00360420536104"
2023-10-07 00:13:00,-3,0,"1,0040445100826352"
2023-10-07 00:14:00,-3,0,"1,00437455829042"
2023-10-07 00:15:00,-3,0,"1,0050351406172715"
2023-10-07 00:16:00,-3,0,"1,0053650681842454"
2023-10-07 00:17:00,-3,0,"1,0061907579539353"
2023-10-07 00:18:00,-3,0,"1,005915321838601"
2023-10-07 00:19:00,-3,0,"1,0050351896924696"
2023-10-07 00:20:00,-3,0,"1,0043791976292624"
2023-10-07 00:21:00,-3,0,"1,003714423951268"
2023-10-07 00:22:00,-3,0,"1,003714203806956"
2023-10-07 00:23:00,-3,0,"1,0037142038069318"
2023-10-07 00:24:00,-3,0,"1,0037142038069318"
2023-10-07 00:25:00,-3,0,"1,0024492376857048"
2023-10-07 00:26:00,-3,0,"1,0037150019218033"
2023-10-07 00:27:00,-3,0,"1,004374720728355"
2023-10-07 00:28:00,-3,0,"1,0045947077059951"
2023-10-07 00:29:00,-3,0,"1,0050349007161246"
2023-10-07 00:30:00,-3,0,"1,0049798503418212"
2023-10-07 00:31:00,-3,0,"1,0041547826733113"
2023-10-07 00:32:00,-3,0,"1,0037143004602274"
2023-10-07 00:33:00,-3,0,"1,0043747211896548"
2023-10-07 00:34:00,-3,0,"1,0041544678686407"
2023-10-07 00:35:00,-3,0,"1,0037143003221842"
2023-10-07 00:36:00,-3,0,"1,0037142038069369"
2023-10-07 00:37:00,-3,0,"1,004154540260223"
2023-10-07 00:38:00,-3,0,"1,0040444195778373"
2023-10-07 00:39:00,-3,0,"1,0040444135389786"
2023-10-07 00:40:00,-3,0,"1,0033918472579797"
2023-10-07 00:41:00,-3,0,"1,0033839941056173"
2023-10-07 00:42:00,-3,0,"1,0037142581422849"
2023-10-07 00:43:00,-3,0,"1,0037142038069335"
2023-10-07 00:44:00,-3,0,"1,002889138072362"
2023-10-07 00:45:00,-3,0,"1,0027237074665554"
2023-10-07 00:46:00,-3,0,"1,0032741148804796"
2023-10-07 00:47:00,-3,0,"1,003384000091904"
2023-10-07 00:48:00,-3,0,"1,0033839940748854"
2023-10-07 00:49:00,-3,0,"1,0032739699335371"
2023-10-07 00:50:00,-3,0,"1,003053808504581"
2023-10-07 00:51:00,-3,0,"1,0030537843428389"
2023-10-07 00:52:00,-3,0,"1,003273988066355"
2023-10-07 00:53:00,-3,0,"1,0045955528919142"
2023-10-07 00:54:00,-3,0,"1,004704719724578"
2023-10-07 00:55:00,-3,0,"1,0041545944061074"
2023-10-07 00:56:00,-3,0,"1,0040444195837763"
2023-10-07 00:57:00,-3,0,"1,0040444135389786"
2023-10-07 00:58:00,-3,0,"1,0051455568549963"
2023-10-07 00:59:00,-3,0,"1,0055851704904717"
2023-10-07 01:00:00,-3,0,"1,0057030586964169"
2023-10-07 01:01:00,-3,0,"1,0056952238111512"
2023-10-07 01:02:00,-3,0,"1,005695223780632"
2023-10-07 01:03:00,-3,0,"1,0056952237806325"
2023-10-07 01:04:00,-3,0,"1,0056952237806325"
2023-10-07 01:05:00,-3,0,"1,0066861022178086"
2023-10-07 01:06:00,-3,0,"1,0070158782875307"
2023-10-07 01:07:00,-3,0,"1,0068507329679204"
2023-10-07 01:08:00,-3,0,"1,0055859889526133"
2023-10-07 01:09:00,-3,0,"1,0050350745189347"
2023-10-07 01:10:00,-3,0,"1,005365068205946"
2023-10-07 01:11:00,-3,0,"1,0066866011924511"
2023-10-07 01:12:00,-3,0,"1,0060255315012483"
2023-10-07 01:13:00,-3,0,"1,0048154725809797"
2023-10-07 01:14:00,-3,0,"1,004594707876603"
2023-10-07 01:15:00,-3,0,"1,0056958265785794"
2023-10-07 01:16:00,-3,0,"1,0056401506300745"
2023-10-07 01:17:00,-3,0,"1,0052550576350263"
2023-10-07 01:18:00,-3,0,"1,0028366400983388"
2023-10-07 01:19:00,-3,0,"1,0007448599924036"
2023-10-07 01:20:00,-3,0,"1,0000945773370684"
2023-10-07 01:21:00,-3,0,"1,0001924085503828"
2023-10-07 01:22:00,-3,0,"1,0016241769778664"
2023-10-07 01:23:00,-3,0,"1,0037715754982368"
2023-10-07 01:24:00,-3,0,"1,0043746851402109"
2023-10-07 01:25:00,-3,0,"1,0052002481968418"
2023-10-07 01:26:00,-3,0,"1,0055851480596294"
2023-10-07 01:27:00,-3,0,"1,0060254106385047"
2023-10-07 01:28:00,-3,0,"1,006300606182162"
2023-10-07 01:29:00,-3,0,"1,0063555255339796"
2023-10-07 01:30:00,-3,0,"1,006355524035436"
2023-10-07 01:31:00,-3,0,"1,006355524035436"
2023-10-07 01:32:00,-3,0,"1,006355524035436"
2023-10-07 01:33:00,-3,0,"1,0062454998762742"
2023-10-07 01:34:00,-3,0,"1,006025338393776"
2023-10-07 01:35:00,-3,0,"1,0060253143033897"
2023-10-07 01:36:00,-3,0,"1,006575854150262"
2023-10-07 01:37:00,-3,0,"1,0070159204448033"
2023-10-07 01:38:00,-3,0,"1,007015824290244"
2023-10-07 01:39:00,-3,0,"1,0072359086833302"
2023-10-07 01:40:00,-3,0,"1,0083457180973172"
2023-10-07 01:41:00,-3,0,"1,0091622794894255"
2023-10-07 01:42:00,-3,0,"1,009327067448054"
2023-10-07 01:43:00,-3,0,"1,0075127724502335"
2023-10-07 01:44:00,-3,0,"1,0073460478194824"
2023-10-07 01:45:00,-3,0,"1,007346034022286"
2023-10-07 01:46:00,-3,0,"1,0076212066361898"
2023-10-07 01:47:00,-3,0,"1,0076761260416256"
2023-10-07 01:48:00,-3,0,"1,007676124545043"
2023-10-07 01:49:00,-3,0,"1,0075111523947655"
2023-10-07 01:50:00,-3,0,"1,0073460475526956"
2023-10-07 01:51:00,-3,0,"1,0073460340222862"
2023-10-07 01:52:00,-3,0,"1,0073460340222862"
2023-10-07 01:53:00,-3,0,"1,0073460340222864"
2023-10-07 01:54:00,-3,0,"1,0082267793170343"
2023-10-07 01:55:00,-3,0,"1,008666730478864"
2023-10-07 01:56:00,-3,0,"1,0078415672094654"
2023-10-07 01:57:00,-3,0,"1,0076761381241988"
2023-10-07 01:58:00,-3,0,"1,00723598081207"
2023-10-07 01:59:00,-3,0,"1,0070158483505864"
2023-10-07 02:00:00,-3,0,"1,0069066612960187"
2023-10-07 02:01:00,-3,0,"1,007346129884395"
2023-10-07 02:02:00,-3,0,"1,0077863700855931"
2023-10-07 02:03:00,-3,0,"1,0093282316795624"
2023-10-07 02:04:00,-3,0,"1,009657317358797"
2023-10-07 02:05:00,-3,0,"1,009327108011288"
2023-10-07 02:06:00,-3,0,"1,0093270539959878"
2023-10-07 02:07:00,-3,0,"1,0099875702345118"
2023-10-07 02:08:00,-3,0,"1,0103176178923483"
2023-10-07 02:09:00,-3,0,"1,010317563982838"
2023-10-07 02:10:00,-3,0,"1,0096574795000053"
2023-10-07 02:11:00,-3,0,"1,0078978401379992"
2023-10-07 02:12:00,-3,0,"1,007676148931346"
2023-10-07 02:13:00,-3,0,"1,0079512971399796"
2023-10-07 02:14:00,-3,0,"1,0075661679761196"
2023-10-07 02:15:00,-3,0,"1,0077861787346745"
2023-10-07 02:16:00,-3,0,"1,0086671384519277"
2023-10-07 02:17:00,-3,0,"1,0087217106998545"
2023-10-07 02:18:00,-3,0,"1,0086667552382595"
2023-10-07 02:19:00,-3,0,"1,0086667537411829"
2023-10-07 02:20:00,-3,0,"1,008667770046083"
2023-10-07 02:21:00,-3,0,"1,008666753741695"
2023-10-07 02:22:00,-3,0,"1,0086667537411829"
2023-10-07 02:23:00,-3,0,"1,0086667537411829"
2023-10-07 02:24:00,-3,0,"1,009547617845569"
2023-10-07 02:25:00,-3,0,"1,009657269682294"
2023-10-07 02:26:00,-3,0,"1,0096572637280332"
2023-10-07 02:27:00,-3,0,"1,0094371081779092"
2023-10-07 02:28:00,-3,0,"1,0093270599953317"
2023-10-07 02:29:00,-3,0,"1,0099875702305856"
2023-10-07 02:30:00,-3,0,"1,0106479894940934"
2023-10-07 02:31:00,-3,0,"1,0105376303574105"
2023-10-07 02:32:00,-3,0,"1,0096575281043167"
2023-10-07 02:33:00,-3,0,"1,0089970604278986"
2023-10-07 02:34:00,-3,0,"1,008666688635754"
2023-10-07 02:35:00,-3,0,"1,008556610364853"
2023-10-07 02:36:00,-3,0,"1,0080064843944798"
2023-10-07 02:37:00,-3,0,"1,0080063342771008"
2023-10-07 02:38:00,-3,0,"1,0083365980953376"
2023-10-07 02:39:00,-3,0,"1,008336544009138"
2023-10-07 02:40:00,-3,0,"1,0083653393937124"
2023-10-07 02:41:00,-3,0,"1,008336544420284"
2023-10-07 02:42:00,-3,0,"1,0080063883457138"
2023-10-07 02:43:00,-3,0,"1,0080063342770913"
2023-10-07 02:44:00,-3,0,"1,0080063342770895"
2023-10-07 02:45:00,-3,0,"1,0080063342770895"
2023-10-07 02:46:00,-3,0,"1,0082265378818749"
2023-10-07 02:47:00,-3,0,"1,0085567776334436"
2023-10-07 02:48:00,-3,0,"1,008666759737248"
2023-10-07 02:49:00,-3,0,"1,0086667537411833"
2023-10-07 02:50:00,-3,0,"1,0086667537411833"
2023-10-07 02:51:00,-3,0,"1,0085016623878569"
2023-10-07 02:52:00,-3,0,"1,007236798041836"
2023-10-07 02:53:00,-3,0,"1,0069609066027148"
2023-10-07 02:54:00,-3,0,"1,0070158257877917"
2023-10-07 02:55:00,-3,0,"1,00723602791835"
2023-10-07 02:56:00,-3,0,"1,0061360649569384"
2023-10-07 02:57:00,-3,0,"1,0060253203988407"
2023-10-07 02:58:00,-3,0,"1,0061354697163738"
2023-10-07 02:59:00,-3,0,"1,0071263419047916"
2023-10-07 03:00:00,-3,0,"1,0074567907839709"
2023-10-07 03:01:00,-3,0,"1,008006484158481"
2023-10-07 03:02:00,-3,0,"1,0080063342771008"
2023-10-07 03:03:00,-3,0,"1,0091626115492571"
2023-10-07 03:04:00,-3,0,"1,0082269479962969"
2023-10-07 03:05:00,-3,0,"1,007346418860953"
2023-10-07 03:06:00,-3,0,"1,0063560113913923"
2023-10-07 03:07:00,-3,0,"1,0060253686383178"
2023-10-07 03:08:00,-3,0,"1,006025314303391"
2023-10-07 03:09:00,-3,0,"1,006025314303389"
2023-10-07 03:10:00,-3,0,"1,0055851707222885"
2023-10-07 03:11:00,-3,0,"1,005365038148464"
2023-10-07 03:12:00,-3,0,"1,0027819761574908"
2023-10-07 03:13:00,-3,0,"1,0020635319056312"
2023-10-07 03:14:00,-3,0,"1,002393538410161"
2023-10-07 03:15:00,-3,0,"1,0027236289426933"
2023-10-07 03:16:00,-3,0,"1,0027235746107934"
2023-10-07 03:17:00,-3,0,"1,002723574610792"
2023-10-07 03:18:00,-3,0,"1,0029988666399128"
2023-10-07 03:19:00,-3,0,"1,003053785846307"
2023-10-07 03:20:00,-3,0,"1,0042682325480086"
2023-10-07 03:21:00,-3,0,"1,004704808646866"
2023-10-07 03:22:00,-3,0,"1,0044296164518898"
2023-10-07 03:23:00,-3,0,"1,0042094233365972"
2023-10-07 03:24:00,-3,0,"1,0042644753964132"
2023-10-07 03:25:00,-3,0,"1,0047048102872118"
2023-10-07 03:26:00,-3,0,"1,0045946896550748"
2023-10-07 03:27:00,-3,0,"1,0040444451044326"
2023-10-07 03:28:00,-3,0,"1,0040442943297003"
2023-10-07 03:29:00,-3,0,"1,0040442943296892"
2023-10-07 03:30:00,-3,0,"1,0033842111950009"
2023-10-07 03:31:00,-3,0,"1,0007461509389477"
2023-10-07 03:32:00,-3,0,"1,000742673852422"
2023-10-07 03:33:00,-3,0,"1,0003025307737567"
2023-10-07 03:34:00,-3,0,"1,000082397818841"
2023-10-07 03:35:00,-3,0,"1,000082373591578"
2023-10-07 03:36:00,-3,0,"1,000522710395482"
2023-10-07 03:37:00,-3,0,"1,002395233070928"
2023-10-07 03:38:00,-3,0,"1,0028338199017586"
2023-10-07 03:39:00,-3,0,"1,003053808466654"
2023-10-07 03:40:00,-3,0,"1,0028428720861655"
2023-10-07 03:41:00,-3,0,"1,0027235817065636"
2023-10-07 03:42:00,-3,0,"1,0026686206346505"
2023-10-07 03:43:00,-3,0,"1,002393521837356"
2023-10-07 03:44:00,-3,0,"1,0023934840880355"
2023-10-07 03:45:00,-3,0,"1,0023934840880353"
2023-10-07 03:46:00,-3,0,"1,002063328745043"
2023-10-07 03:47:00,-3,0,"1,0014031916863628"
2023-10-07 03:48:00,-3,0,"1,0017332382043471"
2023-10-07 03:49:00,-3,0,"1,0020633287236873"
2023-10-07 03:50:00,-3,0,"1,00206327435599"
2023-10-07 03:51:00,-3,0,"1,001623131155746"
2023-10-07 03:52:00,-3,0,"1,0014029982964767"
2023-10-07 03:53:00,-3,0,"1,0014029741011852"
2023-10-07 03:54:00,-3,0,"1,00107281881199"
2023-10-07 03:55:00,-3,0,"1,00107276436914"
2023-10-07 03:56:00,-3,0,"1,0010727643691382"
2023-10-07 03:57:00,-3,0,"1,0010727643691382"
2023-10-07 03:58:00,-3,0,"1,0024495041707546"
2023-10-07 03:59:00,-3,0,"1,0044865998499417"
2023-10-07 04:00:00,-3,0,"1,004711254363392"
2023-10-07 04:01:00,-3,0,"1,004704713815071"
2023-10-07 04:02:00,-3,0,"1,004704713793782"
2023-10-07 04:03:00,-3,0,"1,00547533953795"
2023-10-07 04:04:00,-3,0,"1,0061906734465984"
2023-10-07 04:05:00,-3,0,"1,0071262890558468"
2023-10-07 04:06:00,-3,0,"1,0076762746349917"
2023-10-07 04:07:00,-3,0,"1,0076761245450545"
2023-10-07 04:08:00,-3,0,"1,0076761245450432"
2023-10-07 04:09:00,-3,0,"1,005532404043756"
2023-10-07 04:10:00,-3,0,"1,0043751707395885"
2023-10-07 04:11:00,-3,0,"1,0038793119265823"
2023-10-07 04:12:00,-3,0,"1,003274146415716"
2023-10-07 04:13:00,-3,0,"1,002283943048102"
2023-10-07 04:14:00,-3,0,"1,0017883810966293"
2023-10-07 04:15:00,-3,0,"1,001073139089825"
2023-10-07 04:16:00,-3,0,"1,0008527282903987"
2023-10-07 04:17:00,-3,0,"1,0001926215943202"
2023-10-07 04:18:00,-3,0,"0,998762677509816"
2023-10-07 04:19:00,-3,0,"0,9976067087547836"
2023-10-07 04:20:00,-3,0,"0,9974566382489016"
2023-10-07 04:21:00,-3,0,"0,997440934277408"
2023-10-07 04:22:00,-3,0,"0,9974409341537842"
2023-10-07 04:23:00,-3,0,"0,9968908158602464"
2023-10-07 04:24:00,-3,0,"0,9966706280470432"
2023-10-07 04:25:00,-3,0,"0,9967806399698365"
2023-10-07 04:26:00,-3,0,"0,9967806338989806"
2023-10-07 04:27:00,-3,0,"0,9952959762323415"
2023-10-07 04:28:00,-3,0,"0,9946897684758984"
2023-10-07 04:29:00,-3,0,"0,997665491942016"
2023-10-07 04:30:00,-3,0,"0,9977710898691021"
2023-10-07 04:31:00,-3,0,"0,9977710842811859"
2023-10-07 04:32:00,-3,0,"0,9977710842811859"
2023-10-07 04:33:00,-3,0,"0,9977710842811855"
2023-10-07 04:34:00,-3,0,"0,9977710842811859"
2023-10-07 04:35:00,-3,0,"0,9977710842811861"
2023-10-07 04:36:00,-3,0,"0,9977710842811859"
2023-10-07 04:37:00,-3,0,"0,9977710842811859"
2023-10-07 04:38:00,-3,0,"0,9977710842811859"
2023-10-07 04:39:00,-3,0,"0,9977710842811859"
2023-10-07 04:40:00,-3,0,"0,998113461065619"
2023-10-07 04:41:00,-3,0,"0,9971112876571235"
2023-10-07 04:42:00,-3,0,"0,9961207665161504"
2023-10-07 04:43:00,-3,0,"0,9961202740396536"
2023-10-07 04:44:00,-3,0,"0,996120274039532"
2023-10-07 04:45:00,-3,0,"0,997111276492031"
2023-10-07 04:46:00,-3,0,"0,9977713025849642"
2023-10-07 04:47:00,-3,0,"0,9968910527014616"
2023-10-07 04:48:00,-3,0,"0,9965605687441303"
2023-10-07 04:49:00,-3,0,"0,9974413826701667"
2023-10-07 04:50:00,-3,0,"0,9975510299587027"
2023-10-07 04:51:00,-3,0,"0,9964510313203888"
2023-10-07 04:52:00,-3,0,"0,9955703934458634"
2023-10-07 04:53:00,-3,0,"0,9951299211400058"
2023-10-07 04:54:00,-3,0,"0,9952948825891662"
2023-10-07 04:55:00,-3,0,"0,9954599874767021"
2023-10-07 04:56:00,-3,0,"0,9954599737847286"
2023-10-07 04:57:00,-3,0,"0,99496484198938"
2023-10-07 04:58:00,-3,0,"0,9944695871185936"
2023-10-07 04:59:00,-3,0,"0,9954604669449824"
2023-10-07 05:00:00,-3,0,"0,995462283548181"
2023-10-07 05:01:00,-3,0,"0,9963407812890992"
2023-10-07 05:02:00,-3,0,"0,9971110815672573"
2023-10-07 05:03:00,-3,0,"0,9971107840264266"
2023-10-07 05:04:00,-3,0,"0,9962306929593041"
2023-10-07 05:05:00,-3,0,"0,9953503329376776"
2023-10-07 05:06:00,-3,0,"0,9951298480830696"
2023-10-07 05:07:00,-3,0,"0,995570160932662"
2023-10-07 05:08:00,-3,0,"0,996065382058772"
2023-10-07 05:09:00,-3,0,"0,9974419436496617"
2023-10-07 05:10:00,-3,0,"0,9942543938478012"
2023-10-07 05:11:00,-3,0,"0,9931493588418728"
2023-10-07 05:12:00,-3,0,"0,9931487440791715"
2023-10-07 05:13:00,-3,0,"0,9931487440789811"
2023-10-07 05:14:00,-3,0,"0,9934789490819027"
2023-10-07 05:15:00,8354914,474,"0,9942025023853089"
2023-10-07 05:16:00,18201976,650,"0,9964246964378028"
2023-10-07 05:17:00,19581546,11,"0,9974236112973677"
2023-10-07 05:18:00,21182068,17,"0,9976002449469856"
2023-10-07 05:19:00,22182290,6,"0,9984884104606866"
2023-10-07 05:20:00,22271541,3340,"0,9989451923805625"
2023-10-07 05:21:00,23102018,4,"0,9989350918123202"
2023-10-07 05:22:00,23862899,3,"0,9989408025301901"
2023-10-07 05:23:00,24853785,7,"0,9982331353687027"
2023-10-07 05:24:00,25945040,8,"0,9979660914261571"
2023-10-07 05:25:00,27748337,21,"0,9979796008062042"
2023-10-07 05:26:00,29240174,15,"0,9979908077893389"
2023-10-07 05:27:00,31423102,32,"0,9976222061744284"
2023-10-07 05:28:00,33868316,43,"0,996375987545025"
2023-10-07 05:29:00,35012729,8,"0,9967139119589168"
2023-10-07 05:30:00,35852201,4,"0,997215415333356"
2023-10-07 05:31:00,38404705,46,"0,9964096556518209"
2023-10-07 05:32:00,42878589,139,"0,9956181748310904"
2023-10-07 05:33:00,48681494,229,"0,9954964880371501"
2023-10-07 05:34:00,54133996,200,"0,9957025742045018"
2023-10-07 05:35:00,58664354,142,"0,9952417454852086"
2023-10-07 05:36:00,63936901,188,"0,9952813217648434"
2023-10-07 05:37:00,68083523,117,"0,9951475336189706"
2023-10-07 05:38:00,71040285,60,"0,9950048391092992"
2023-10-07 05:39:00,74521152,82,"0,9950310367222788"
2023-10-07 05:40:00,78837379,42182,"0,9950643128102776"
2023-10-07 05:41:00,84740418,236,"0,9951079783195687"
2023-10-07 05:42:00,89969490,184,"0,9952023202324304"
2023-10-07 05:43:00,93537943,83,"0,9955041549829112"
2023-10-07 05:44:00,97714482,118,"0,9955355411722178"
2023-10-07 05:45:00,101374246,90,"0,9955630745145008"
2023-10-07 05:46:00,100450896,5,"0,9955561274915161"
2023-10-07 05:47:00,97245042,69,"0,9955320089450057"
2023-10-07 05:48:00,96447071,4,"0,995526004785496"
2023-10-07 05:49:00,99483526,62,"0,9955488501196049"
2023-10-07 05:50:00,101880490,38,"0,9955668826251008"
2023-10-07 05:51:00,88607246,1157,"0,994422687730586"
2023-10-07 05:52:00,83236353,181,"0,9931176312112456"
2023-10-07 05:53:00,94898061,925,"0,9932047877396851"
2023-10-07 05:54:00,102981173,436,"0,9935956850214528"
2023-10-07 05:55:00,104155242,8,"0,9937694651173331"
2023-10-07 05:56:00,102383154,29,"0,9952418204478275"
2023-10-07 05:57:00,100313177,30,"0,995555145990258"
2023-10-07 05:58:00,109916813,654,"0,9945282616113905"
2023-10-07 05:59:00,121102543,856,"0,9943919788205661"
2023-10-07 06:00:00,132600827,2,"0,9944785180409396"
2023-10-07 06:01:00,139672177,339,"0,9945317492749544"
2023-10-07 06:02:00,147888888,464,"0,9943738009043397"
