,P,Q,mean voltage p.u.
2023-10-22 22:42:00,-3,0,"1,0048698186598053"
2023-10-22 22:43:00,-3,0,"1,0056952237806318"
2023-10-22 22:44:00,-3,0,"1,0058603286466554"
2023-10-22 22:45:00,-3,0,"1,0074011087140569"
2023-10-22 22:46:00,-3,0,"1,0076762437543323"
2023-10-22 22:47:00,-3,0,"1,0075660943707905"
2023-10-22 22:48:00,-3,0,"1,0070708989820103"
2023-10-22 22:49:00,-3,0,"1,006905794115987"
2023-10-22 22:50:00,-3,0,"1,0063555240354356"
2023-10-22 22:51:00,-3,0,"1,0063555240354356"
2023-10-22 22:52:00,-3,0,"1,0071809291562623"
2023-10-22 22:53:00,-3,0,"1,0075111388883091"
2023-10-22 22:54:00,-3,0,"1,0076762437543323"
2023-10-22 22:55:00,-3,0,"1,0075111388883091"
2023-10-22 22:56:00,-3,0,"1,0066857337674822"
2023-10-22 22:57:00,-3,0,"1,0066857337674822"
2023-10-22 22:58:00,-3,0,"1,0069608688077578"
2023-10-22 22:59:00,-3,0,"1,006025314303389"
2023-10-22 23:00:00,-3,0,"1,0071258544644914"
2023-10-22 23:01:00,-3,0,"1,0073460340222855"
2023-10-22 23:02:00,-3,0,"1,0073460340222855"
2023-10-22 23:03:00,-3,0,"1,006520628901459"
2023-10-22 23:04:00,-3,0,"1,0047047137937817"
2023-10-22 23:05:00,-3,0,"1,0048147439680342"
2023-10-22 23:06:00,-3,0,"1,005034804316539"
2023-10-22 23:07:00,-3,0,"1,0040442943296886"
2023-10-22 23:08:00,-3,0,"1,0045396089277585"
2023-10-22 23:09:00,-3,0,"1,0056952237806318"
2023-10-22 23:10:00,-3,0,"1,006025314303389"
2023-10-22 23:11:00,-3,0,"1,00459456441024"
2023-10-22 23:12:00,-3,0,"1,0053650140485857"
2023-10-22 23:13:00,-3,0,"1,0055301189146086"
2023-10-22 23:14:00,-3,0,"1,0063555240354356"
2023-10-22 23:15:00,-3,0,"1,0067406892499635"
2023-10-22 23:16:00,-3,0,"1,006905794115987"
2023-10-22 23:17:00,-3,0,"1,0074560641965382"
2023-10-22 23:18:00,-3,0,"1,0080063342770893"
2023-10-22 23:19:00,-3,0,"1,0080063342770893"
2023-10-22 23:20:00,-3,0,"1,008016726005858"
2023-10-22 23:21:00,-3,0,"1,0080063343306542"
2023-10-22 23:22:00,-3,0,"1,0074562143926282"
2023-10-22 23:23:00,-3,0,"1,0073460400472196"
2023-10-22 23:24:00,-3,0,"1,0073460340222855"
2023-10-22 23:25:00,-3,0,"1,007346034022286"
2023-10-22 23:26:00,-3,0,"1,0070158784118934"
2023-10-22 23:27:00,-3,0,"1,0070158242902407"
2023-10-22 23:28:00,-3,0,"1,0074561604269896"
2023-10-22 23:29:00,-3,0,"1,007786328012786"
2023-10-22 23:30:00,-3,0,"1,008336694208456"
2023-10-22 23:31:00,-3,0,"1,008666807760488"
2023-10-22 23:32:00,-3,0,"1,009327270085724"
2023-10-22 23:33:00,-3,0,"1,009217029842694"
2023-10-22 23:34:00,-3,0,"1,008721830774583"
2023-10-22 23:35:00,-3,0,"1,0089968817531745"
2023-10-22 23:36:00,-3,0,"1,0089968442639403"
2023-10-22 23:37:00,-3,0,"1,007677107971954"
2023-10-22 23:38:00,-3,0,"1,0083367597805788"
2023-10-22 23:39:00,-3,0,"1,0086668077390228"
2023-10-22 23:40:00,-3,0,"1,0086733157970895"
2023-10-22 23:41:00,-3,0,"1,008776789222233"
2023-10-22 23:42:00,-3,0,"1,0096576479732713"
2023-10-22 23:43:00,412,-7524250,"1,0102675164435004"
2023-10-22 23:44:00,445,-15352180,"1,0105457345526434"
2023-10-22 23:45:00,308,-8831690,"1,0103139332411764"
2023-10-22 23:46:00,1566,1414,"1,0093821497736153"
2023-10-22 23:47:00,-3,0,"1,0093270554996512"
2023-10-22 23:48:00,-3,0,"1,0093270539959862"
2023-10-22 23:49:00,-3,0,"1,0089970174496643"
2023-10-22 23:50:00,-3,0,"1,0089969634732308"
2023-10-22 23:51:00,-3,0,"1,0089969634732294"
2023-10-22 23:52:00,-3,0,"1,0089969634732292"
2023-10-22 23:53:00,-3,0,"1,0098778274518498"
2023-10-22 23:54:00,412,-7524251,"1,0102675164384811"
2023-10-22 23:55:00,-3,-7524529,"1,0102675115006687"
2023-10-22 23:56:00,-3,-7524529,"1,010267511500669"
2023-10-22 23:57:00,795,-17961980,"1,0106384630267136"
2023-10-22 23:58:00,605,-27088381,"1,0109629670722324"
2023-10-22 23:59:00,107,-30997837,"1,0111020438790064"
2023-10-23 00:00:00,2032,-16649801,"1,0105920228292091"
2023-10-23 00:01:00,307,-23173513,"1,010823830862435"
2023-10-23 00:02:00,-3,-23171339,"1,0108238055605137"
2023-10-23 00:03:00,-3,0,"1,0099873542590312"
2023-10-23 00:04:00,92,-3612431,"1,0101284273422344"
2023-10-23 00:05:00,446,-11439846,"1,01040663859867"
2023-10-23 00:06:00,108,-15347003,"1,010545606752861"
2023-10-23 00:07:00,-3,-15346222,"1,010545597657374"
2023-10-23 00:08:00,195,-10133084,"1,0103602207064386"
2023-10-23 00:09:00,1299,1173,"1,0094371016671664"
2023-10-23 00:10:00,-3,0,"1,0094370841702387"
2023-10-23 00:11:00,-3,0,"1,009987504233967"
2023-10-23 00:12:00,-3,0,"1,0099873542508009"
2023-10-23 00:13:00,-3,0,"1,0097673178761286"
2023-10-23 00:14:00,-3,0,"1,0093271499746737"
2023-10-23 00:15:00,568,-8826305,"1,0103138143155217"
2023-10-23 00:16:00,1506,-23181870,"1,010823928098451"
2023-10-23 00:17:00,794,-12744493,"1,0104529647249807"
2023-10-23 00:18:00,444,-20566972,"1,010731137138796"
2023-10-23 00:19:00,45,-23171686,"1,0108238096031867"
2023-10-23 00:20:00,3936,-23168627,"1,0108238528402176"
2023-10-23 00:21:00,1787,-7537039,"1,0102676572167812"
2023-10-23 00:22:00,4036,-31022412,"1,0111022622259267"
2023-10-23 00:23:00,2421,-49272640,"1,0117513832629312"
2023-10-23 00:24:00,1229,-62308936,"1,012215064673895"
2023-10-23 00:25:00,5965,-33646801,"1,0111952381895803"
2023-10-23 00:26:00,449,-25782050,"1,0109165493690355"
2023-10-23 00:27:00,194,-30998447,"1,0111020509706947"
2023-10-23 00:28:00,6012,-59733859,"1,012122713012018"
2023-10-23 00:29:00,777,-70134504,"1,012493363811361"
2023-10-23 00:30:00,-3,-70128972,"1,0124932993393656"
2023-10-23 00:31:00,45,-67520625,"1,0124005559560063"
2023-10-23 00:32:00,1228,-54483649,"1,0119368507880413"
2023-10-23 00:33:00,-3,-54474975,"1,011936749768684"
2023-10-23 00:34:00,-3,-54474975,"1,0119367497686742"
2023-10-23 00:35:00,-3,-54474975,"1,0119367497686742"
2023-10-23 00:36:00,-3,-54474975,"1,0119367497686742"
2023-10-23 00:37:00,-3,-54474975,"1,0119367497686742"
2023-10-23 00:38:00,45,-57083685,"1,0120294894180382"
2023-10-23 00:39:00,193,-62301650,"1,0122149798438662"
2023-10-23 00:40:00,28390,-62280917,"1,0122153026390013"
2023-10-23 00:41:00,-3,-62300262,"1,0122149636807698"
2023-10-23 00:42:00,-3,-62300262,"1,012214963680673"
2023-10-23 00:43:00,-3,-62300262,"1,0122149636806728"
2023-10-23 00:44:00,-3,-62300262,"1,0122149636806728"
2023-10-23 00:45:00,440,-70132098,"1,012493335727792"
2023-10-23 00:46:00,45,-72740907,"1,012586153655192"
2023-10-23 00:47:00,2078,-89718034,"1,0131894022397545"
2023-10-23 00:48:00,2074,-72752396,"1,0125862198854851"
2023-10-23 00:49:00,15936,-25891215,"1,0109178219041115"
2023-10-23 00:50:00,584,-34914342,"1,011241206484784"
2023-10-23 00:51:00,107,-38821327,"1,0113801939319995"
2023-10-23 00:52:00,1780,-23183843,"1,0108239511770214"
2023-10-23 00:53:00,446,-15349357,"1,0105456341436827"
2023-10-23 00:54:00,1242,-2316270,"1,0100821333878176"
2023-10-23 00:55:00,-3,0,"1,0099873542596038"
2023-10-23 00:56:00,-3,0,"1,0099873542507898"
2023-10-23 00:57:00,-3,0,"1,0099873542507898"
2023-10-23 00:58:00,-3,0,"1,0099873542507898"
2023-10-23 00:59:00,-3,0,"1,0099873542507898"
2023-10-23 01:00:00,-3,0,"1,009987354258746"
2023-10-23 01:01:00,-3,0,"1,0099873542507898"
2023-10-23 01:02:00,1725,-15345066,"1,010545618181174"
2023-10-23 01:03:00,-3,-15346222,"1,0105455976573745"
2023-10-23 01:04:00,478,435,"1,009657150998993"
2023-10-23 01:05:00,-3,0,"1,009602190532224"
2023-10-23 01:06:00,-3,0,"1,009327091486056"
2023-10-23 01:07:00,-3,0,"1,0086669697494226"
2023-10-23 01:08:00,-3,0,"1,0086667537412055"
2023-10-23 01:09:00,-3,0,"1,0089968982757096"
2023-10-23 01:10:00,-3,0,"1,0096023705912822"
2023-10-23 01:11:00,-3,0,"1,0096572652203315"
2023-10-23 01:12:00,-3,0,"1,0098223820932528"
2023-10-23 01:13:00,3936,-23168699,"1,0108238523551678"
2023-10-23 01:14:00,443,-31000187,"1,0111020712107806"
2023-10-23 01:15:00,46,-28389707,"1,0110093268679052"
2023-10-23 01:16:00,8,-27084210,"1,0109629185190243"
2023-10-23 01:17:00,108,-30997838,"1,011102043886979"
2023-10-23 01:18:00,-3,-30997056,"1,0111020347779254"
2023-10-23 01:19:00,-3,-30997056,"1,0111020347779254"
2023-10-23 01:20:00,444,-31000187,"1,0111020712189729"
2023-10-23 01:21:00,-3,-30997056,"1,0111020347779267"
2023-10-23 01:22:00,1238,-44048059,"1,011565831682348"
2023-10-23 01:23:00,2421,-62317283,"1,012215161781033"
2023-10-23 01:24:00,999,-50568181,"1,0117976824764183"
2023-10-23 01:25:00,7116,-19308691,"1,010685281298905"
2023-10-23 01:26:00,10,-17956501,"1,0106383992544157"
2023-10-23 01:27:00,1242,-31005754,"1,01110213599884"
2023-10-23 01:28:00,45,-33607992,"1,0111948535951123"
2023-10-23 01:29:00,790,-23176902,"1,0108238703389674"
2023-10-23 01:30:00,-3,-23171339,"1,0108238055605172"
2023-10-23 01:31:00,-3,-23171339,"1,0108238055605132"
2023-10-23 01:32:00,-3,-23171339,"1,0108238055605132"
2023-10-23 01:33:00,195,-17954978,"1,010638313978891"
2023-10-23 01:34:00,46,-15346570,"1,0105456017057142"
2023-10-23 01:35:00,-3,-15346222,"1,010545597657374"
2023-10-23 01:36:00,1243,-28398062,"1,0110094240947507"
2023-10-23 01:37:00,45,-30997402,"1,0111020388123104"
2023-10-23 01:38:00,1785,-46659980,"1,0116586023372192"
2023-10-23 01:39:00,46,-44039714,"1,0115657345690592"
2023-10-23 01:40:00,11041,-38813136,"1,0113803160260122"
2023-10-23 01:41:00,46,-36212997,"1,0112874698441316"
2023-10-23 01:42:00,1236,-23180024,"1,010823906699554"
2023-10-23 01:43:00,1241,-10140389,"1,0103603057606063"
2023-10-23 01:44:00,1056,955,"1,0094921731012536"
2023-10-23 01:45:00,-3,0,"1,0096572772273524"
2023-10-23 01:46:00,750,-10131188,"1,0103602134776362"
2023-10-23 01:47:00,1243,-23180040,"1,0108239068090763"
2023-10-23 01:48:00,-3,-23171339,"1,010823805560523"
2023-10-23 01:49:00,-3,-23171339,"1,0108238055605132"
2023-10-23 01:50:00,45,-20564189,"1,01073110474905"
2023-10-23 01:51:00,1240,-7533220,"1,0102676126997814"
2023-10-23 01:52:00,-3,-7524529,"1,0102675115006787"
2023-10-23 01:53:00,-3,-7524529,"1,010267511500669"
2023-10-23 01:54:00,-3,-7524529,"1,010267511500669"
2023-10-23 01:55:00,-3,-7524529,"1,010267511500669"
2023-10-23 01:56:00,-3,-7524529,"1,010267511500669"
2023-10-23 01:57:00,445,-15349353,"1,0105456340951071"
2023-10-23 01:58:00,-3,-15346222,"1,0105455976573754"
2023-10-23 01:59:00,-3,-15346222,"1,010545597657374"
2023-10-23 02:00:00,4927,-36247339,"1,0112878699345726"
2023-10-23 02:01:00,783,-46653003,"1,0116585212285742"
2023-10-23 02:02:00,-3,-46647461,"1,0116584566620097"
2023-10-23 02:03:00,-3,-46647461,"1,0116584566620055"
2023-10-23 02:04:00,45,-44039712,"1,0115657345531182"
2023-10-23 02:05:00,1234,-31005738,"1,0111021358869814"
2023-10-23 02:06:00,46,-28389707,"1,0110093268749876"
2023-10-23 02:07:00,2789,-8849059,"1,0103141355487928"
2023-10-23 02:08:00,479,435,"1,0096571510080052"
2023-10-23 02:09:00,-3,0,"1,0096571445187432"
2023-10-23 02:10:00,-3,0,"1,0096021905318713"
2023-10-23 02:11:00,-3,0,"1,007513304343682"
2023-10-23 02:12:00,-3,0,"1,0066860736503678"
2023-10-23 02:13:00,-3,0,"1,0066857337675397"
2023-10-23 02:14:00,-3,0,"1,0066857337674822"
2023-10-23 02:15:00,-3,0,"1,0062455901231886"
2023-10-23 02:16:00,-3,0,"1,0060253384135254"
2023-10-23 02:17:00,-3,0,"1,0060253143033893"
2023-10-23 02:18:00,-3,0,"1,005695277934216"
2023-10-23 02:19:00,-3,0,"1,0047052016241105"
2023-10-23 02:20:00,116413,104310,"1,0047062805148628"
2023-10-23 02:21:00,-3,0,"1,0047047137962253"
2023-10-23 02:22:00,-3,0,"1,0047047137937817"
2023-10-23 02:23:00,-3,0,"1,0047047137937817"
2023-10-23 02:24:00,-3,0,"1,004704713793782"
2023-10-23 02:25:00,-3,0,"1,0047047137937817"
2023-10-23 02:26:00,-3,0,"1,0047047137937817"
2023-10-23 02:27:00,-3,0,"1,0044296164259134"
2023-10-23 02:28:00,-3,0,"1,004374505573724"
2023-10-23 02:29:00,-3,0,"1,0042644799146032"
2023-10-23 02:30:00,-3,0,"1,0027248757904867"
2023-10-23 02:31:00,-3,0,"1,0027236938207782"
2023-10-23 02:32:00,-3,0,"1,0036045602021322"
2023-10-23 02:33:00,-3,0,"1,0040445099270203"
2023-10-23 02:34:00,-3,0,"1,004044413538983"
2023-10-23 02:35:00,-3,0,"1,004044413538978"
2023-10-23 02:36:00,-3,0,"1,0041544497421668"
2023-10-23 02:37:00,-3,0,"1,0047048645626833"
2023-10-23 02:38:00,-3,0,"1,0047047137937932"
2023-10-23 02:39:00,-3,0,"1,0047047137937817"
2023-10-23 02:40:00,123809,110936,"1,0045412754543042"
2023-10-23 02:41:00,340,308,"1,0017371086999871"
2023-10-23 02:42:00,-3,0,"1,0014030298273473"
2023-10-23 02:43:00,-3,0,"1,0021737200771494"
2023-10-23 02:44:00,-3,0,"1,0027238447276097"
2023-10-23 02:45:00,-3,0,"1,0027236938200927"
2023-10-23 02:46:00,-3,0,"1,0025035384359642"
2023-10-23 02:47:00,-3,0,"1,0025035142622876"
2023-10-23 02:48:00,-3,0,"1,0030539353633372"
2023-10-23 02:49:00,-3,0,"1,00305378434285"
2023-10-23 02:50:00,-3,0,"1,003108860546603"
2023-10-23 02:51:00,-3,0,"1,003384031806811"
2023-10-23 02:52:00,-3,0,"1,003383994074886"
2023-10-23 02:53:00,-3,0,"1,0032739699335371"
2023-10-23 02:54:00,-3,0,"1,0030538085045808"
2023-10-23 02:55:00,-3,0,"1,0030537843428389"
2023-10-23 02:56:00,-3,0,"1,0023937014225557"
2023-10-23 02:57:00,-3,0,"1,0023934840880584"
2023-10-23 02:58:00,-3,0,"1,0023934840880346"
2023-10-23 02:59:00,-3,0,"1,0021183868070282"
2023-10-23 03:00:00,307994,275966,"1,0014071327288174"
2023-10-23 03:01:00,-2,1,"1,0014029741184545"
2023-10-23 03:02:00,-3,0,"1,0014029741011847"
2023-10-23 03:03:00,-3,0,"1,0014580503074415"
2023-10-23 03:04:00,-3,0,"1,001238012622809"
2023-10-23 03:05:00,-3,0,"1,000522869079417"
2023-10-23 03:06:00,-3,0,"0,9995874966349368"
2023-10-23 03:07:00,-3,0,"0,9982672718890148"
2023-10-23 03:08:00,-3,0,"0,9976062580137176"
2023-10-23 03:09:00,-3,0,"0,9971109070681482"
2023-10-23 03:10:00,-3,0,"0,9965606658509935"
2023-10-23 03:11:00,-3,0,"0,9964504898625727"
2023-10-23 03:12:00,-3,0,"0,9964504837715784"
2023-10-23 03:13:00,-3,0,"0,9964504837715784"
2023-10-23 03:14:00,-3,0,"0,9964504837715784"
2023-10-23 03:15:00,-3,0,"0,9964504837715784"
2023-10-23 03:16:00,-3,0,"0,9959003656289137"
2023-10-23 03:17:00,-3,0,"0,9957901300137626"
2023-10-23 03:18:00,-3,0,"0,9951300425812096"
2023-10-23 03:19:00,-3,0,"0,9937550401082178"
2023-10-23 03:20:00,-3,0,"0,9925626600505194"
2023-10-23 03:21:00,-3,0,"0,9924883869986515"
2023-10-23 03:22:00,-3,0,"0,992488384219533"
2023-10-23 03:23:00,-3,0,"0,9924883842195328"
2023-10-23 03:24:00,-3,0,"0,991443469385385"
2023-10-23 03:25:00,-3,0,"0,9928195475952467"
2023-10-23 03:26:00,-3,0,"0,9928185939520374"
2023-10-23 03:27:00,-3,0,"0,9928185939515796"
2023-10-23 03:28:00,-3,0,"0,9925984984000651"
2023-10-23 03:29:00,-3,0,"0,992488390327306"
2023-10-23 03:30:00,-3,0,"0,992488384219533"
2023-10-23 03:31:00,-3,0,"0,992488384219533"
2023-10-23 03:32:00,-3,0,"0,9927635573959172"
2023-10-23 03:33:00,-3,0,"0,9928185358691827"
2023-10-23 03:34:00,-3,0,"0,9928185343469347"
2023-10-23 03:35:00,-3,0,"0,9928185343469347"
2023-10-23 03:36:00,-3,0,"0,9923783920471811"
2023-10-23 03:37:00,-3,0,"0,9921581989216"
2023-10-23 03:38:00,-3,0,"0,9921581744874864"
2023-10-23 03:39:00,-3,0,"0,9921581744874864"
2023-10-23 03:40:00,-3,0,"0,9922365137479661"
2023-10-23 03:41:00,-3,0,"0,9914981491612535"
2023-10-23 03:42:00,-3,0,"0,9912778383661368"
2023-10-23 03:43:00,-3,0,"0,9953581878839683"
2023-10-23 03:44:00,-3,0,"1,0017534789099467"
2023-10-23 03:45:00,-3,0,"1,0017330648319485"
2023-10-23 03:46:00,-3,0,"1,0017330646239415"
2023-10-23 03:47:00,-3,0,"1,0015130284468248"
2023-10-23 03:48:00,-3,0,"1,001402980148015"
2023-10-23 03:49:00,-3,0,"1,0017332382740889"
2023-10-23 03:50:00,-3,0,"1,0022836050205035"
2023-10-23 03:51:00,-3,0,"1,00140336097313"
2023-10-23 03:52:00,-3,0,"1,0007428917942611"
2023-10-23 03:53:00,-3,0,"1,0005225185580875"
2023-10-23 03:54:00,-3,0,"1,000082351247946"
2023-10-23 03:55:00,-3,0,"1,0000822543822927"
2023-10-23 03:56:00,-3,0,"1,0000822543822878"
2023-10-23 03:57:00,-3,0,"1,000082254382288"
2023-10-23 03:58:00,-3,0,"0,999257249435703"
2023-10-23 03:59:00,-3,0,"0,9971130893955726"
2023-10-23 04:00:00,-3,0,"0,995902529035108"
2023-10-23 04:01:00,-3,0,"0,994855180318596"
2023-10-23 04:02:00,-3,0,"0,9965619755468947"
2023-10-23 04:03:00,-3,0,"0,9981576441347328"
2023-10-23 04:04:00,-3,0,"1,000084109863046"
2023-10-23 04:05:00,-3,0,"0,9981032596272519"
2023-10-23 04:06:00,-3,0,"0,9939279635552016"
2023-10-23 04:07:00,-3,0,"0,9932590590927888"
2023-10-23 04:08:00,-3,0,"0,9906758964881434"
2023-10-23 04:09:00,-3,0,"0,9928760467382962"
2023-10-23 04:10:00,-3,0,"0,9997759739750132"
2023-10-23 04:11:00,-3,0,"0,9984873503659173"
2023-10-23 04:12:00,-3,0,"0,9977163670819824"
2023-10-23 04:13:00,-3,0,"0,9974409721722528"
2023-10-23 04:14:00,-3,0,"0,9974409341537848"
2023-10-23 04:15:00,-3,0,"0,9968908158602464"
2023-10-23 04:16:00,-3,0,"0,9948018073076762"
2023-10-23 04:17:00,-3,0,"0,9938095992431085"
2023-10-23 04:18:00,-3,0,"0,9934790088147235"
2023-10-23 04:19:00,-3,0,"0,9924889376539376"
2023-10-23 04:20:00,-3,0,"0,9918809172097727"
2023-10-23 04:21:00,-3,0,"0,9918280853718294"
2023-10-23 04:22:00,-3,0,"0,9986197037966064"
2023-10-23 04:23:00,-3,0,"1,0033953589927642"
2023-10-23 04:24:00,-3,0,"1,0033839941392473"
2023-10-23 04:25:00,-3,0,"1,0023390732615318"
2023-10-23 04:26:00,-3,0,"1,0020634314762489"
2023-10-23 04:27:00,125722,-131374235,"1,0146756511857196"
2023-10-23 04:28:00,0,-15349053,"1,010545698151919"
2023-10-23 04:29:00,-3,-15349047,"1,010545698089593"
2023-10-23 04:30:00,-3,-15349047,"1,0105456980895933"
2023-10-23 04:31:00,-3,-15349047,"1,0105456980895933"
2023-10-23 04:32:00,4036,-38851568,"1,011380613322748"
2023-10-23 04:33:00,13497,-81967819,"1,0129119437192589"
2023-10-23 04:34:00,99,-85788948,"1,0130500433655736"
2023-10-23 04:35:00,-3,-85788188,"1,0130500344541604"
2023-10-23 04:36:00,-3,-85788188,"1,0130500344541606"
2023-10-23 04:37:00,1223,-72749227,"1,0125862505589895"
2023-10-23 04:38:00,3555,-50586213,"1,011797892578031"
2023-10-23 04:39:00,3578,-28414467,"1,011009615190676"
2023-10-23 04:40:00,1725,-15346037,"1,0105457456247118"
2023-10-23 04:41:00,793,-25784468,"1,010916577532471"
2023-10-23 04:42:00,1238,-38829238,"1,0113802860026375"
2023-10-23 04:43:00,441,-46650587,"1,011658493049565"
2023-10-23 04:44:00,442,-38826498,"1,0113803216936668"
2023-10-23 04:45:00,7131,-7574532,"1,0102680940545794"
2023-10-23 04:46:00,-3,-7524529,"1,0102675115010016"
2023-10-23 04:47:00,126,116,"1,0098223703354203"
2023-10-23 04:48:00,-3,0,"1,009602332223691"
2023-10-23 04:49:00,17763,-49243649,"1,0117513964858904"
2023-10-23 04:50:00,2079,-66229229,"1,0123542996336907"
2023-10-23 04:51:00,106,-70129750,"1,012493308407157"
2023-10-23 04:52:00,14210,-25881884,"1,0109177806609828"
2023-10-23 04:53:00,1845,1681,"1,0093270789345092"
2023-10-23 04:54:00,-4,0,"1,0098774740624654"
2023-10-23 04:55:00,-3,0,"1,0099873602285725"
2023-10-23 04:56:00,412,-7524251,"1,0102675164367358"
2023-10-23 04:57:00,-3,-7524529,"1,010267511500669"
2023-10-23 04:58:00,-3,-7524529,"1,010267511500669"
2023-10-23 04:59:00,-3,-7524529,"1,010267511500669"
2023-10-23 05:00:00,-3,0,"1,0078432767873011"
2023-10-23 05:01:00,-3,0,"1,0056975128923549"
2023-10-23 05:02:00,-3,0,"1,0070166883397769"
2023-10-23 05:03:00,-3,0,"1,00701582429061"
2023-10-23 05:04:00,412,-7524218,"1,01026751667255"
2023-10-23 05:05:00,21018,-61143889,"1,0121703460456"
2023-10-23 05:06:00,4522,-36244171,"1,0112878323534686"
2023-10-23 05:07:00,6011,-7566594,"1,0102680013907264"
2023-10-23 05:08:00,-3,-7524529,"1,010267511500904"
2023-10-23 05:09:00,-3,0,"1,0099873542595357"
2023-10-23 05:10:00,-3,0,"1,0096571984988612"
2023-10-23 05:11:00,-3,0,"1,0068546199187638"
2023-10-23 05:12:00,-3,0,"1,0066856287423716"
2023-10-23 05:13:00,-3,0,"1,009551181204898"
2023-10-23 05:14:00,3100,-20561757,"1,0107311376001709"
2023-10-23 05:15:00,1241,-7533219,"1,0102676127100674"
2023-10-23 05:16:00,-3,-7524529,"1,0102675115006787"
2023-10-23 05:17:00,1794,-23186700,"1,0108240518608953"
2023-10-23 05:18:00,5479,-50599487,"1,0117980466578471"
2023-10-23 05:19:00,104,-54475748,"1,0119367587968355"
2023-10-23 05:20:00,2423,-46664477,"1,0116586547333726"
2023-10-23 05:21:00,46,-44039715,"1,0115657345748004"
2023-10-23 05:22:00,3164,-23193563,"1,01082406441692"
2023-10-23 05:23:00,216,201,"1,0097672968764495"
2023-10-23 05:24:00,-3,0,"1,00932714996552"
2023-10-23 05:25:00,-3,0,"1,0099875701717125"
2023-10-23 05:26:00,-3,0,"1,0089974492720943"
2023-10-23 05:27:00,3937,-23171498,"1,0108239529724896"
2023-10-23 05:28:00,46422,-103077410,"1,013656959960472"
2023-10-23 05:29:00,260,-109280713,"1,0138852201923043"
2023-10-23 05:30:00,3126,-130183585,"1,014627902133756"
2023-10-23 05:31:00,50155,44942,"1,0065213027199549"
2023-10-23 05:32:00,-3,0,"1,00652062890191"
2023-10-23 05:33:00,-3,0,"1,0070159461051655"
2023-10-23 05:34:00,-3,0,"1,0070158242902467"
2023-10-23 05:35:00,-3,0,"1,0069058001271332"
2023-10-23 05:36:00,-3,0,"1,0073461302606246"
2023-10-23 05:37:00,-3,0,"1,0075111524029527"
2023-10-23 05:38:00,-3,0,"1,0083368821052965"
2023-10-23 05:39:00,-3,0,"1,0083365440091927"
2023-10-23 05:40:00,-3,0,"1,007904163654215"
2023-10-23 05:41:00,-3,0,"1,0080064586769568"
2023-10-23 05:42:00,-3,0,"1,0097688318590436"
2023-10-23 05:43:00,-3,0,"1,0099873778958233"
2023-10-23 05:44:00,-3,0,"1,0098223820734666"
2023-10-23 05:45:00,-3,0,"1,009547271038941"
2023-10-23 05:46:00,-3,0,"1,0086671377304883"
2023-10-23 05:47:00,-3,0,"1,0086667537412557"
2023-10-23 05:48:00,12337578,1004,"1,009308855706856"
2023-10-23 05:49:00,26787767,-9627900,"1,0103423174570412"
