,P,Q,mean voltage p.u.
2023-07-05 01:48:00,-3,0,"1,003384145042074"
2023-07-05 01:49:00,-3,0,"1,0038793115848794"
2023-07-05 01:50:00,-3,0,"1,0049253185264302"
2023-07-05 01:51:00,-3,0,"1,0050348102807325"
2023-07-05 01:52:00,-3,0,"1,005034804316539"
2023-07-05 01:53:00,-3,0,"1,0049247801652814"
2023-07-05 01:54:00,-3,0,"1,0047047378897185"
2023-07-05 01:55:00,-3,0,"1,004704713793782"
2023-07-05 01:56:00,-3,0,"1,0047047137937817"
2023-07-05 01:57:00,-3,0,"1,0048147499930078"
2023-07-05 01:58:00,-3,0,"1,005034947647879"
2023-07-05 01:59:00,-3,0,"1,005034923525829"
2023-07-05 02:00:00,3,6,"1,0050455039166724"
2023-07-05 02:01:00,-3,0,"1,0047047715712192"
2023-07-05 02:02:00,-3,0,"1,0043196224301787"
2023-07-05 02:03:00,-3,0,"1,0038243561582827"
2023-07-05 02:04:00,-3,0,"1,0019001365005324"
2023-07-05 02:05:00,-3,0,"1,001073105992329"
2023-07-05 02:06:00,-3,0,"1,0010727643691963"
2023-07-05 02:07:00,-3,0,"1,001072764369138"
2023-07-05 02:08:00,-3,0,"1,0010727643691382"
2023-07-05 02:09:00,-3,0,"1,001072764369138"
2023-07-05 02:10:00,-3,0,"1,0010727643691382"
2023-07-05 02:11:00,-3,0,"1,001072764369138"
2023-07-05 02:12:00,-3,0,"1,001292968140476"
2023-07-05 02:13:00,-3,0,"1,0017332806030392"
2023-07-05 02:14:00,-3,0,"1,001733183833236"
2023-07-05 02:15:00,-3,0,"1,001678110655447"
2023-07-05 02:16:00,-3,0,"1,00206334840726"
2023-07-05 02:17:00,-3,0,"1,002063274355991"
2023-07-05 02:18:00,-3,0,"1,0020632743559883"
2023-07-05 02:19:00,-3,0,"1,002063274355988"
2023-07-05 02:20:00,-3,0,"1,00207492344268"
2023-07-05 02:21:00,-3,0,"1,001788180353131"
2023-07-05 02:22:00,-3,0,"1,0017331853428404"
2023-07-05 02:23:00,-3,0,"1,0017331838332313"
2023-07-05 02:24:00,-3,0,"1,0017331838332313"
2023-07-05 02:25:00,-3,0,"1,0017331838332313"
2023-07-05 02:26:00,-3,0,"1,001678110655447"
2023-07-05 02:27:00,-3,0,"1,001403011887836"
2023-07-05 02:28:00,-3,0,"1,0014029741011854"
2023-07-05 02:29:00,-3,0,"1,0014029741011845"
2023-07-05 02:30:00,-3,0,"1,0014029741011847"
2023-07-05 02:31:00,-3,0,"1,0012378828458743"
2023-07-05 02:32:00,-3,0,"1,0010727779843396"
2023-07-05 02:33:00,-3,0,"1,000412681887915"
2023-07-05 02:34:00,-3,0,"0,9996423708763476"
2023-07-05 02:35:00,-3,0,"0,9992019908236669"
2023-07-05 02:36:00,-3,0,"0,9987617508984785"
2023-07-05 02:37:00,-3,0,"0,9987616538726851"
2023-07-05 02:38:00,-3,0,"0,9987616538726803"
2023-07-05 02:39:00,-3,0,"0,9987616538726803"
2023-07-05 02:40:00,-3,0,"0,9987755522320729"
2023-07-05 02:41:00,-3,0,"0,9990368230770901"
2023-07-05 02:42:00,-3,0,"0,9990918651208618"
2023-07-05 02:43:00,-3,0,"0,9990918636047827"
2023-07-05 02:44:00,-3,0,"0,9985416854886131"
2023-07-05 02:45:00,-3,0,"0,998431450226086"
2023-07-05 02:46:00,-3,0,"0,9984314441406339"
2023-07-05 02:47:00,-3,0,"0,9991471350172125"
2023-07-05 02:48:00,-3,0,"0,9994219919224899"
2023-07-05 02:49:00,-3,0,"0,9988718355539395"
2023-07-05 02:50:00,-3,0,"0,9987616003514695"
2023-07-05 02:51:00,-3,0,"0,9984865567142387"
2023-07-05 02:52:00,-3,0,"0,9985966146761912"
2023-07-05 02:53:00,-3,0,"0,9984315173952448"
2023-07-05 02:54:00,-3,0,"0,9984315037452787"
2023-07-05 02:55:00,-3,0,"0,9983764901738602"
2023-07-05 02:56:00,-3,0,"0,998101331941272"
2023-07-05 02:57:00,-3,0,"0,998101294013233"
2023-07-05 02:58:00,-3,0,"0,9978261373063912"
2023-07-05 02:59:00,-3,0,"0,9982113985335694"
2023-07-05 03:00:00,-3,0,"0,9989453201220909"
2023-07-05 03:01:00,-3,0,"0,9980466834903277"
2023-07-05 03:02:00,-3,0,"0,9957926154557537"
2023-07-05 03:03:00,-3,0,"0,9957900643107532"
2023-07-05 03:04:00,-3,0,"0,9957900643074851"
2023-07-05 03:05:00,-3,0,"0,9957900643074853"
2023-07-05 03:06:00,-3,0,"0,9957900643074851"
2023-07-05 03:07:00,-3,0,"0,9957900643074853"
2023-07-05 03:08:00,-3,0,"0,9957900643074853"
2023-07-05 03:09:00,-3,0,"0,9957900643074853"
2023-07-05 03:10:00,-3,0,"0,9957900643074853"
2023-07-05 03:11:00,-3,0,"0,9957351103414404"
2023-07-05 03:12:00,-3,0,"0,9952949662400243"
2023-07-05 03:13:00,-3,0,"0,995129837357824"
2023-07-05 03:14:00,-3,0,"0,9951298236573264"
2023-07-05 03:15:00,-3,0,"0,9951298236573263"
2023-07-05 03:16:00,-3,0,"0,9951298236573264"
2023-07-05 03:17:00,-3,0,"0,9951298236573263"
2023-07-05 03:18:00,-3,0,"0,9951298236573264"
2023-07-05 03:19:00,-3,0,"0,9951298236573264"
2023-07-05 03:20:00,-3,0,"0,9951364269298195"
2023-07-05 03:21:00,-3,0,"0,9950197407203395"
2023-07-05 03:22:00,-3,0,"0,9944695563863408"
2023-07-05 03:23:00,-3,0,"0,9944694041932448"
2023-07-05 03:24:00,-3,0,"0,9944694041932333"
2023-07-05 03:25:00,-3,0,"0,9928199046109354"
2023-07-05 03:26:00,-3,0,"0,9924884395698381"
2023-07-05 03:27:00,-3,0,"0,9921582890225727"
2023-07-05 03:28:00,-3,0,"0,9921582340921324"
2023-07-05 03:29:00,-3,0,"0,992158234092131"
2023-07-05 03:30:00,-3,0,"0,9914981535585428"
2023-07-05 03:31:00,-3,0,"0,9979571509943694"
2023-07-05 03:32:00,-3,0,"1,0010776278278004"
2023-07-05 03:33:00,-3,0,"1,001072764380952"
2023-07-05 03:34:00,-3,0,"1,0028903264837823"
2023-07-05 03:35:00,-3,0,"1,0025585246505204"
2023-07-05 03:36:00,-3,0,"1,0015135494370546"
2023-07-05 03:37:00,-3,0,"1,000742970521936"
2023-07-05 03:38:00,-3,0,"1,000632649753617"
2023-07-05 03:39:00,-3,0,"0,9998075194322755"
2023-07-05 03:40:00,-3,0,"0,9997548289765261"
2023-07-05 03:41:00,-3,0,"0,9997521638631389"
2023-07-05 03:42:00,-3,0,"1,0001925006953831"
2023-07-05 03:43:00,-3,0,"1,0004124883016312"
2023-07-05 03:44:00,-3,0,"1,0000824280569718"
2023-07-05 03:45:00,-3,0,"0,999752218392256"
2023-07-05 03:46:00,-3,0,"0,9996421397461016"
2023-07-05 03:47:00,-3,0,"0,9994219783770707"
2023-07-05 03:48:00,-3,0,"0,9994219541274845"
2023-07-05 03:49:00,16528585,1839,"0,9991058927208739"
2023-07-05 03:50:00,32996633,1827,"0,999009326356712"
2023-07-05 03:51:00,32247471,3,"0,9990036680054856"
2023-07-05 03:52:00,32818701,1,"0,9996683700351581"
2023-07-05 03:53:00,34562855,21,"0,9989113382073187"
2023-07-05 03:54:00,36083484,16,"0,9980426001397824"
2023-07-05 03:55:00,37559870,13,"0,9987136923799872"
2023-07-05 03:56:00,38248508,2,"0,999048752636816"
2023-07-05 03:57:00,39397734,9,"0,9983974344719184"
2023-07-05 03:58:00,42936671,87,"0,9977638581739544"
2023-07-05 03:59:00,46469648,85,"0,9974601999764574"
2023-07-05 04:00:00,47940187,15532,"0,997142293495484"
2023-07-05 04:01:00,50106430,15,"0,9980379221219519"
2023-07-05 04:02:00,52133296,28,"0,9978327458965944"
2023-07-05 04:03:00,54432199,41,"0,9962011613784088"
2023-07-05 04:04:00,55760880,6,"0,9991845611831379"
2023-07-05 04:05:00,58185804,224496709,"1,0165772665444863"
2023-07-05 04:06:00,60401155,1951,"1,0096106976531611"
2023-07-05 04:07:00,60720453,0,"1,009887985263156"
2023-07-05 04:08:00,59071623,17,"1,0096008534365055"
2023-07-05 04:09:00,58780859,0,"1,009103678615879"
2023-07-05 04:10:00,61461803,49,"1,0086284981242823"
2023-07-05 04:11:00,64120571,48,"1,0081532901723054"
2023-07-05 04:12:00,64636804,1,"1,0081570053817397"
2023-07-05 04:13:00,66676688,27,"1,0080620783098826"
2023-07-05 04:14:00,70181285,82,"1,0078682004028807"
2023-07-05 04:15:00,72384496,32,"1,00777459002264"
2023-07-05 04:16:00,74909682,43,"1,007573324456543"
2023-07-05 04:17:00,78814841,108,"1,0066128926432532"
2023-07-05 04:18:00,80724308,25,"1,006296777692408"
2023-07-05 04:19:00,81060459,1,"1,005474654633078"
2023-07-05 04:20:00,83787164,7,"1,005329631131527"
2023-07-05 04:21:00,87102241,76,"1,004859579580652"
2023-07-05 04:22:00,89125775,29,"1,0043796776035772"
2023-07-05 04:23:00,92442362,75,"1,0041293828222666"
2023-07-05 04:24:00,94469328,28,"1,0039794900136945"
2023-07-05 04:25:00,92342390,28,"1,0037436030874085"
2023-07-05 04:26:00,89729709,46,"1,0038890890113548"
2023-07-05 04:27:00,89344989,1,"1,004051213196826"
2023-07-05 04:28:00,92332547,61,"1,003743560008193"
2023-07-05 04:29:00,97413208,176,"1,0033966079513512"
2023-07-05 04:30:00,101461391,123,"1,0021628608496227"
2023-07-05 04:31:00,104314914,56,"1,0019635227223842"
2023-07-05 04:32:00,105079459,4,"1,0017492300281965"
2023-07-05 04:33:00,107159151,29,"1,0017098440515342"
2023-07-05 04:34:00,113891833,347,"0,9996181786074904"
2023-07-05 04:35:00,117295021,81,"0,9993115667592531"
2023-07-05 04:36:00,113728386,85,"0,9992847847892099"
2023-07-05 04:37:00,109595055,114,"0,9992538092033608"
2023-07-05 04:38:00,109809703,0,"0,9992554171003246"
2023-07-05 04:39:00,112473501,53,"0,9986157960837414"
2023-07-05 04:40:00,114578295,31179,"0,99863178919948"
2023-07-05 04:41:00,115956932,22,"0,998366841271184"
2023-07-05 04:42:00,116847929,6,"0,9980986304063351"
2023-07-05 04:43:00,118231501,13,"0,9979989865723482"
2023-07-05 04:44:00,121176950,58,"0,998021079776452"
2023-07-05 04:45:00,124904643,100,"0,9974994443857661"
2023-07-05 04:46:00,128401677,93,"0,9966463005620947"
2023-07-05 04:47:00,129773010,13,"0,9964363919852103"
2023-07-05 04:48:00,130361028,2,"0,9962758566616339"
2023-07-05 04:49:00,132321611,27,"0,9961257090892165"
2023-07-05 04:50:00,135679146,79,"0,9958760538032808"
2023-07-05 04:51:00,138680613,65,"0,9954588956569564"
2023-07-05 04:52:00,141198809,45,"0,9952029308719038"
2023-07-05 04:53:00,144933076,94,"0,9952309798612505"
2023-07-05 04:54:00,148761498,99,"0,9952597724606967"
2023-07-05 04:55:00,152715229,108,"0,995124604327288"
2023-07-05 04:56:00,156918512,122,"0,994991366498913"
2023-07-05 04:57:00,161812881,159,"0,9951381260294621"
2023-07-05 04:58:00,166920134,154,"0,9961662204067646"
2023-07-05 04:59:00,172182156,179,"0,9965350885785165"
2023-07-05 05:00:00,177252856,7,"0,9971226408818509"
2023-07-05 05:01:00,182342204,161,"0,9977104949232904"
2023-07-05 05:02:00,187658207,164,"0,9987398104239299"
2023-07-05 05:03:00,193036469,143,"1,0007597251667435"
2023-07-05 05:04:00,198633806,74,"1,0065305132352973"
2023-07-05 05:05:00,204440099,218,"1,0067221769458907"
2023-07-05 05:06:00,209471215,123,"1,0084641229948283"
2023-07-05 05:07:00,214958360,185,"1,008943011097985"
2023-07-05 05:08:00,220686672,215,"1,008985373490883"
2023-07-05 05:09:00,225736503,167,"1,0090227978370088"
2023-07-05 05:10:00,230946001,178,"1,0090614018010533"
2023-07-05 05:11:00,237110805,241,"1,0093267814659492"
2023-07-05 05:12:00,242734988,192,"1,0098079677187477"
2023-07-05 05:13:00,248204962,196,"1,0098483652934287"
2023-07-05 05:14:00,254023438,222,"1,009891433932112"
2023-07-05 05:15:00,259370256,195,"1,009711388118798"
2023-07-05 05:16:00,265409651,244,"1,0096462572263496"
2023-07-05 05:17:00,272231955,305,"1,0096967484620565"
2023-07-05 05:18:00,278553615,262,"1,0097435330543425"
2023-07-05 05:19:00,284807507,256,"1,0097898103879492"
2023-07-05 05:20:00,291349614,2553075,"1,0100747890586446"
2023-07-05 05:21:00,297759056,33780684,"1,0109889166136783"
2023-07-05 05:22:00,304426949,40758306,"1,0111940822715777"
2023-07-05 05:23:00,311248773,42980791,"1,0112592267931997"
2023-07-05 05:24:00,317629650,40217541,"1,0111782626034909"
2023-07-05 05:25:00,324112222,32640257,"1,0109562175835962"
2023-07-05 05:26:00,330611227,34755813,"1,0110182533237952"
2023-07-05 05:27:00,337550217,49136503,"1,0114394241138436"
2023-07-05 05:28:00,344313238,53755455,"1,0115748909368456"
2023-07-05 05:29:00,351507719,56098044,"1,0116435333900329"
2023-07-05 05:30:00,358802306,58473278,"1,0117131223871825"
2023-07-05 05:31:00,366422946,46434128,"1,0113602664137578"
2023-07-05 05:32:00,373845142,48843092,"1,0114309780491657"
2023-07-05 05:33:00,381975463,51490525,"1,011508539982531"
2023-07-05 05:34:00,389803263,54038769,"1,0115831990841515"
2023-07-05 05:35:00,398146930,42236399,"1,0112372832325154"
2023-07-05 05:36:00,407364016,30714162,"1,0108997075359174"
2023-07-05 05:37:00,417414838,33979996,"1,010995511656407"
2023-07-05 05:38:00,429021142,52291149,"1,01153174739468"
2023-07-05 05:39:00,442435910,56642701,"1,0116594648066874"
2023-07-05 05:40:00,455845206,61028974,"1,0117873908690973"
2023-07-05 05:41:00,470635058,65811328,"1,0119280783287987"
2023-07-05 05:42:00,486958730,71115866,"1,0120834803464378"
2023-07-05 05:43:00,505558190,62659086,"1,0118356225187073"
2023-07-05 05:44:00,527891298,11993822,"1,0103489750724974"
2023-07-05 05:45:00,549081739,195,"1,0098764571910848"
2023-07-05 05:46:00,567539147,2255,"1,0099029588467987"
2023-07-05 05:47:00,583722276,980843,"1,0100287269207398"
2023-07-05 05:48:00,598194534,20214558,"1,0105919413489577"
2023-07-05 05:49:00,610257095,67729808,"1,011982542387016"
2023-07-05 05:50:00,615403083,98329150,"1,012880075415534"
2023-07-05 05:51:00,622243811,100502856,"1,0129445011002995"
2023-07-05 05:52:00,627142360,114166973,"1,013344693928229"
2023-07-05 05:53:00,621869362,114868186,"1,0133653782170078"
2023-07-05 05:54:00,632813480,111170514,"1,0132570111266883"
