,P,Q,mean voltage p.u.
2023-10-11 00:09:00,-2,0,"1,009987354262896"
2023-10-11 00:10:00,-3,0,"1,00998735425079"
2023-10-11 00:11:00,241,-5772896,"1,0101691313846013"
2023-10-11 00:12:00,9919,-42571197,"1,0112461248475386"
2023-10-11 00:13:00,2439,-60906957,"1,0117841584882454"
2023-10-11 00:14:00,63,-63955464,"1,0118737419221686"
2023-10-11 00:15:00,8252,-97700364,"1,012861471498921"
2023-10-11 00:16:00,2420,-116054614,"1,0133998678716352"
2023-10-11 00:17:00,62,-119104690,"1,013489496956998"
2023-10-11 00:18:00,3791,-96144754,"1,0128163957178902"
2023-10-11 00:19:00,602,-105319573,"1,013085560999923"
2023-10-11 00:20:00,103444,-119028598,"1,0134907679412288"
2023-10-11 00:21:00,-3,-119104298,"1,0134894931161218"
2023-10-11 00:22:00,2426,-100730083,"1,0129508913609515"
2023-10-11 00:23:00,-3,-100715908,"1,0129507523985315"
2023-10-11 00:24:00,2432,-82348118,"1,0124123387951325"
2023-10-11 00:25:00,21982,-27334259,"1,0107983396040316"
2023-10-11 00:26:00,79,76,"1,0098773252097482"
2023-10-11 00:27:00,-3,0,"1,0096571685214293"
2023-10-11 00:28:00,-3,0,"1,009987408240708"
2023-10-11 00:29:00,-3,0,"1,0096022624994727"
2023-10-11 00:30:00,-3,0,"1,009327091505669"
2023-10-11 00:31:00,12312,-40977226,"1,0112009077341075"
2023-10-11 00:32:00,2463,-22627350,"1,0106626468819808"
2023-10-11 00:33:00,6997,6329,"1,008886908300086"
2023-10-11 00:34:00,-9,-5,"1,0097676780280036"
2023-10-11 00:35:00,-3,0,"1,0092171739652085"
2023-10-11 00:36:00,-3,0,"1,0086669038389169"
2023-10-11 00:37:00,-3,0,"1,008666753741194"
2023-10-11 00:38:00,-3,0,"1,0086667537411826"
2023-10-11 00:39:00,-3,0,"1,0086667537411826"
2023-10-11 00:40:00,-3,0,"1,0091178831233565"
2023-10-11 00:41:00,-3,0,"1,0093270756745507"
2023-10-11 00:42:00,-3,0,"1,0089968982864597"
2023-10-11 00:43:00,-3,0,"1,0083367600988842"
2023-10-11 00:44:00,-3,0,"1,0085016623569194"
2023-10-11 00:45:00,569,-8833415,"1,0102588083459247"
2023-10-11 00:46:00,-3,-8833786,"1,0102588016191827"
2023-10-11 00:47:00,5701,5135,"1,0089970400851516"
2023-10-11 00:48:00,1,5,"1,008006820650173"
2023-10-11 00:49:00,-3,0,"1,0080063342772068"
2023-10-11 00:50:00,-3,0,"1,0081714526646632"
2023-10-11 00:51:00,-3,0,"1,008997301445552"
2023-10-11 00:52:00,-3,0,"1,0089969634732856"
2023-10-11 00:53:00,1035,-11893948,"1,0103484893390824"
2023-10-11 00:54:00,6880,-42557102,"1,0112460514943142"
2023-10-11 00:55:00,6818,-73185233,"1,0121433928028052"
2023-10-11 00:56:00,61,-76208800,"1,012232738671329"
2023-10-11 00:57:00,608,-85403701,"1,0125020680638863"
2023-10-11 00:58:00,64,-82334334,"1,012412203661311"
2023-10-11 00:59:00,607,-73146008,"1,0121429437488083"
2023-10-11 01:00:00,39136,-73117488,"1,0121433649749614"
2023-10-11 01:01:00,-3,-73142458,"1,012142908958079"
2023-10-11 01:02:00,149,-77738989,"1,012277560231699"
2023-10-11 01:03:00,1696,-93065963,"1,0127264329634242"
2023-10-11 01:04:00,63,-96123008,"1,0128161825102169"
2023-10-11 01:05:00,1369,-109917697,"1,013220189603967"
2023-10-11 01:06:00,-3,-109909716,"1,013220111399146"
2023-10-11 01:07:00,-3,-109909716,"1,013220111399139"
2023-10-11 01:08:00,1077,-97662202,"1,012861162498862"
2023-10-11 01:09:00,5485,-70111828,"1,0120534957780178"
2023-10-11 01:10:00,272,-63956658,"1,0118737536030653"
2023-10-11 01:11:00,609,-73149329,"1,012143040982571"
2023-10-11 01:12:00,2446,-91540397,"1,0126816524971858"
2023-10-11 01:13:00,5494,-63986999,"1,0118740511237996"
2023-10-11 01:14:00,5530,-36422915,"1,011066481004457"
2023-10-11 01:15:00,-3,-36390934,"1,0110661674438552"
2023-10-11 01:16:00,-3,0,"1,0099873542614497"
2023-10-11 01:17:00,-3,0,"1,0097673178761306"
2023-10-11 01:18:00,569,-8833425,"1,0102588082744826"
2023-10-11 01:19:00,-3,-8833786,"1,0102588016191827"
2023-10-11 01:20:00,62763,-12260317,"1,0103520684542848"
2023-10-11 01:21:00,226,-18021306,"1,0105279478690428"
2023-10-11 01:22:00,1712,-2722276,"1,0100795548507349"
2023-10-11 01:23:00,2568,2310,"1,0093270884915952"
2023-10-11 01:24:00,-3,0,"1,009327053995987"
2023-10-11 01:25:00,-3,0,"1,0098224901287711"
2023-10-11 01:26:00,4274,-24139388,"1,0107073517564875"
2023-10-11 01:27:00,837,-13431549,"1,010393412002392"
2023-10-11 01:28:00,12707,11469,"1,008501819828946"
2023-10-11 01:29:00,2,5,"1,0080064559952442"
2023-10-11 01:30:00,-3,0,"1,0094380993904108"
2023-10-11 01:31:00,-3,0,"1,0099876229550653"
2023-10-11 01:32:00,-3,0,"1,009327270014153"
2023-10-11 01:33:00,-3,0,"1,0095472575222"
2023-10-11 01:34:00,-3,0,"1,0093270780115005"
2023-10-11 01:35:00,-3,0,"1,0093270539959864"
2023-10-11 01:36:00,-3,0,"1,0094370901676204"
2023-10-11 01:37:00,-3,0,"1,0099875042306967"
2023-10-11 01:38:00,-3,0,"1,009987354250801"
2023-10-11 01:39:00,-3,0,"1,00965731766918"
2023-10-11 01:40:00,-3,0,"1,0089968982757096"
2023-10-11 01:41:00,3258,-21078841,"1,0106176543712633"
2023-10-11 01:42:00,1712,-36400816,"1,0110662642774573"
2023-10-11 01:43:00,3846,-59382227,"1,0117393302471471"
2023-10-11 01:44:00,12426,-100787856,"1,0129514570696785"
2023-10-11 01:45:00,-3,-100715908,"1,0129507523991037"
2023-10-11 01:46:00,-3,-100715908,"1,0129507523985084"
2023-10-11 01:47:00,2437,-119118495,"1,0134896321938427"
2023-10-11 01:48:00,64,-116040853,"1,0133997329765465"
2023-10-11 01:49:00,8163,-82381564,"1,0124126668296052"
2023-10-11 01:50:00,-3,-82333939,"1,012412199786944"
2023-10-11 01:51:00,-3,-82333939,"1,0124121997866835"
2023-10-11 01:52:00,-3,-82333939,"1,0124121997866833"
2023-10-11 01:53:00,11463,-42580796,"1,0112462197622467"
2023-10-11 01:54:00,15537,14153,"1,0083367539403143"
2023-10-11 01:55:00,0,3,"1,0081165077195782"
2023-10-11 01:56:00,-3,0,"1,0081714406396964"
2023-10-11 01:57:00,-3,0,"1,008336557528227"
2023-10-11 01:58:00,-3,0,"1,008336544009136"
2023-10-11 01:59:00,-3,0,"1,008336544009136"
2023-10-11 02:00:00,1398,1322,"1,0094921780967114"
2023-10-11 02:01:00,569,-8833424,"1,0102588082834052"
2023-10-11 02:02:00,151,-4241945,"1,010124253101251"
2023-10-11 02:03:00,7740,6966,"1,008831962579957"
2023-10-11 02:04:00,0,3,"1,0083366656545538"
2023-10-11 02:05:00,-3,0,"1,0083365440091432"
2023-10-11 02:06:00,-3,0,"1,008666807809672"
2023-10-11 02:07:00,1639,-14957783,"1,0104382717118907"
2023-10-11 02:08:00,6873,-45615536,"1,0113356575078336"
2023-10-11 02:09:00,3926,3590,"1,0091620022544054"
2023-10-11 02:10:00,0,2,"1,0083368816067249"
2023-10-11 02:11:00,-3,0,"1,0090521724813029"
2023-10-11 02:12:00,1320,-13425870,"1,010393379979909"
2023-10-11 02:13:00,3469,3129,"1,0092170704678205"
2023-10-11 02:14:00,0,2,"1,008336928132071"
2023-10-11 02:15:00,-3,0,"1,0085566282869654"
2023-10-11 02:16:00,-3,0,"1,009657744949073"
2023-10-11 02:17:00,-3,0,"1,0091620708610622"
2023-10-11 02:18:00,-3,0,"1,0091619491299704"
2023-10-11 02:19:00,-3,0,"1,0096573852826316"
2023-10-11 02:20:00,65,-11895004,"1,0103484810977157"
2023-10-11 02:21:00,12711,11468,"1,008501819857185"
2023-10-11 02:22:00,8,11,"1,0075116254758354"
2023-10-11 02:23:00,-3,0,"1,0076762572029003"
2023-10-11 02:24:00,-3,0,"1,008006388337545"
2023-10-11 02:25:00,-3,0,"1,0080063342770909"
2023-10-11 02:26:00,-3,0,"1,0080063342770895"
2023-10-11 02:27:00,-3,0,"1,007786297949543"
2023-10-11 02:28:00,-3,0,"1,007346130189661"
2023-10-11 02:29:00,-3,0,"1,0073460340222902"
2023-10-11 02:30:00,-3,0,"1,0068509603486184"
2023-10-11 02:31:00,-3,0,"1,0070158377878276"
2023-10-11 02:32:00,-3,0,"1,0070158242902392"
2023-10-11 02:33:00,-3,0,"1,0078966890246437"
2023-10-11 02:34:00,-3,0,"1,008336639987429"
2023-10-11 02:35:00,-3,0,"1,0076763408818454"
2023-10-11 02:36:00,-3,0,"1,0072361000578458"
2023-10-11 02:37:00,-3,0,"1,0070158483766545"
2023-10-11 02:38:00,-3,0,"1,0069058001297655"
2023-10-11 02:39:00,-3,0,"1,006355674398945"
2023-10-11 02:40:00,-3,0,"1,005808431182456"
2023-10-11 02:41:00,-3,0,"1,006355672826488"
2023-10-11 02:42:00,-3,0,"1,0060804266464545"
2023-10-11 02:43:00,-3,0,"1,0060253158128958"
2023-10-11 02:44:00,-3,0,"1,0061354697168756"
2023-10-11 02:45:00,-3,0,"1,0056953200979224"
2023-10-11 02:46:00,-3,0,"1,0056401506021622"
2023-10-11 02:47:00,-3,0,"1,0053650516863644"
2023-10-11 02:48:00,-3,0,"1,0054751694620747"
2023-10-11 02:49:00,-3,0,"1,0060255840835404"
2023-10-11 02:50:00,-3,0,"1,00602543351269"
2023-10-11 02:51:00,-3,0,"1,008449487589925"
2023-10-11 02:52:00,-3,0,"1,007841412850106"
2023-10-11 02:53:00,-3,0,"1,0083366656328665"
2023-10-11 02:54:00,-3,0,"1,0083365440091434"
2023-10-11 02:55:00,-3,0,"1,0078414702159058"
2023-10-11 02:56:00,-3,0,"1,0070161624839007"
2023-10-11 02:57:00,-3,0,"1,0029519886488767"
2023-10-11 02:58:00,-3,0,"1,0029437542023896"
2023-10-11 02:59:00,-3,0,"1,0053679366946553"
2023-10-11 03:00:00,-3,0,"1,0066901068909082"
2023-10-11 03:01:00,-3,0,"1,007015876983627"
2023-10-11 03:02:00,-3,0,"1,0077314532973192"
2023-10-11 03:03:00,1319,-13422524,"1,0103932830155236"
2023-10-11 03:04:00,-3,-13426711,"1,0103933645540917"
2023-10-11 03:05:00,-2,0,"1,0099873542626854"
2023-10-11 03:06:00,-3,0,"1,0083378931223117"
2023-10-11 03:07:00,-3,0,"1,009878499202296"
2023-10-11 03:08:00,15221,-45566388,"1,0113354468810087"
2023-10-11 03:09:00,4377,-21106158,"1,0106178640803876"
2023-10-11 03:10:00,80,76,"1,0098773252143864"
2023-10-11 03:11:00,-3,0,"1,009217239688512"
2023-10-11 03:12:00,-3,0,"1,0066889087638926"
2023-10-11 03:13:00,-3,0,"1,0063555792388736"
2023-10-11 03:14:00,-3,0,"1,004376453998188"
2023-10-11 03:15:00,-3,0,"1,0040444684242087"
2023-10-11 03:16:00,-3,0,"1,003219347737894"
2023-10-11 03:17:00,-3,0,"1,0025037696488912"
2023-10-11 03:18:00,-3,0,"1,00305405449785"
2023-10-11 03:19:00,-3,0,"1,0030539035521395"
2023-10-11 03:20:00,-3,0,"1,0018188051499868"
2023-10-11 03:21:00,-3,0,"1,0004684501089889"
2023-10-11 03:22:00,-3,0,"0,9987630502644048"
2023-10-11 03:23:00,-3,0,"0,9989267125411192"
2023-10-11 03:24:00,-3,0,"1,0007443244757122"
2023-10-11 03:25:00,-3,0,"0,9997526556847971"
2023-10-11 03:26:00,-3,0,"0,9990920224166365"
2023-10-11 03:27:00,-3,0,"0,9986516611836505"
2023-10-11 03:28:00,-3,0,"0,9981564319528483"
2023-10-11 03:29:00,-3,0,"0,9985965864061255"
2023-10-11 03:30:00,-3,0,"0,9999180823686143"
2023-10-11 03:31:00,-3,0,"1,0010734310689582"
2023-10-11 03:32:00,-3,0,"1,00107276436936"
2023-10-11 03:33:00,-3,0,"0,9996980939176217"
2023-10-11 03:34:00,-3,0,"0,9967848315399999"
2023-10-11 03:35:00,-3,0,"0,9964504802614323"
2023-10-11 03:36:00,-3,0,"0,9964504241669354"
2023-10-11 03:37:00,-3,0,"0,9957903426869011"
2023-10-11 03:38:00,-3,0,"0,9960652969016357"
2023-10-11 03:39:00,-3,0,"0,9961202755567443"
2023-10-11 03:40:00,-3,0,"0,995181953307944"
2023-10-11 03:41:00,-3,0,"0,994139800308509"
2023-10-11 03:42:00,-3,0,"0,9959568266688201"
2023-10-11 03:43:00,-3,0,"0,9961202874512793"
2023-10-11 03:44:00,-3,0,"0,9954601926408964"
2023-10-11 03:45:00,-3,0,"0,9949648420982607"
2023-10-11 03:46:00,-3,0,"0,9944695871186479"
2023-10-11 03:47:00,-3,0,"0,9923255954811628"
2023-10-11 03:48:00,-3,0,"0,9982841219645773"
2023-10-11 03:49:00,-3,0,"1,0050577493530235"
2023-10-11 03:50:00,-3,0,"1,005365061016828"
2023-10-11 03:51:00,-3,0,"1,0045399477952888"
2023-10-11 03:52:00,-3,0,"1,0025055784218777"
2023-10-11 03:53:00,-3,0,"1,0013486869165793"
2023-10-11 03:54:00,-3,0,"1,0012379945632743"
2023-10-11 03:55:00,-3,0,"1,002063733785843"
2023-10-11 03:56:00,-3,0,"1,0020633935653354"
2023-10-11 03:57:00,-3,0,"1,0027239113694053"
2023-10-11 03:58:00,-3,0,"1,0018986285997922"
2023-10-11 03:59:00,-3,0,"1,0014030967050962"
2023-10-11 04:00:00,-3,0,"1,003114096651029"
2023-10-11 04:01:00,-3,0,"1,0055882372881424"
2023-10-11 04:02:00,-3,0,"1,0068515119261"
2023-10-11 04:03:00,-3,0,"1,0087786246398065"
2023-10-11 04:04:00,-3,0,"1,008556747972724"
2023-10-11 04:05:00,-3,0,"1,007676509004134"
2023-10-11 04:06:00,-3,0,"1,005642206674637"
2023-10-11 04:07:00,-3,0,"1,003716051976704"
2023-10-11 04:08:00,-3,0,"1,0038242398111925"
2023-10-11 04:09:00,-3,0,"1,0043746548803414"
2023-10-11 04:10:00,-3,0,"1,0038793116720357"
2023-10-11 04:11:00,-3,0,"1,0030542428850322"
2023-10-11 04:12:00,-3,0,"1,0037144209180309"
2023-10-11 04:13:00,-3,0,"1,0037142038069553"
2023-10-11 04:14:00,-3,0,"1,0033840483923722"
2023-10-11 04:15:00,-3,0,"1,0006364160202867"
2023-10-11 04:16:00,-3,0,"0,9988732401960431"
2023-10-11 04:17:00,-3,0,"1,0038365039762511"
2023-10-11 04:18:00,9708,-36384039,"1,0110662857238617"
2023-10-11 04:19:00,-3,-36390934,"1,0110661674437484"
2023-10-11 04:20:00,9707,-36381633,"1,0110663079560147"
2023-10-11 04:21:00,610,-45579546,"1,0113353049180045"
2023-10-11 04:22:00,2458,-63969292,"1,011873877416958"
2023-10-11 04:23:00,5514,-91558159,"1,0126818264977273"
2023-10-11 04:24:00,12,-93059516,"1,0127264345108844"
2023-10-11 04:25:00,420,-100721691,"1,0129508737807411"
2023-10-11 04:26:00,1368,-86937951,"1,0125469319602192"
2023-10-11 04:27:00,1695,-71622691,"1,012098190808413"
2023-10-11 04:28:00,10638,-109971391,"1,0132207154273565"
2023-10-11 04:29:00,6790,-79310586,"1,0123228527727512"
2023-10-11 04:30:00,32877,-12085289,"1,0103503485600882"
2023-10-11 04:31:00,54106,49005,"1,0069066434414429"
2023-10-11 04:32:00,49,48,"1,0059157721554222"
2023-10-11 04:33:00,-3,0,"1,0053651648238793"
2023-10-11 04:34:00,-3,0,"1,0040452810764746"
2023-10-11 04:35:00,-3,0,"1,003714258392198"
2023-10-11 04:36:00,-3,0,"1,0027241826136613"
2023-10-11 04:37:00,-3,0,"1,0028888121985204"
2023-10-11 04:38:00,-3,0,"1,0031088831751769"
2023-10-11 04:39:00,-3,0,"1,0033840318006038"
2023-10-11 04:40:00,-3,0,"1,003384048388892"
2023-10-11 04:41:00,-3,0,"1,0059184769018263"
2023-10-11 04:42:00,-3,0,"1,0063556189786151"
2023-10-11 04:43:00,-3,0,"1,0052005727974451"
2023-10-11 04:44:00,-3,0,"1,0043748434912851"
2023-10-11 04:45:00,-3,0,"1,0043745040617926"
2023-10-11 04:46:00,-3,0,"1,0042094127661565"
2023-10-11 04:47:00,-3,0,"1,0017362368367433"
2023-10-11 04:48:00,-3,0,"1,005979307178928"
2023-10-11 04:49:00,569,-8833361,"1,0102588087459716"
2023-10-11 04:50:00,3979,3584,"1,009162002602747"
2023-10-11 04:51:00,0,2,"1,0083368816070093"
2023-10-11 04:52:00,-3,0,"1,0092725322131335"
2023-10-11 04:53:00,-3,0,"1,0099876073888323"
2023-10-11 04:54:00,-3,0,"1,0089974493085805"
2023-10-11 04:55:00,-3,0,"1,0076771087635144"
2023-10-11 04:56:00,-3,0,"1,006906089312871"
2023-10-11 04:57:00,-3,0,"1,0049816913109384"
2023-10-11 04:58:00,-3,0,"1,0080108858351693"
2023-10-11 04:59:00,-3,0,"1,0086669671132389"
2023-10-11 05:00:00,11408,-39443819,"1,0111560096433554"
2023-10-11 05:01:00,6172,-68586000,"1,0120087186286597"
2023-10-11 05:02:00,-3,0,"1,009987354261525"
2023-10-11 05:03:00,-3,0,"1,0099873542507898"
2023-10-11 05:04:00,21966,-54751279,"1,0116047477758785"
2023-10-11 05:05:00,-3,-54765144,"1,011604492717512"
2023-10-11 05:06:00,-3,-54765144,"1,0116044927174588"
2023-10-11 05:07:00,610,-63958626,"1,0118737729014555"
2023-10-11 05:08:00,10657,-102310965,"1,0129962806938566"
2023-10-11 05:09:00,11406,-142157372,"1,014163601316793"
2023-10-11 05:10:00,3318,-120657248,"1,0135346141234154"
2023-10-11 05:11:00,2855,-100732563,"1,012950915637288"
2023-10-11 05:12:00,2430,-119118480,"1,0134896320799538"
2023-10-11 05:13:00,2423,-137506639,"1,0140283662335767"
2023-10-11 05:14:00,148,-132898513,"1,013893616957194"
2023-10-11 05:15:00,3784,-109931852,"1,013220328420039"
2023-10-11 05:16:00,601,-119107836,"1,0134895277961764"
2023-10-11 05:17:00,603,-128303200,"1,0137589322725489"
2023-10-11 05:18:00,9696,-91582848,"1,0126820689210665"
2023-10-11 05:19:00,39057,-18246664,"1,010530159430548"
2023-10-11 05:20:00,270,-42515799,"1,011245582175581"
2023-10-11 05:21:00,4377,-67042734,"1,01196370691756"
2023-10-11 05:22:00,-3,0,"1,0099873542613618"
2023-10-11 05:23:00,9709,-36384818,"1,0110662801628454"
2023-10-11 05:24:00,2458,-54779368,"1,011604632042575"
2023-10-11 05:25:00,148,-59360896,"1,0117391212343905"
2023-10-11 05:26:00,831,-70084744,"1,012053230179822"
2023-10-11 05:27:00,1085,-82340250,"1,0124122616368496"
2023-10-11 05:28:00,1390981,-73435911,"1,0121514387235448"
2023-10-11 05:29:00,26115448,-14385503,"1,0104183352662743"
2023-10-11 05:30:00,28722763,1,"1,0099805678056328"
2023-10-11 05:31:00,31637149,58,"1,0088475164143311"
2023-10-11 05:32:00,34878385,69,"1,008926002551267"
2023-10-11 05:33:00,37736493,52,"1,0092772895085893"
2023-10-11 05:34:00,39850077,29,"1,009292933318182"
2023-10-11 05:35:00,42134751,34,"1,0093099012600293"
2023-10-11 05:36:00,44309037,-48576729,"1,0114237080549109"
2023-10-11 05:37:00,46562386,-73576650,"1,0121551334457934"
2023-10-11 05:38:00,50267064,-46789289,"1,0113702051116131"
2023-10-11 05:39:00,54338593,-10920952,"1,0103188581733653"
2023-10-11 05:40:00,57865004,-11593351,"1,0103396806119822"
2023-10-11 05:41:00,60474379,-12132505,"1,0103554486738733"
2023-10-11 05:42:00,62245768,-32407632,"1,0109491373194044"
2023-10-11 05:43:00,63908992,-49582373,"1,0114524141532353"
2023-10-11 05:44:00,66598738,-19556191,"1,010572184026472"
2023-10-11 05:45:00,72253709,1112,"1,0095335224183963"
2023-10-11 05:46:00,80004961,-14632089,"1,0104287269330912"
2023-10-11 05:47:00,85847189,-71052626,"1,0120791620694651"
2023-10-11 05:48:00,89746851,-131588488,"1,013852314586964"
2023-10-11 05:49:00,93427765,-129138405,"1,013783466981334"
2023-10-11 05:50:00,95616919,-129588160,"1,0137966490742811"
2023-10-11 05:51:00,95998791,-129666698,"1,013798948993604"
