,P,Q,mean voltage p.u.
2023-07-19 02:04:00,-3,0,"1,0007426738463858"
2023-07-19 02:05:00,-3,0,"1,0000825914280087"
2023-07-19 02:06:00,-3,0,"0,9997522184462112"
2023-07-19 02:07:00,-3,0,"0,9997521638595321"
2023-07-19 02:08:00,-3,0,"1,000247481887942"
2023-07-19 02:09:00,-3,0,"1,000742796423583"
2023-07-19 02:10:00,-3,0,"1,0010728187681528"
2023-07-19 02:11:00,-3,0,"1,0014030285440494"
2023-07-19 02:12:00,-3,0,"1,0012378828548512"
2023-07-19 02:13:00,-3,0,"1,001733306343108"
2023-07-19 02:14:00,-3,0,"1,0011830649565991"
2023-07-19 02:15:00,-3,0,"0,9999730159420129"
2023-07-19 02:16:00,-3,0,"0,9986524967607733"
2023-07-19 02:17:00,-3,0,"0,9990919602565778"
2023-07-19 02:18:00,-3,0,"0,999091863604732"
2023-07-19 02:19:00,-3,0,"0,9990918636046717"
2023-07-19 02:20:00,-3,0,"0,9994254352312861"
2023-07-19 02:21:00,-3,0,"0,9994219541336022"
2023-07-19 02:22:00,-3,0,"0,9999723756942339"
2023-07-19 02:23:00,-3,0,"1,0007429705341984"
2023-07-19 02:24:00,-3,0,"0,9997526543440488"
2023-07-19 02:25:00,-3,0,"0,9990920224156954"
2023-07-19 02:26:00,-3,0,"0,9990918040001064"
2023-07-19 02:27:00,-3,0,"0,9992569225083037"
2023-07-19 02:28:00,-3,0,"0,9989268132833475"
2023-07-19 02:29:00,-3,0,"0,9979366803424429"
2023-07-19 02:30:00,-3,0,"0,9984315667893052"
2023-07-19 02:31:00,-3,0,"0,9984314441406416"
2023-07-19 02:32:00,-3,0,"0,9984314441406339"
2023-07-19 02:33:00,-3,0,"0,9984314441406339"
2023-07-19 02:34:00,-3,0,"0,9984314441406339"
2023-07-19 02:35:00,-3,0,"0,9984865203513984"
2023-07-19 02:36:00,-3,0,"0,9987616917792788"
2023-07-19 02:37:00,-3,0,"0,9987616538726815"
2023-07-19 02:38:00,-3,0,"0,9987616538726807"
2023-07-19 02:39:00,-3,0,"0,9979915013986499"
2023-07-19 02:40:00,-3,0,"0,9974605382960733"
2023-07-19 02:41:00,-3,0,"0,9974409343464342"
2023-07-19 02:42:00,-3,0,"0,9979363121005133"
2023-07-19 02:43:00,-3,0,"0,9978812351846814"
2023-07-19 02:44:00,-3,0,"0,9967812408465545"
2023-07-19 02:45:00,-3,0,"0,9963404914794419"
2023-07-19 02:46:00,-3,0,"0,9967807311174266"
2023-07-19 02:47:00,-3,0,"0,9967806338989847"
2023-07-19 02:48:00,-3,0,"0,9967806338989802"
2023-07-19 02:49:00,-3,0,"0,9967806338989802"
2023-07-19 02:50:00,-3,0,"0,9967806338989802"
2023-07-19 02:51:00,-3,0,"0,9961204927813136"
2023-07-19 02:52:00,-3,0,"0,9957901191115864"
2023-07-19 02:53:00,-3,0,"0,9957900643074864"
2023-07-19 02:54:00,-3,0,"0,9957900643074851"
2023-07-19 02:55:00,-3,0,"0,9955700282746263"
2023-07-19 02:56:00,-3,0,"0,9951298614002207"
2023-07-19 02:57:00,-3,0,"0,9951297640526864"
2023-07-19 02:58:00,-3,0,"0,9950197399613743"
2023-07-19 02:59:00,-3,0,"0,99479963827428"
2023-07-19 03:00:00,-3,0,"0,9955762113438144"
2023-07-19 03:01:00,-3,0,"0,9957900872756364"
2023-07-19 03:02:00,-3,0,"0,9961203287816408"
2023-07-19 03:03:00,-3,0,"0,9974418692329725"
2023-07-19 03:04:00,-3,0,"0,9963959580235032"
2023-07-19 03:05:00,-3,0,"0,9951305685758028"
2023-07-19 03:06:00,-3,0,"0,9951297640530069"
2023-07-19 03:07:00,-3,0,"0,9951297640526816"
2023-07-19 03:08:00,-3,0,"0,9953499083507936"
2023-07-19 03:09:00,-3,0,"0,9957902212596752"
2023-07-19 03:10:00,-3,0,"0,9957901239121345"
2023-07-19 03:11:00,-3,0,"0,99579012391213"
2023-07-19 03:12:00,-3,0,"0,99579012391213"
2023-07-19 03:13:00,-3,0,"0,9952949920759359"
2023-07-19 03:14:00,-3,0,"0,9951297777673592"
2023-07-19 03:15:00,-3,0,"0,9951297640526816"
2023-07-19 03:16:00,-3,0,"0,9951297640526816"
2023-07-19 03:17:00,-3,0,"0,9934803230668536"
2023-07-19 03:18:00,-3,0,"0,9928187547661517"
2023-07-19 03:19:00,-3,0,"0,993148798919276"
2023-07-19 03:20:00,-3,0,"0,9935675244140744"
2023-07-19 03:21:00,-3,0,"0,994139418561342"
2023-07-19 03:22:00,-3,0,"0,9944695185838848"
2023-07-19 03:23:00,-3,0,"0,994909741493402"
2023-07-19 03:24:00,-3,0,"0,9951297883814848"
2023-07-19 03:25:00,-3,0,"0,994579646125116"
2023-07-19 03:26:00,-3,0,"0,9938094024239577"
2023-07-19 03:27:00,-3,0,"0,9939191997819344"
2023-07-19 03:28:00,-3,0,"0,9941392784259041"
2023-07-19 03:29:00,-3,0,"0,9941392540658318"
2023-07-19 03:30:00,-3,0,"0,9939192180733496"
2023-07-19 03:31:00,-3,0,"0,9941392784218541"
2023-07-19 03:32:00,-3,0,"0,9934791731105773"
2023-07-19 03:33:00,-3,0,"0,993478953811052"
2023-07-19 03:34:00,-3,0,"0,9931487989560706"
2023-07-19 03:35:00,-3,0,"0,9919389116055692"
2023-07-19 03:36:00,-3,0,"0,9911680238869277"
2023-07-19 03:37:00,-3,0,"0,9996782987796531"
2023-07-19 03:38:00,-3,0,"1,0020661193254683"
2023-07-19 03:39:00,-3,0,"1,0020632743600266"
2023-07-19 03:40:00,-3,0,"1,0017401980149263"
2023-07-19 03:41:00,-3,0,"1,001072986716046"
2023-07-19 03:42:00,-3,0,"1,0014030284886648"
2023-07-19 03:43:00,-3,0,"1,0008528552369824"
2023-07-19 03:44:00,-3,0,"0,9997527691040992"
2023-07-19 03:45:00,-3,0,"0,9997521638597139"
2023-07-19 03:46:00,-3,0,"1,0060451153465613"
2023-07-19 03:47:00,49559,-82301282,"1,0124127842558013"
2023-07-19 03:48:00,-3,-82333939,"1,0124121997869633"
2023-07-19 03:49:00,2440,-63969260,"1,0118738771769296"
2023-07-19 03:50:00,7512,-31840528,"1,0109320025729651"
2023-07-19 03:51:00,3833,-54787327,"1,011604710162478"
2023-07-19 03:52:00,-3,-54765144,"1,0116044927175154"
2023-07-19 03:53:00,-3,-54765144,"1,011604492717459"
2023-07-19 03:54:00,269,-48642746,"1,0114250887138252"
2023-07-19 03:55:00,611,-39456087,"1,0111559006458533"
2023-07-19 03:56:00,150,-34859397,"1,0110212793383713"
2023-07-19 03:57:00,6838,-4280521,"1,0101246315008146"
2023-07-19 03:58:00,3478,3129,"1,009216951322481"
2023-07-19 03:59:00,0,3,"1,0080070603814373"
2023-07-19 04:00:00,-3,0,"1,0072579780201778"
2023-07-19 04:01:00,-3,0,"1,0060260685589386"
2023-07-19 04:02:00,-3,0,"1,0052552793793943"
2023-07-19 04:03:00,-3,0,"1,0027817001179449"
2023-07-19 04:04:00,-3,0,"0,9990985927824056"
2023-07-19 04:05:00,-3,0,"0,9990918040230915"
2023-07-19 04:06:00,-3,0,"0,9990918040000822"
2023-07-19 04:07:00,-3,0,"0,9993119482017065"
2023-07-19 04:08:00,-3,0,"0,9994219601823021"
2023-07-19 04:09:00,-3,0,"0,9990918585331016"
2023-07-19 04:10:00,-3,0,"0,9972775392640442"
2023-07-19 04:11:00,-3,0,"0,9971107979679923"
2023-07-19 04:12:00,569,-8832909,"1,0102588154971597"
2023-07-19 04:13:00,16,-192678903,"1,0156450721551156"
2023-07-19 04:14:00,0,-70083232,"1,01205328005979"
2023-07-19 04:15:00,105858,94852,"1,0056966470443975"
2023-07-19 04:16:00,-3,0,"1,0056952237826464"
2023-07-19 04:17:00,-3,0,"1,0056952237806325"
2023-07-19 04:18:00,-3,0,"1,0056952237806325"
2023-07-19 04:19:00,-3,0,"1,0056952237806325"
2023-07-19 04:20:00,-3,0,"1,0057018057285647"
2023-07-19 04:21:00,-3,0,"1,0051451078631637"
2023-07-19 04:22:00,-3,0,"1,0050348103688351"
2023-07-19 04:23:00,-3,0,"1,0048698322027507"
2023-07-19 04:24:00,-3,0,"1,0034949660863104"
2023-07-19 04:25:00,-3,0,"1,0033840002108338"
2023-07-19 04:26:00,-3,0,"1,0042647408832697"
2023-07-19 04:27:00,-3,0,"1,0061922654140882"
2023-07-19 04:28:00,-3,0,"1,006906047110979"
2023-07-19 04:29:00,74069,-100667631,"1,0129516218460466"
2023-07-19 04:30:00,10639,-62483751,"1,0118294338814424"
2023-07-19 04:31:00,432,-54767632,"1,0116045170644214"
2023-07-19 04:32:00,11519,-15022162,"1,0104388091422"
2023-07-19 04:33:00,3337,-36410245,"1,0110663568090783"
2023-07-19 04:34:00,2455,-54779349,"1,0116046319523846"
2023-07-19 04:35:00,-3,-54765144,"1,011604492717482"
2023-07-19 04:36:00,-3,-54765144,"1,0116044927174592"
2023-07-19 04:37:00,-3,-54765144,"1,011604492717459"
2023-07-19 04:38:00,13,-56297949,"1,0116493987317243"
2023-07-19 04:39:00,1703,-71622703,"1,012098190886808"
2023-07-19 04:40:00,39135,-73117286,"1,0121433663472936"
2023-07-19 04:41:00,-3,-73142458,"1,0121429089580796"
2023-07-19 04:42:00,-3,-73142458,"1,0121429089579077"
2023-07-19 04:43:00,-3,-73142458,"1,0121429089579073"
2023-07-19 04:44:00,-3,-73142458,"1,0121429089579077"
2023-07-19 04:45:00,-3,-73142458,"1,0121429089579073"
2023-07-19 04:46:00,-3,-73142458,"1,0121429089579073"
2023-07-19 04:47:00,-3,-73142458,"1,0121429089579073"
2023-07-19 04:48:00,-3,-73142458,"1,0121429089579077"
2023-07-19 04:49:00,608,-63958620,"1,0118737728485467"
2023-07-19 04:50:00,610,-54768697,"1,0116045275433605"
2023-07-19 04:51:00,423,-47111037,"1,011380195551142"
2023-07-19 04:52:00,10663,-8895416,"1,0102594062197072"
2023-07-19 04:53:00,1372,-22617793,"1,0106624884856616"
2023-07-19 04:54:00,1384,-36398934,"1,01106624586537"
2023-07-19 04:55:00,5543,-63987074,"1,011874051613332"
2023-07-19 04:56:00,-3,-63955072,"1,0118737380721503"
2023-07-19 04:57:00,1086,-51709424,"1,0115148435986347"
2023-07-19 04:58:00,1704,-36400803,"1,011066264200352"
2023-07-19 04:59:00,-3,-36390934,"1,0110661674437482"
2023-07-19 05:00:00,9706,-36380356,"1,0110663234463677"
2023-07-19 05:01:00,64,-39452929,"1,0111558696680258"
2023-07-19 05:02:00,8288,-73193605,"1,0121434746715694"
2023-07-19 05:03:00,3311,-94608633,"1,012771446215651"
2023-07-19 05:04:00,16296,-142185594,"1,0141638773740114"
2023-07-19 05:05:00,3821,-119126525,"1,013489710798103"
2023-07-19 05:06:00,-3,-119104298,"1,013489493114866"
2023-07-19 05:07:00,-3,-119104298,"1,0134894931148095"
2023-07-19 05:08:00,3791,-96144754,"1,0128163957145493"
2023-07-19 05:09:00,423,-88465601,"1,012591796247252"
2023-07-19 05:10:00,64,-85400545,"1,0125020371286293"
2023-07-19 05:11:00,1694,-100729087,"1,0129509462433897"
2023-07-19 05:12:00,607,-91529746,"1,0126815481470883"
2023-07-19 05:13:00,3810,-68572492,"1,0120085865977084"
2023-07-19 05:14:00,9009,-33378278,"1,0109768861309112"
2023-07-19 05:15:00,276,-27204930,"1,010797005947376"
2023-07-19 05:16:00,13459,-70160753,"1,012054039288799"
2023-07-19 05:17:00,6763,-100758591,"1,0129512354316723"
2023-07-19 05:18:00,-3,-100719227,"1,0129508496361035"
2023-07-19 05:19:00,2044,-83878951,"1,0124572330422517"
2023-07-19 05:20:00,8994,-36443073,"1,0110666788265752"
2023-07-19 05:21:00,622,-27206913,"1,010797025377579"
2023-07-19 05:22:00,150,-31797926,"1,0109315847606783"
2023-07-19 05:23:00,7560,-63998657,"1,0118741650337617"
2023-07-19 05:24:00,2434,-82348110,"1,012412338710036"
2023-07-19 05:25:00,13,-80804283,"1,012367382187795"
2023-07-19 05:26:00,421,-73144925,"1,0121429331329868"
2023-07-19 05:27:00,609,-82340810,"1,01241233182957"
2023-07-19 05:28:00,607,-91529742,"1,012681548103785"
2023-07-19 05:29:00,-3,-91526195,"1,012681513347962"
2023-07-19 05:30:00,6773,-60932171,"1,0117844057751757"
2023-07-19 05:31:00,-3,-60892782,"1,0117840194938974"
2023-07-19 05:32:00,1087,-73148771,"1,0121429708181675"
2023-07-19 05:33:00,-3,-73142458,"1,012142908957912"
2023-07-19 05:34:00,268,-67019025,"1,0119634746318869"
2023-07-19 05:35:00,2447,-48655364,"1,0114252124431249"
2023-07-19 05:36:00,1092,-36397257,"1,0110662294242163"
2023-07-19 05:37:00,-3,-36390934,"1,0110661674437418"
2023-07-19 05:38:00,612,-27206890,"1,0107970251981513"
2023-07-19 05:39:00,270,-21082493,"1,0106176318677629"
2023-07-19 05:40:00,612,-27206890,"1,0107970251981508"
