,P,Q,mean voltage p.u.
2023-06-11 22:46:00,-3,0,"1,010647773714883"
2023-06-11 22:47:00,-3,0,"1,0107578038891354"
2023-06-11 22:48:00,-3,0,"1,0113080739696867"
2023-06-11 22:49:00,-3,0,"1,012848854037088"
2023-06-11 22:50:00,-3,0,"1,0139493941981903"
2023-06-11 22:51:00,-3,0,"1,0139493941981903"
2023-06-11 22:52:00,-3,0,"1,0137842893321674"
2023-06-11 22:53:00,-3,0,"1,0133991241176394"
2023-06-11 22:54:00,-3,0,"1,0129588842113406"
2023-06-11 22:55:00,-3,0,"1,0129588842113406"
2023-06-11 22:56:00,-3,0,"1,0129588842113406"
2023-06-11 22:57:00,-3,0,"1,0129588842113406"
2023-06-11 22:58:00,-3,0,"1,0129588842113406"
2023-06-11 22:59:00,-3,0,"1,0129588842113406"
2023-06-11 23:00:00,-3,0,"1,0129588842113406"
2023-06-11 23:01:00,-3,0,"1,0129588842113406"
2023-06-11 23:02:00,-3,0,"1,0129588842113406"
2023-06-11 23:03:00,-3,0,"1,0129588842113406"
2023-06-11 23:04:00,-3,0,"1,0129588842113406"
2023-06-11 23:05:00,-3,0,"1,0122985839565368"
2023-06-11 23:06:00,-3,0,"1,011858344050238"
2023-06-11 23:07:00,-3,0,"1,0111979245861449"
2023-06-11 23:08:00,-3,0,"1,01097786423764"
2023-06-11 23:09:00,-3,0,"1,0115832090099623"
2023-06-11 23:10:00,-3,0,"1,013289093943387"
2023-06-11 23:11:00,-3,0,"1,013289093943387"
2023-06-11 23:12:00,-3,0,"1,013289093943387"
2023-06-11 23:13:00,-3,0,"1,0129588842113406"
2023-06-11 23:14:00,-3,0,"1,0129588842113406"
2023-06-11 23:15:00,-3,0,"1,012848854037088"
2023-06-11 23:16:00,-3,0,"1,0126286744792938"
2023-06-11 23:17:00,-3,0,"1,0126286744792938"
2023-06-11 23:18:00,-3,0,"1,0126286744792938"
2023-06-11 23:19:00,-3,0,"1,0126286744792938"
2023-06-11 23:20:00,-3,0,"1,0126321282555912"
2023-06-11 23:21:00,-3,0,"1,0126286744851836"
2023-06-11 23:22:00,-3,0,"1,0126286744792938"
2023-06-11 23:23:00,-3,0,"1,0126286744792938"
2023-06-11 23:24:00,-3,0,"1,0125186502828691"
2023-06-11 23:25:00,-3,0,"1,0122986078717449"
2023-06-11 23:26:00,-3,0,"1,0122985839565373"
2023-06-11 23:27:00,-3,0,"1,0122985839565368"
2023-06-11 23:28:00,-3,0,"1,0122985839565366"
2023-06-11 23:29:00,-3,0,"1,0122985839565368"
2023-06-11 23:30:00,-3,0,"1,0125186682241487"
2023-06-11 23:31:00,-3,0,"1,012628680455172"
2023-06-11 23:32:00,-3,0,"1,0126286744792938"
2023-06-11 23:33:00,-3,0,"1,0119685895040085"
2023-06-11 23:34:00,-3,0,"1,0113633297731135"
2023-06-11 23:35:00,-3,0,"1,0117483871497317"
2023-06-11 23:36:00,-3,0,"1,0119683981406704"
2023-06-11 23:37:00,-3,0,"1,0129594882672035"
2023-06-11 23:38:00,-3,0,"1,0135094226995487"
2023-06-11 23:39:00,-3,0,"1,0132891178922323"
2023-06-11 23:40:00,-3,0,"1,0129057634497547"
2023-06-11 23:41:00,-3,0,"1,0126287123793138"
2023-06-11 23:42:00,-3,0,"1,0126286744792945"
2023-06-11 23:43:00,-3,0,"1,0128488779743117"
2023-06-11 23:44:00,-3,0,"1,013013972356112"
2023-06-11 23:45:00,-3,0,"1,0132891313031325"
2023-06-11 23:46:00,-3,0,"1,0132890939433878"
2023-06-11 23:47:00,-3,0,"1,013289093943387"
2023-06-11 23:48:00,-3,0,"1,013289093943387"
2023-06-11 23:49:00,-3,0,"1,0132340207483368"
2023-06-11 23:50:00,-3,0,"1,013068927837624"
2023-06-11 23:51:00,-3,0,"1,0132891178672845"
2023-06-11 23:52:00,-3,0,"1,0132890939433874"
2023-06-11 23:53:00,-3,0,"1,013289093943387"
2023-06-11 23:54:00,-3,0,"1,013179069743066"
2023-06-11 23:55:00,-3,0,"1,0126288239765324"
2023-06-11 23:56:00,-3,0,"1,0126286744793047"
2023-06-11 23:57:00,-3,0,"1,0126286744792938"
2023-06-11 23:58:00,-3,0,"1,0126286744792938"
2023-06-11 23:59:00,-3,0,"1,0126286744792938"
2023-06-12 00:00:00,-3,0,"1,012628728301057"
2023-06-12 00:01:00,-3,0,"1,0126286744792954"
2023-06-12 00:02:00,-3,0,"1,0121336001706682"
2023-06-12 00:03:00,-3,0,"1,01097852409398"
2023-06-12 00:04:00,-3,0,"1,0099878401254323"
2023-06-12 00:05:00,-3,0,"1,0099873542509068"
2023-06-12 00:06:00,-3,0,"1,010152472611842"
2023-06-12 00:07:00,-3,0,"1,010317577473454"
2023-06-12 00:08:00,-3,0,"1,0106478276729454"
2023-06-12 00:09:00,-3,0,"1,0113082896358965"
2023-06-12 00:10:00,-3,0,"1,01141811010613"
2023-06-12 00:11:00,-3,0,"1,0099333709436764"
2023-06-12 00:12:00,-3,0,"1,0103176370590885"
2023-06-12 00:13:00,-3,0,"1,010647708405234"
2023-06-12 00:14:00,-3,0,"1,0109779181648757"
2023-06-12 00:15:00,-3,0,"1,011142982576664"
2023-06-12 00:16:00,-3,0,"1,011308087447092"
2023-06-12 00:17:00,-3,0,"1,0114181101281063"
2023-06-12 00:18:00,-3,0,"1,012078619932022"
2023-06-12 00:19:00,-3,0,"1,01262882395385"
2023-06-12 00:20:00,-3,0,"1,0132893093006448"
2023-06-12 00:21:00,-3,0,"1,0132890939434098"
2023-06-12 00:22:00,-3,0,"1,0132890939433872"
2023-06-12 00:23:00,-3,0,"1,0132890939433872"
2023-06-12 00:24:00,-3,0,"1,0132890939433872"
2023-06-12 00:25:00,-3,0,"1,0132890939433872"
2023-06-12 00:26:00,-3,0,"1,0128489496717774"
2023-06-12 00:27:00,-3,0,"1,01240870984861"
2023-06-12 00:28:00,-3,0,"1,0119684699839695"
2023-06-12 00:29:00,-3,0,"1,0123537319560796"
2023-06-12 00:30:00,-3,0,"1,0129590650815443"
2023-06-12 00:31:00,-3,0,"1,0124638099516592"
2023-06-12 00:32:00,-3,0,"1,0119684954419388"
2023-06-12 00:33:00,-3,0,"1,0126288898201683"
2023-06-12 00:34:00,-3,0,"1,0135095368928373"
2023-06-12 00:35:00,-3,0,"1,0141697886768344"
2023-06-12 00:36:00,-3,0,"1,0137294294946446"
2023-06-12 00:37:00,-3,0,"1,01306912957132"
2023-06-12 00:38:00,-3,0,"1,012628770228282"
2023-06-12 00:39:00,-3,0,"1,012298637788196"
2023-06-12 00:40:00,-3,0,"1,0122990681014172"
2023-06-12 00:41:00,-3,0,"1,0122985839566527"
2023-06-12 00:42:00,-3,0,"1,0121885597620612"
2023-06-12 00:43:00,-3,0,"1,0121885537822846"
2023-06-12 00:44:00,-3,0,"1,0122985899369636"
2023-06-12 00:45:00,-3,0,"1,0124635830570776"
2023-06-12 00:46:00,-3,0,"1,0126286879391249"
2023-06-12 00:47:00,-3,0,"1,0134545352941482"
2023-06-12 00:48:00,-3,0,"1,0136191978408684"
2023-06-12 00:49:00,-3,0,"1,013069063757212"
2023-06-12 00:50:00,-3,0,"1,0129588902028035"
2023-06-12 00:51:00,-3,0,"1,0129588842113406"
2023-06-12 00:52:00,-3,0,"1,0136193996754843"
2023-06-12 00:53:00,-3,0,"1,0136742606424776"
2023-06-12 00:54:00,-3,0,"1,0139494315368491"
2023-06-12 00:55:00,-3,0,"1,0135092498805107"
2023-06-12 00:56:00,-3,0,"1,013289117854682"
2023-06-12 00:57:00,-3,0,"1,0132890939433874"
2023-06-12 00:58:00,-3,0,"1,013289093943387"
2023-06-12 00:59:00,-3,0,"1,0132890939433872"
2023-06-12 01:00:00,-3,0,"1,0132895784858722"
2023-06-12 01:01:00,-3,0,"1,0126288900120075"
2023-06-12 01:02:00,-3,0,"1,0122986378272547"
2023-06-12 01:03:00,-3,0,"1,0122985839565382"
2023-06-12 01:04:00,-3,0,"1,0125737563866162"
2023-06-12 01:05:00,-3,0,"1,0116385967237684"
2023-06-12 01:06:00,-3,0,"1,011638164492536"
2023-06-12 01:07:00,-3,0,"1,0099338368500297"
2023-06-12 01:08:00,-3,0,"1,0095473075497707"
2023-06-12 01:09:00,-3,0,"1,0109788778070006"
2023-06-12 01:10:00,-3,0,"1,0115282835214645"
2023-06-12 01:11:00,-3,0,"1,0119684699607292"
2023-06-12 01:12:00,-3,0,"1,0119683742244947"
2023-06-12 01:13:00,-3,0,"1,01262888989928"
2023-06-12 01:14:00,-3,0,"1,0126286744793167"
2023-06-12 01:15:00,-3,0,"1,0126286744792938"
2023-06-12 01:16:00,-3,0,"1,0126286744792938"
2023-06-12 01:17:00,-3,0,"1,0126286744792938"
2023-06-12 01:18:00,-3,0,"1,0126286744792938"
2023-06-12 01:19:00,-3,0,"1,0126286744792938"
2023-06-12 01:20:00,-3,0,"1,0126288896961906"
2023-06-12 01:21:00,-3,0,"1,012848877927534"
2023-06-12 01:22:00,-3,0,"1,0129588901852733"
2023-06-12 01:23:00,-3,0,"1,0129588842113406"
2023-06-12 01:24:00,-3,0,"1,012518739970906"
2023-06-12 01:25:00,-3,0,"1,0126286804473792"
2023-06-12 01:26:00,-3,0,"1,0132893092967512"
2023-06-12 01:27:00,-3,0,"1,0132890939434098"
2023-06-12 01:28:00,-3,0,"1,0127939004048216"
2023-06-12 01:29:00,-3,0,"1,0122987050761365"
2023-06-12 01:30:00,-3,0,"1,0122985839565442"
2023-06-12 01:31:00,-3,0,"1,0122985839565368"
2023-06-12 01:32:00,-3,0,"1,0122985839565368"
2023-06-12 01:33:00,-3,0,"1,0114735153439416"
2023-06-12 01:34:00,-3,0,"1,011308087499872"
2023-06-12 01:35:00,-3,0,"1,0119685897762911"
2023-06-12 01:36:00,-3,0,"1,0119683742245131"
2023-06-12 01:37:00,-3,0,"1,0119683742244905"
2023-06-12 01:38:00,-3,0,"1,0119683742244905"
2023-06-12 01:39:00,-3,0,"1,0119683742244905"
2023-06-12 01:40:00,-3,0,"1,0119685895040085"
2023-06-12 01:41:00,-3,0,"1,0118583500553948"
2023-06-12 01:42:00,-3,0,"1,011858344050238"
2023-06-12 01:43:00,-3,0,"1,012298679726452"
2023-06-12 01:44:00,-3,0,"1,0128490035442337"
2023-06-12 01:45:00,-3,0,"1,0128488540370992"
2023-06-12 01:46:00,-3,0,"1,0127939000455028"
2023-06-12 01:47:00,-3,0,"1,012518681709356"
2023-06-12 01:48:00,-3,0,"1,0122986078785747"
2023-06-12 01:49:00,-3,0,"1,0127389195806955"
2023-06-12 01:50:00,-3,0,"1,0129589080992538"
2023-06-12 01:51:00,-3,0,"1,0125187399812865"
2023-06-12 01:52:00,-3,0,"1,0122986078912422"
2023-06-12 01:53:00,-3,0,"1,0124086201079645"
2023-06-12 01:54:00,-3,0,"1,012959033751051"
2023-06-12 01:55:00,-3,0,"1,0129588842113515"
2023-06-12 01:56:00,-3,0,"1,0129588842113406"
2023-06-12 01:57:00,-3,0,"1,0132891477651504"
2023-06-12 01:58:00,-3,0,"1,0136193574621173"
2023-06-12 01:59:00,-3,0,"1,0139494479285416"
2023-06-12 02:00:00,-3,0,"1,0139502552766673"
2023-06-12 02:01:00,-3,0,"1,0138393700877812"
2023-06-12 02:02:00,-3,0,"1,0132892432785991"
2023-06-12 02:03:00,-3,0,"1,0102670098362905"
2023-06-12 02:04:00,-3,0,"1,0093274912650314"
2023-06-12 02:05:00,-3,0,"1,0101527962581087"
2023-06-12 02:06:00,-3,0,"1,0108680871335494"
2023-06-12 02:07:00,-3,0,"1,0116385771142773"
2023-06-12 02:08:00,-3,0,"1,0116382837017757"
2023-06-12 02:09:00,-3,0,"1,0113081278617095"
2023-06-12 02:10:00,-3,0,"1,0104830057306482"
2023-06-12 02:11:00,-3,0,"1,0103175775263455"
2023-06-12 02:12:00,-3,0,"1,0103175639828366"
2023-06-12 02:13:00,-3,0,"1,0103175639828368"
2023-06-12 02:14:00,-3,0,"1,010427600148591"
2023-06-12 02:15:00,-3,0,"1,01070276665477"
2023-06-12 02:16:00,-3,0,"1,0071323026601315"
2023-06-12 02:17:00,-3,0,"1,0071259736936673"
2023-06-12 02:18:00,-3,0,"1,0093294592335753"
2023-06-12 02:19:00,-3,0,"1,0093270539988524"
2023-06-12 02:20:00,-3,0,"1,0093324363726113"
2023-06-12 02:21:00,-3,0,"1,0094370895951912"
2023-06-12 02:22:00,-3,0,"1,0099875042310087"
2023-06-12 02:23:00,-3,0,"1,009987354250801"
2023-06-12 02:24:00,-3,0,"1,0099873542507902"
2023-06-12 02:25:00,-3,0,"1,0099873542507898"
2023-06-12 02:26:00,-3,0,"1,0099873542507898"
2023-06-12 02:27:00,-3,0,"1,0099873542507898"
2023-06-12 02:28:00,-3,0,"1,0094373532160483"
2023-06-12 02:29:00,-3,0,"1,0093270600220747"
2023-06-12 02:30:00,-3,0,"1,0093270539959864"
2023-06-12 02:31:00,-3,0,"1,0103180500047015"
2023-06-12 02:32:00,-3,0,"1,0103175639829534"
2023-06-12 02:33:00,-3,0,"1,0103175639828363"
2023-06-12 02:34:00,-3,0,"1,010207539800086"
2023-06-12 02:35:00,-3,0,"1,0102075338085843"
2023-06-12 02:36:00,-3,0,"1,010317569974991"
2023-06-12 02:37:00,-3,0,"1,0103175639828363"
2023-06-12 02:38:00,-3,0,"1,0099874082132625"
2023-06-12 02:39:00,-3,0,"1,009107377379893"
2023-06-12 02:40:00,-3,0,"1,0090090583080988"
2023-06-12 02:41:00,-3,0,"1,0087217501397965"
2023-06-12 02:42:00,-3,0,"1,0086667552404087"
2023-06-12 02:43:00,-3,0,"1,0086667537411826"
2023-06-12 02:44:00,-3,0,"1,0086667537411826"
2023-06-12 02:45:00,-3,0,"1,0086667537411826"
2023-06-12 02:46:00,-3,0,"1,0083915370485717"
2023-06-12 02:47:00,-3,0,"1,00833654550867"
2023-06-12 02:48:00,-3,0,"1,008336544009136"
2023-06-12 02:49:00,-3,0,"1,008336544009136"
2023-06-12 02:50:00,-3,0,"1,008336544009136"
2023-06-12 02:51:00,-3,0,"1,0081165076737235"
2023-06-12 02:52:00,-3,0,"1,0080063402973147"
2023-06-12 02:53:00,-3,0,"1,0080063342770895"
2023-06-12 02:54:00,-3,0,"1,0080063342770895"
2023-06-12 02:55:00,-3,0,"1,0097688320765488"
2023-06-12 02:56:00,-3,0,"1,0106480369341444"
2023-06-12 02:57:00,-3,0,"1,0106476545056655"
2023-06-12 02:58:00,-3,0,"1,0106476545055931"
2023-06-12 02:59:00,-3,0,"1,0097676773370008"
2023-06-12 03:00:00,-3,0,"1,008666969724906"
2023-06-12 03:01:00,-3,0,"1,0086667537412055"
2023-06-12 03:02:00,-3,0,"1,0082266099078303"
2023-06-12 03:03:00,-3,0,"1,006796779249285"
2023-06-12 03:04:00,-3,0,"1,0066857398914089"
2023-06-12 03:05:00,-3,0,"1,0066857337674822"
2023-06-12 03:06:00,-3,0,"1,006685733767482"
2023-06-12 03:07:00,-3,0,"1,0066857337674822"
2023-06-12 03:08:00,-3,0,"1,0064106363254797"
2023-06-12 03:09:00,-3,0,"1,006355525544444"
2023-06-12 03:10:00,-3,0,"1,0063555240354356"
2023-06-12 03:11:00,-3,0,"1,0058603313309435"
2023-06-12 03:12:00,-3,0,"1,0056952373314707"
2023-06-12 03:13:00,-3,0,"1,005695223780632"
2023-06-12 03:14:00,-3,0,"1,0053650682590782"
2023-06-12 03:15:00,-3,0,"1,003660576464215"
2023-06-12 03:16:00,-3,0,"1,0030539677697294"
2023-06-12 03:17:00,-3,0,"1,0032739880261032"
2023-06-12 03:18:00,-3,0,"1,0038243848724735"
2023-06-12 03:19:00,-3,0,"1,0040444376530635"
2023-06-12 03:20:00,-3,0,"1,003747866582872"
2023-06-12 03:21:00,-3,0,"1,0032740757732252"
2023-06-12 03:22:00,-3,0,"1,0027238447859548"
2023-06-12 03:23:00,-3,0,"1,0027236938200927"
2023-06-12 03:24:00,-3,0,"1,0027236938200814"
2023-06-12 03:25:00,-3,0,"1,0027236938200814"
2023-06-12 03:26:00,-3,0,"1,0027236938200816"
2023-06-12 03:27:00,-3,0,"1,0026686206408018"
2023-06-12 03:28:00,-3,0,"1,0017336201897715"
2023-06-12 03:29:00,-3,0,"1,001733183833326"
2023-06-12 03:30:00,-3,0,"1,0017331838332313"
2023-06-12 03:31:00,-3,0,"1,0017331838332313"
2023-06-12 03:32:00,-3,0,"1,0017331838332313"
2023-06-12 03:33:00,-3,0,"1,001183064889313"
2023-06-12 03:34:00,-3,0,"1,000632794974886"
2023-06-12 03:35:00,-3,0,"0,9994226867316749"
2023-06-12 03:36:00,-3,0,"0,9994219541277528"
2023-06-12 03:37:00,-3,0,"0,9994219541275395"
2023-06-12 03:38:00,-3,0,"0,9994219541275395"
2023-06-12 03:39:00,-3,0,"0,9990369227136552"
2023-06-12 03:40:00,-3,0,"0,9984879175908736"
2023-06-12 03:41:00,-3,0,"0,998431445737674"
2023-06-12 03:42:00,-3,0,"0,9984314441406342"
2023-06-12 03:43:00,-3,0,"0,9987617681019245"
2023-06-12 03:44:00,-3,0,"0,9990918585294496"
2023-06-12 03:45:00,-3,0,"0,9990918040001392"
2023-06-12 03:46:00,-3,0,"0,9994220086765789"
2023-06-12 03:47:00,-3,0,"0,9997521587678838"
2023-06-12 03:48:00,-3,0,"0,999752104254832"
2023-06-12 03:49:00,-3,0,"0,9992020451822957"
2023-06-12 03:50:00,-3,0,"0,9990918100814388"
2023-06-12 03:51:00,-3,0,"0,9990918040000824"
2023-06-12 03:52:00,-3,0,"0,99876170842172"
2023-06-12 03:53:00,-3,0,"0,9974418074575219"
2023-06-12 03:54:00,-3,0,"0,9971108389551565"
2023-06-12 03:55:00,-3,0,"0,995351438979568"
2023-06-12 03:56:00,-3,0,"0,9951298483286883"
2023-06-12 03:57:00,-3,0,"0,9951298236573267"
2023-06-12 03:58:00,-3,0,"0,9943047608504355"
2023-06-12 03:59:00,-3,0,"0,9930395199326849"
2023-06-12 04:00:00,-3,0,"0,9928526043432371"
2023-06-12 04:01:00,-3,0,"0,9928185349314954"
2023-06-12 04:02:00,-3,0,"0,9932038339016735"
2023-06-12 04:03:00,-3,0,"0,9997183146013062"
2023-06-12 04:04:00,-3,0,"1,0000823206270857"
2023-06-12 04:05:00,-3,0,"0,9976091047527338"
2023-06-12 04:06:00,-3,0,"0,996451097046067"
2023-06-12 04:07:00,-3,0,"0,999316030692948"
2023-06-12 04:08:00,-3,0,"1,0000826674332195"
2023-06-12 04:09:00,-3,0,"0,9989273672101853"
2023-06-12 04:10:00,-3,0,"0,9977717534941107"
2023-06-12 04:11:00,-3,0,"0,9977710842814099"
2023-06-12 04:12:00,-3,0,"0,9977710842811855"
2023-06-12 04:13:00,-3,0,"0,9984316626652787"
2023-06-12 04:14:00,-3,0,"0,9987616487809617"
2023-06-12 04:15:00,-3,0,"0,9987615942680371"
2023-06-12 04:16:00,-3,0,"0,9989267723952672"
2023-06-12 04:17:00,-3,0,"0,9984315669474738"
2023-06-12 04:18:00,-3,0,"0,9969467848257789"
2023-06-12 04:19:00,-3,0,"0,9964505477311536"
2023-06-12 04:20:00,-3,0,"0,9960423288675616"
2023-06-12 04:21:00,-3,0,"0,9957900962526176"
2023-06-12 04:22:00,-3,0,"0,9957900643074856"
2023-06-12 04:23:00,-3,0,"0,9956800402121443"
2023-06-12 04:24:00,-3,0,"0,9951299161114951"
2023-06-12 04:25:00,-3,0,"0,994799668742009"
2023-06-12 04:26:00,-3,0,"0,9925460174579944"
2023-06-12 04:27:00,-3,0,"1,0017757027817336"
2023-06-12 04:28:00,-3,0,"1,0017331847355595"
2023-06-12 04:29:00,-3,0,"1,001348092666833"
2023-06-12 04:30:00,-3,0,"0,9996435273711716"
2023-06-12 04:31:00,-3,0,"0,9994219786835888"
2023-06-12 04:32:00,-3,0,"0,9994219541275402"
2023-06-12 04:33:00,-3,0,"0,9998622909953635"
2023-06-12 04:34:00,-3,0,"1,0000823978130318"
2023-06-12 04:35:00,-3,0,"1,0000823735915776"
2023-06-12 04:36:00,-3,0,"1,0000823735915774"
2023-06-12 04:37:00,-3,0,"1,0000823735915771"
2023-06-12 04:38:00,-3,0,"1,0003024581513662"
2023-06-12 04:39:00,-3,0,"1,0004124701631607"
2023-06-12 04:40:00,-3,0,"1,0004134110834668"
2023-06-12 04:41:00,-3,0,"1,000412464114783"
2023-06-12 04:42:00,-3,0,"0,9996424302674343"
2023-06-12 04:43:00,-3,0,"0,998157473289508"
2023-06-12 04:44:00,-3,0,"0,9964518838648192"
2023-06-12 04:45:00,-3,0,"0,9964504241680026"
2023-06-12 04:46:00,-3,0,"0,997441426456265"
2023-06-12 04:47:00,-3,0,"0,998431935465232"
2023-06-12 04:48:00,-3,0,"0,9985415399348739"
2023-06-12 04:49:00,-3,0,"0,9990919556164792"
2023-06-12 04:50:00,-3,0,"0,9989817799013605"
2023-06-12 04:51:00,-3,0,"0,9983766124650858"
2023-06-12 04:52:00,-3,0,"0,996781850034277"
2023-06-12 04:53:00,-3,0,"0,9964504792658025"
2023-06-12 04:54:00,-3,0,"0,9979373564390956"
2023-06-12 04:55:00,-3,0,"0,998761994308007"
2023-06-12 04:56:00,-3,0,"0,9978815624630823"
2023-06-12 04:57:00,-3,0,"0,9971110817066986"
2023-06-12 04:58:00,-3,0,"0,9971107840264263"
2023-06-12 04:59:00,-3,0,"0,9971107840263821"
2023-06-12 05:00:00,-3,0,"0,9969533616742992"
2023-06-12 05:01:00,-3,0,"0,996560591346311"
2023-06-12 05:02:00,-3,0,"0,9959004324929002"
2023-06-12 05:03:00,-3,0,"0,9943056379004785"
2023-06-12 05:04:00,-3,0,"0,9911727349686461"
2023-06-12 05:05:00,-3,0,"0,9995117564439095"
2023-06-12 05:06:00,-3,0,"1,0011291455603115"
2023-06-12 05:07:00,-3,0,"0,9997531108295657"
2023-06-12 05:08:00,-3,0,"0,9997521638600348"
2023-06-12 05:09:00,-3,0,"1,0142176629681607"
2023-06-12 05:10:00,-3,0,"1,0149401613450149"
2023-06-12 05:11:00,-3,0,"1,0149399041850735"
2023-06-12 05:12:00,-3,0,"1,014884950190384"
2023-06-12 05:13:00,-3,0,"1,0146098509572052"
2023-06-12 05:14:00,-3,0,"1,0152153389952134"
2023-06-12 05:15:00,-3,0,"1,0059579996231227"
2023-06-12 05:16:00,-3,0,"1,0053651888232238"
2023-06-12 05:17:00,-3,0,"1,0047049307434384"
2023-06-12 05:18:00,-3,0,"1,0050349777184742"
2023-06-12 05:19:00,-3,0,"1,0063563915886125"
2023-06-12 05:20:00,-3,0,"1,0064047530492648"
2023-06-12 05:21:00,-3,0,"1,006355525239472"
2023-06-12 05:22:00,-3,0,"1,005695440402892"
2023-06-12 05:23:00,-3,0,"1,003716155341308"
2023-06-12 05:24:00,-3,0,"1,0051459706533"
2023-06-12 05:25:00,-3,0,"1,005695373847889"
2023-06-12 05:26:00,-3,0,"1,0056952237806434"
2023-06-12 05:27:00,-3,0,"1,0056952237806325"
2023-06-12 05:28:00,-3,0,"1,0056952237806325"
2023-06-12 05:29:00,-3,0,"1,005475187508287"
2023-06-12 05:30:00,-3,0,"1,0047050089923864"
2023-06-12 05:31:00,-3,0,"1,0082878349014626"
2023-06-12 05:32:00,-3,0,"1,0106505354814197"
2023-06-12 05:33:00,-3,0,"1,0106477737186563"
2023-06-12 05:34:00,-3,0,"1,0102076296932154"
2023-06-12 05:35:00,-3,0,"1,0093274377851873"
2023-06-12 05:36:00,-3,0,"1,0093270539960593"
2023-06-12 05:37:00,-3,0,"1,0093270539959864"
2023-06-12 05:38:00,-3,0,"1,0093270539959862"
2023-06-12 05:39:00,-3,0,"1,0093270539959862"
2023-06-12 05:40:00,-3,0,"1,0093667725157405"
2023-06-12 05:41:00,-3,0,"1,009602216489582"
2023-06-12 05:42:00,-3,0,"1,0097673073979727"
2023-06-12 05:43:00,-3,0,"1,0114193341248592"
2023-06-12 05:44:00,-3,0,"1,0119685232452873"
2023-06-12 05:45:00,-3,0,"1,0122435466262596"
2023-06-12 05:46:00,-3,0,"1,0122985854527715"
2023-06-12 05:47:00,-3,0,"1,012298583956537"
2023-06-12 05:48:00,-3,0,"1,0118033905364252"
2023-06-12 05:49:00,-3,0,"1,0110332322648967"
2023-06-12 05:50:00,-3,0,"1,0106478471933251"
2023-06-12 05:51:00,-3,0,"1,0116386496903071"
2023-06-12 05:52:00,-3,0,"1,0116381644925605"
2023-06-12 05:53:00,-3,0,"1,012519146781128"
2023-06-12 05:54:00,-3,0,"1,0129589797004026"
2023-06-12 05:55:00,-3,0,"1,0129588842113448"
2023-06-12 05:56:00,-3,0,"1,012848860012967"
2023-06-12 05:57:00,-3,0,"1,0119687569347118"
2023-06-12 05:58:00,-3,0,"1,0119683742245629"
2023-06-12 05:59:00,-3,0,"1,01196837422449"
2023-06-12 06:00:00,-3,0,"1,012190743801345"
2023-06-12 06:01:00,-3,0,"1,0119683986508294"
2023-06-12 06:02:00,-3,0,"1,0119683742244907"
2023-06-12 06:03:00,-3,0,"1,01262888989928"
2023-06-12 06:04:00,-3,0,"1,01295893798042"
