,P,Q,mean voltage p.u.
2023-09-16 22:00:00,-3,0,"1,0103175639828366"
2023-09-16 22:01:00,-3,0,"1,0103175639828363"
2023-09-16 22:02:00,-3,0,"1,0103175639828366"
2023-09-16 22:03:00,-3,0,"1,0104276001485908"
2023-09-16 22:04:00,-3,0,"1,0106476784676863"
2023-09-16 22:05:00,-3,0,"1,0106476545055936"
2023-09-16 22:06:00,-3,0,"1,0098225864426973"
2023-09-16 22:07:00,-3,0,"1,0097672954160486"
2023-09-16 22:08:00,-3,0,"1,010207510514906"
2023-09-16 22:09:00,-3,0,"1,0091624902062264"
2023-09-16 22:10:00,-3,0,"1,0089968578586672"
2023-09-16 22:11:00,-3,0,"1,00899684426394"
2023-09-16 22:12:00,-3,0,"1,009382202247991"
2023-09-16 22:13:00,-3,0,"1,009327055502517"
2023-09-16 22:14:00,-3,0,"1,0093270539959862"
2023-09-16 22:15:00,-3,0,"1,0096022265361435"
2023-09-16 22:16:00,-3,0,"1,0096572652281743"
2023-09-16 22:17:00,-3,0,"1,0096572637280328"
2023-09-16 22:18:00,-3,0,"1,0096572637280328"
2023-09-16 22:19:00,-3,0,"1,0096572637280328"
2023-09-16 22:20:00,-3,0,"1,0096572637280328"
2023-09-16 22:21:00,-3,0,"1,0100424289425611"
2023-09-16 22:22:00,-3,0,"1,0106476545055936"
2023-09-16 22:23:00,-3,0,"1,0108127593716167"
2023-09-16 22:24:00,-3,0,"1,0122985839565368"
2023-09-16 22:25:00,-3,0,"1,0126287936885836"
2023-09-16 22:26:00,-3,0,"1,0129588842113406"
2023-09-16 22:27:00,-3,0,"1,0129588842113406"
2023-09-16 22:28:00,-3,0,"1,0134541988094103"
2023-09-16 22:29:00,-3,0,"1,013784408541457"
2023-09-16 22:30:00,-3,0,"1,0129588842113406"
2023-09-16 22:31:00,-3,0,"1,0124636888225602"
2023-09-16 22:32:00,-3,0,"1,0113080739696867"
2023-09-16 22:33:00,-3,0,"1,0113080739696867"
2023-09-16 22:34:00,-3,0,"1,0119683742244905"
2023-09-16 22:35:00,-3,0,"1,0122985839565368"
2023-09-16 22:36:00,-3,0,"1,0124636888225602"
2023-09-16 22:37:00,-3,0,"1,013289093943387"
2023-09-16 22:38:00,-3,0,"1,013289093943387"
2023-09-16 22:39:00,-3,0,"1,012903928728859"
2023-09-16 22:40:00,-3,0,"1,0126287936885836"
2023-09-16 22:41:00,-3,0,"1,0126837491710647"
2023-09-16 22:42:00,-3,0,"1,01295900342063"
2023-09-16 22:43:00,-3,0,"1,013289093943387"
2023-09-16 22:44:00,-3,0,"1,013289093943387"
2023-09-16 22:45:00,-3,0,"1,0148849487025593"
2023-09-16 22:46:00,-3,0,"1,0150499343592934"
2023-09-16 22:47:00,-3,0,"1,0146096944529943"
2023-09-16 22:48:00,-3,0,"1,0146096944529943"
2023-09-16 22:49:00,-3,0,"1,0146096944529943"
2023-09-16 22:50:00,-3,0,"1,0152701139170874"
