,P,Q,mean voltage p.u.
2023-06-12 17:49:00,27379449,2,"0,9953361145962768"
2023-06-12 17:50:00,26970535,1,"0,995773222340712"
2023-06-12 17:51:00,27567665,2,"0,9959977192061809"
2023-06-12 17:52:00,27852926,0,"0,9963300371132439"
2023-06-12 17:53:00,27518158,0,"0,996657599542736"
2023-06-12 17:54:00,26493764,7,"0,9966498389895064"
2023-06-12 17:55:00,25820286,2,"0,9954351142312174"
2023-06-12 17:56:00,25907897,0,"0,99532503635772"
2023-06-12 17:57:00,26801804,5,"0,995331763577296"
2023-06-12 17:58:00,27747318,6,"0,9953388855200339"
2023-06-12 17:59:00,28019676,0,"0,9953409369444008"
2023-06-12 18:00:00,28249535,1,"0,9953426683448322"
2023-06-12 18:01:00,28156242,0,"0,9957821494847608"
2023-06-12 18:02:00,28552631,0,"0,9961701930663968"
2023-06-12 18:03:00,28262648,0,"0,9969935667953045"
2023-06-12 18:04:00,26132648,31,"0,9972523263764013"
2023-06-12 18:05:00,22465946,91,"0,9975548704697138"
2023-06-12 18:06:00,19032320,79,"0,9975840160940505"
2023-06-12 18:07:00,16071532,59,"0,9975617598074876"
2023-06-12 18:08:00,14646895,13,"0,9975510507892312"
2023-06-12 18:09:00,13532476,8,"0,9972125522616365"
2023-06-12 18:10:00,12565075,6,"0,9968751589073552"
2023-06-12 18:11:00,11006351,16,"0,9968633790395875"
2023-06-12 18:12:00,9399653,17,"0,996741276201072"
2023-06-12 18:13:00,8103830,11,"0,9962364191193585"
2023-06-12 18:14:00,6540141,16,"0,9961695143991148"
2023-06-12 18:15:00,5636815,5,"0,9961077011221693"
2023-06-12 18:16:00,5895901,0,"0,9958345653699882"
2023-06-12 18:17:00,6332830,1,"0,9957828068425155"
2023-06-12 18:18:00,6063961,0,"0,9955056960147524"
2023-06-12 18:19:00,6274345,0,"0,9949570914719347"
2023-06-12 18:20:00,7709977,33487,"0,9945285677105185"
2023-06-12 18:21:00,8165159,-24,"0,9953016777653534"
2023-06-12 18:22:00,9023781,4,"0,9961885986975798"
2023-06-12 18:23:00,8828442,0,"0,9966269870882029"
2023-06-12 18:24:00,7658543,9,"0,9974989048827689"
2023-06-12 18:25:00,6377955,11,"0,9993064283173517"
2023-06-12 18:26:00,4791965,16,"0,9994579263431949"
2023-06-12 18:27:00,3636564,9,"0,9997244681995072"
2023-06-12 18:28:00,2928314,3,"0,9997741325487619"
2023-06-12 18:29:00,3122703,0,"0,999775589201024"
2023-06-12 18:30:00,2572038,2,"0,9997714584503512"
2023-06-12 18:31:00,2314266,0,"0,9997695247722189"
2023-06-12 18:32:00,1580222,3,"1,0003144333147322"
2023-06-12 18:33:00,2128276,1,"1,0010890055134722"
2023-06-12 18:34:00,2279532,0,"1,0014201006279533"
2023-06-12 18:35:00,3229306,6,"1,0014271592174016"
2023-06-12 18:36:00,3219975,0,"0,9995029829820608"
2023-06-12 18:37:00,1996251,10,"0,9987768418327293"
2023-06-12 18:38:00,2423811,1,"0,9987797949614344"
2023-06-12 18:39:00,2293223,0,"0,9993843321667383"
2023-06-12 18:40:00,2260352,4554,"1,0002222607283648"
2023-06-12 18:41:00,2307576,0,"1,0004297848586878"
2023-06-12 18:42:00,1589990,3,"1,0004243839761042"
2023-06-12 18:43:00,1572799,0,"1,0000391685507564"
2023-06-12 18:44:00,1216535,0,"0,9997613279203142"
2023-06-12 18:45:00,1001366,0,"0,999759675922192"
2023-06-12 18:46:00,1046362,0,"1,000200346846339"
2023-06-12 18:47:00,404938,2,"1,0004155241201451"
2023-06-12 18:48:00,-2,1,"1,0004124641310164"
2023-06-12 18:49:00,-3,0,"0,9993125888369666"
2023-06-12 18:50:00,-3,0,"0,9989818285827562"
2023-06-12 18:51:00,-3,0,"0,9989267602565933"
2023-06-12 18:52:00,-3,0,"0,9994220768676986"
2023-06-12 18:53:00,-3,0,"0,999642157911781"
2023-06-12 18:54:00,-3,0,"0,999532049971099"
2023-06-12 18:55:00,-3,0,"0,9994220197889501"
2023-06-12 18:56:00,-3,0,"0,9994220137321843"
2023-06-12 18:57:00,-3,0,"0,9994220137321289"
2023-06-12 18:58:00,-3,0,"0,999972435298818"
2023-06-12 18:59:00,-3,0,"1,0000822604126247"
2023-06-12 19:00:00,-249805,15249,"1,0000963230229831"
2023-06-12 19:01:00,-7,0,"1,0000822544860235"
2023-06-12 19:02:00,-3,0,"1,0010733742110702"
2023-06-12 19:03:00,-3,0,"1,0017334012742043"
2023-06-12 19:04:00,-3,0,"1,0017331838332548"
2023-06-12 19:05:00,-3,0,"1,0017331838332315"
2023-06-12 19:06:00,-3,0,"1,0017331838332313"
2023-06-12 19:07:00,-3,0,"1,0017331838332313"
2023-06-12 19:08:00,-3,0,"1,0016230405056368"
2023-06-12 19:09:00,-3,0,"1,0014029982765584"
2023-06-12 19:10:00,-3,0,"1,001402974101185"
2023-06-12 19:11:00,-3,0,"1,0014029741011845"
2023-06-12 19:12:00,-3,0,"1,0017882133879126"
2023-06-12 19:13:00,-3,0,"1,003054583748252"
2023-06-12 19:14:00,-3,0,"1,0030537843431568"
2023-06-12 19:15:00,-3,0,"1,0025587111900125"
2023-06-12 19:16:00,-3,0,"1,0027237073949813"
2023-06-12 19:17:00,-3,0,"1,0027236938200816"
2023-06-12 19:18:00,-3,0,"1,002778650808514"
2023-06-12 19:19:00,-3,0,"1,0034942794196875"
2023-06-12 19:20:00,-56673,276,"1,003863749336407"
2023-06-12 19:21:00,25,0,"1,0043746339951345"
2023-06-12 19:22:00,-3,0,"1,0043745040617436"
2023-06-12 19:23:00,-3,0,"1,0050351406529392"
2023-06-12 19:24:00,-3,0,"1,0050349235258518"
2023-06-12 19:25:00,-3,0,"1,005310096226134"
2023-06-12 19:26:00,-3,0,"1,005365015548604"
2023-06-12 19:27:00,-3,0,"1,006025650424885"
2023-06-12 19:28:00,-3,0,"1,0063555781178533"
2023-06-12 19:29:00,-3,0,"1,0060254876662311"
2023-06-12 19:30:00,-3,0,"1,00602543351268"
2023-06-12 19:31:00,-3,0,"1,0070714422078633"
2023-06-12 19:32:00,-3,0,"1,0060258576529206"
2023-06-12 19:33:00,-3,0,"1,006025314303536"
2023-06-12 19:34:00,-3,0,"1,0068511773379147"
2023-06-12 19:35:00,-3,0,"1,0070158377523175"
2023-06-12 19:36:00,-3,0,"1,0070158242902394"
2023-06-12 19:37:00,-3,0,"1,0072360279186767"
2023-06-12 19:38:00,-3,0,"1,0078414112298435"
2023-06-12 19:39:00,-3,0,"1,0080063477710832"
2023-06-12 19:40:00,-19268,36,"1,0077106432251133"
2023-06-12 19:41:00,-4,0,"1,0076762443414935"
2023-06-12 19:42:00,-3,0,"1,0076762437543323"
2023-06-12 19:43:00,-3,0,"1,008997828979679"
2023-06-12 19:44:00,13676,43189038,"1,0112650314947011"
2023-06-12 19:45:00,679,52884783,"1,0115493249294307"
2023-06-12 19:46:00,6183,82043795,"1,0124030028180575"
2023-06-12 19:47:00,3442,103859516,"1,013042463629943"
2023-06-12 19:48:00,1054,115967611,"1,0133974748686154"
2023-06-12 19:49:00,-3,115960329,"1,0133973814989985"
2023-06-12 19:50:00,13755,159680677,"1,0146767357658664"
2023-06-12 19:51:00,32905,227603362,"1,0166645327209676"
2023-06-12 19:52:00,143,232214753,"1,0168033711018538"
2023-06-12 19:53:00,2650,251583646,"1,0173705517197829"
2023-06-12 19:54:00,19988,304880915,"1,0189300531500176"
2023-06-12 19:55:00,1,174121795,"1,0151013885481"
2023-06-12 19:56:00,193254,173158,"1,0063581205876526"
2023-06-12 19:57:00,2726,2446,"0,9919329780210746"
2023-06-12 19:58:00,-3,0,"0,991828089510852"
2023-06-12 19:59:00,-3,0,"0,9918280839647293"
2023-06-12 20:00:00,-3,0,"0,9921896266063338"
2023-06-12 20:01:00,-3,0,"0,9933144858574621"
2023-06-12 20:02:00,-3,0,"0,9930387521857421"
2023-06-12 20:03:00,-3,0,"0,9914991292192687"
2023-06-12 20:04:00,-3,0,"0,991497933838048"
2023-06-12 20:05:00,-3,0,"0,991442920276508"
2023-06-12 20:06:00,-3,0,"0,9914978757556835"
2023-06-12 20:07:00,-3,0,"0,9914978742326825"
2023-06-12 20:08:00,-3,0,"0,9914429202732026"
2023-06-12 20:09:00,-3,0,"0,9911677622985694"
2023-06-12 20:10:00,-3,0,"0,9911677241052816"
2023-06-12 20:11:00,-3,0,"0,9911677241052808"
2023-06-12 20:12:00,-3,0,"0,991387868500708"
2023-06-12 20:13:00,-3,0,"0,9918281220701667"
2023-06-12 20:14:00,-3,0,"0,991828024360089"
2023-06-12 20:15:00,-3,0,"0,9918280243600844"
2023-06-12 20:16:00,-3,0,"0,9919931429682163"
2023-06-12 20:17:00,-3,0,"0,9921582478296653"
2023-06-12 20:18:00,-3,0,"0,9919381385599053"
2023-06-12 20:19:00,-3,0,"0,9918280900699555"
2023-06-12 20:20:00,-3,0,"0,9918958970650038"
2023-06-12 20:21:00,-3,0,"0,9918280862828237"
2023-06-12 20:22:00,-3,0,"0,9917730704035302"
2023-06-12 20:23:00,-3,0,"0,9914979124132578"
2023-06-12 20:24:00,-3,0,"0,9916629928390328"
2023-06-12 20:25:00,-3,0,"0,9924887277187536"
2023-06-12 20:26:00,-3,0,"0,9930939133901917"
2023-06-12 20:27:00,-3,0,"0,994139804233904"
2023-06-12 20:28:00,-3,0,"0,9941392540659834"
2023-06-12 20:29:00,-3,0,"0,9941392540658311"
2023-06-12 20:30:00,-3,0,"0,9943043130274729"
2023-06-12 20:31:00,-3,0,"0,9944694178988426"
2023-06-12 20:32:00,-3,0,"0,9944694041932336"
2023-06-12 20:33:00,-3,0,"0,9946896081253509"
2023-06-12 20:34:00,-3,0,"0,9947996200082205"
2023-06-12 20:35:00,-3,0,"0,9947996139252798"
2023-06-12 20:36:00,-3,0,"0,9963966890170627"
2023-06-12 20:37:00,-3,0,"0,9971110399142669"
2023-06-12 20:38:00,-3,0,"0,9971107840264147"
2023-06-12 20:39:00,-3,0,"0,9971107840263821"
2023-06-12 20:40:00,-3,0,"0,9964622806315523"
2023-06-12 20:41:00,-3,0,"0,9961203327314216"
2023-06-12 20:42:00,-3,0,"0,9963404183004669"
2023-06-12 20:43:00,-3,0,"0,9964504898510307"
2023-06-12 20:44:00,-3,0,"0,9964504837715784"
2023-06-12 20:45:00,-3,0,"0,9964504837715784"
2023-06-12 20:46:00,-3,0,"0,9964504837715784"
2023-06-12 20:47:00,-3,0,"0,9964504837715784"
2023-06-12 20:48:00,-3,0,"0,9973312929299888"
2023-06-12 20:49:00,-3,0,"0,9974409401804659"
2023-06-12 20:50:00,-3,0,"0,9968908158635702"
2023-06-12 20:51:00,-3,0,"0,9967806399879447"
2023-06-12 20:52:00,-3,0,"0,9966705502002072"
2023-06-12 20:53:00,-3,0,"0,9961204259472272"
2023-06-12 20:54:00,-3,0,"0,9962303102739117"
2023-06-12 20:55:00,-3,0,"0,9971112327674467"
2023-06-12 20:56:00,-3,0,"0,9974409886627496"
2023-06-12 20:57:00,-3,0,"0,9973859801882339"
2023-06-12 20:58:00,-3,0,"0,997110821992089"
2023-06-12 20:59:00,-3,0,"0,9971107840263828"
2023-06-12 21:00:00,-3,0,"0,9976228688990986"
2023-06-12 21:01:00,-3,0,"0,9956819854223232"
2023-06-12 21:02:00,-3,0,"0,9880058934856752"
2023-06-12 21:03:00,-3,0,"0,9911727833731108"
2023-06-12 21:04:00,-3,0,"0,9916631003146301"
2023-06-12 21:05:00,-3,0,"0,999785155381052"
2023-06-12 21:06:00,-3,0,"0,9997521644038124"
2023-06-12 21:07:00,-3,0,"0,9997521638595309"
2023-06-12 21:08:00,-3,0,"0,9997521638594752"
2023-06-12 21:09:00,-3,0,"0,9997521638595309"
2023-06-12 21:10:00,-3,0,"1,0008533097650265"
2023-06-12 21:11:00,-3,0,"1,00140312503783"
2023-06-12 21:12:00,-3,0,"1,001733238226315"
2023-06-12 21:13:00,-3,0,"1,0015131476680603"
2023-06-12 21:14:00,-3,0,"1,0004130689512698"
2023-06-12 21:15:00,-3,0,"0,9997523821671248"
2023-06-12 21:16:00,-3,0,"0,9997521638594992"
2023-06-12 21:17:00,-3,0,"0,9997521638594754"
2023-06-12 21:18:00,-3,0,"1,0007431645230056"
2023-06-12 21:19:00,-3,0,"1,0020641450539025"
2023-06-12 21:20:00,-3,0,"1,0021862760330138"
2023-06-12 21:21:00,-3,0,"1,0033847097744224"
2023-06-12 21:22:00,-3,0,"1,004044511121803"
2023-06-12 21:23:00,-3,0,"1,0038242581444643"
2023-06-12 21:24:00,-3,0,"1,0033840906218896"
2023-06-12 21:25:00,-3,0,"1,0031639578791745"
2023-06-12 21:26:00,-3,0,"1,0030537903928007"
2023-06-12 21:27:00,-3,0,"1,00316393977369"
2023-06-12 21:28:00,-3,0,"1,0035491728807593"
2023-06-12 21:29:00,-3,0,"1,0040444164688205"
2023-06-12 21:30:00,-3,0,"1,0051454375118347"
2023-06-12 21:31:00,-3,0,"1,0051448344909724"
2023-06-12 21:32:00,-3,0,"1,0048147981690556"
2023-06-12 21:33:00,-3,0,"1,0048147439680355"
2023-06-12 21:34:00,-3,0,"1,004704719818096"
2023-06-12 21:35:00,-3,0,"1,004374558327652"
2023-06-12 21:36:00,-3,0,"1,0043745040617365"
2023-06-12 21:37:00,-3,0,"1,0040444677815703"
2023-06-12 21:38:00,-3,0,"1,0037142581243927"
2023-06-12 21:39:00,-3,0,"1,0032740604714454"
2023-06-12 21:40:00,-3,0,"1,003117432215736"
2023-06-12 21:41:00,-3,0,"1,003053905563802"
2023-06-12 21:42:00,-3,0,"1,0031639397610497"
2023-06-12 21:43:00,-3,0,"1,0037143547246974"
2023-06-12 21:44:00,-3,0,"1,003714203806943"
2023-06-12 21:45:00,-3,0,"1,0037142038069315"
2023-06-12 21:46:00,-3,0,"1,003934288279115"
2023-06-12 21:47:00,-3,0,"1,0042645281851283"
2023-06-12 21:48:00,-3,0,"1,0043745100834025"
2023-06-12 21:49:00,-3,0,"1,0043745040617351"
2023-06-12 21:50:00,-3,0,"1,0045947077534745"
2023-06-12 21:51:00,-3,0,"1,0054754299466993"
2023-06-12 21:52:00,-3,0,"1,0056952478037595"
2023-06-12 21:53:00,-3,0,"1,005805259971296"
2023-06-12 21:54:00,-3,0,"1,0056952297996715"
2023-06-12 21:55:00,-3,0,"1,005695223780632"
2023-06-12 21:56:00,-3,0,"1,005695223780632"
2023-06-12 21:57:00,-3,0,"1,0059703964562117"
2023-06-12 21:58:00,-3,0,"1,0060253158024244"
