,P,Q,mean voltage p.u.
2023-10-20 23:09:00,-3,0,"1,0088868140896872"
2023-10-20 23:10:00,-3,0,"1,01147317883571"
2023-10-20 23:11:00,-3,0,"1,0122985839565368"
2023-10-20 23:12:00,-3,0,"1,009217023821734"
2023-10-20 23:13:00,-3,0,"1,0107027291973645"
2023-10-20 23:14:00,-3,0,"1,0103175639828366"
2023-10-20 23:15:00,-3,0,"1,0125186443050416"
2023-10-20 23:16:00,-3,0,"1,0135091542918917"
2023-10-20 23:17:00,-3,0,"1,014609813662284"
2023-10-20 23:18:00,-3,0,"1,014609813662284"
2023-10-20 23:19:00,-3,0,"1,0148298740107884"
2023-10-20 23:20:00,-3,0,"1,0152778746578155"
2023-10-20 23:21:00,-3,0,"1,015270113946749"
2023-10-20 23:22:00,-3,0,"1,0151600897051132"
2023-10-20 23:23:00,-3,0,"1,013785221612053"
2023-10-20 23:24:00,-3,0,"1,0135642530704914"
2023-10-20 23:25:00,-3,0,"1,0136191859546824"
2023-10-20 23:26:00,-3,0,"1,0145000466916294"
2023-10-20 23:27:00,-3,0,"1,015160179167128"
2023-10-20 23:28:00,-3,0,"1,0156002998052087"
2023-10-20 23:29:00,-3,0,"1,00918235694169"
2023-10-20 23:30:00,-3,0,"1,0073477047222543"
2023-10-20 23:31:00,-3,0,"1,0073460340236713"
2023-10-20 23:32:00,-3,0,"1,0077863701274912"
2023-10-20 23:33:00,-3,0,"1,0087771512593386"
2023-10-20 23:34:00,-3,0,"1,0093272038769685"
2023-10-20 23:35:00,-3,0,"1,0093270539959975"
2023-10-20 23:36:00,-3,0,"1,0093270539959862"
2023-10-20 23:37:00,-3,0,"1,0084469582237727"
2023-10-20 23:38:00,-3,0,"1,0074565510198483"
2023-10-20 23:39:00,-3,0,"1,0070159206914435"
2023-10-20 23:40:00,-3,0,"1,0070187281361045"
2023-10-20 23:41:00,-3,0,"1,007015824294426"
2023-10-20 23:42:00,-3,0,"1,007236027918676"
2023-10-20 23:43:00,-3,0,"1,0073460400294891"
2023-10-20 23:44:00,-3,0,"1,007346034022286"
2023-10-20 23:45:00,-3,0,"1,0073460340222862"
2023-10-20 23:46:00,-3,0,"1,0073460340222862"
2023-10-20 23:47:00,-3,0,"1,0073460340222862"
2023-10-20 23:48:00,-3,0,"1,0073460340222862"
2023-10-20 23:49:00,-3,0,"1,0073460340222862"
2023-10-20 23:50:00,-3,0,"1,0073460340222862"
2023-10-20 23:51:00,-3,0,"1,0072910800388453"
2023-10-20 23:52:00,-3,0,"1,0071258680154358"
2023-10-20 23:53:00,-3,0,"1,007346058087337"
2023-10-20 23:54:00,-3,0,"1,007346034022286"
2023-10-20 23:55:00,-3,0,"1,0073460340222855"
2023-10-20 23:56:00,-3,0,"1,007456070205714"
2023-10-20 23:57:00,-3,0,"1,0078964002886113"
2023-10-20 23:58:00,-3,0,"1,0076762677989164"
2023-10-20 23:59:00,-3,0,"1,007841242913584"
2023-10-21 00:00:00,-3,0,"1,0080117240713955"
2023-10-21 00:01:00,-3,0,"1,0055881142321803"
2023-10-21 00:02:00,-3,0,"1,0040455984236225"
2023-10-21 00:03:00,-3,0,"1,004044413539677"
2023-10-21 00:04:00,-3,0,"1,004044413538978"
2023-10-21 00:05:00,-3,0,"1,0042094127510222"
2023-10-21 00:06:00,-3,0,"1,0042644753969932"
2023-10-21 00:07:00,-3,0,"1,0030546331827317"
2023-10-21 00:08:00,-3,0,"1,003053903552393"
2023-10-21 00:09:00,-3,0,"1,0029988303723505"
2023-10-21 00:10:00,-3,0,"1,002723731556976"
2023-10-21 00:11:00,-3,0,"1,002723693820082"
2023-10-21 00:12:00,-3,0,"1,003549438662418"
2023-10-21 00:13:00,-3,0,"1,0036591351098807"
2023-10-21 00:14:00,-3,0,"1,0033840317881817"
2023-10-21 00:15:00,-3,0,"1,003383994074886"
2023-10-21 00:16:00,-3,0,"1,0009656555587108"
2023-10-21 00:17:00,-3,0,"1,0002476169742311"
2023-10-21 00:18:00,-3,0,"1,0007427963566984"
2023-10-21 00:19:00,-3,0,"1,0009077923118914"
2023-10-21 00:20:00,-3,0,"1,0016547315245838"
2023-10-21 00:21:00,-3,0,"1,0020633576717457"
2023-10-21 00:22:00,-3,0,"1,0016232503492586"
2023-10-21 00:23:00,-3,0,"1,0019532985414612"
2023-10-21 00:24:00,-3,0,"1,0027239899960043"
2023-10-21 00:25:00,-3,0,"1,0027236938201252"
2023-10-21 00:26:00,-3,0,"1,0027236938200814"
2023-10-21 00:27:00,-3,0,"1,0027236938200816"
2023-10-21 00:28:00,-3,0,"1,0027236938200814"
2023-10-21 00:29:00,-3,0,"1,002393538459178"
2023-10-21 00:30:00,-3,0,"1,0021734479069295"
2023-10-21 00:31:00,-3,0,"1,0027238448770492"
2023-10-21 00:32:00,-3,0,"1,0025586025717257"
2023-10-21 00:33:00,-3,0,"1,0028337617436467"
2023-10-21 00:34:00,-3,0,"1,0027236998604383"
2023-10-21 00:35:00,-3,0,"1,0027236938200812"
2023-10-21 00:36:00,-3,0,"1,0027786508085137"
2023-10-21 00:37:00,-3,0,"1,0028337255066593"
2023-10-21 00:38:00,-3,0,"1,0023935807204585"
2023-10-21 00:39:00,-3,0,"1,0023934840880393"
2023-10-21 00:40:00,-3,0,"1,0022945740169205"
2023-10-21 00:41:00,-3,0,"1,0023934889684374"
2023-10-21 00:42:00,-3,0,"1,0033844834537449"
2023-10-21 00:43:00,-3,0,"1,0021741545987648"
2023-10-21 00:44:00,-3,0,"1,0014032708157612"
2023-10-21 00:45:00,-3,0,"1,0014029741012287"
2023-10-21 00:46:00,-3,0,"1,001568092577921"
2023-10-21 00:47:00,-3,0,"1,0018432517941311"
2023-10-21 00:48:00,-3,0,"1,0023936351873093"
2023-10-21 00:49:00,-3,0,"1,0015684189250091"
2023-10-21 00:50:00,-3,0,"1,0014029877657478"
2023-10-21 00:51:00,-3,0,"1,002393973942258"
2023-10-21 00:52:00,-3,0,"1,0025035202474997"
2023-10-21 00:53:00,-3,0,"1,0030540546347808"
2023-10-21 00:54:00,-3,0,"1,0028337481932248"
2023-10-21 00:55:00,-3,0,"1,0017337877428585"
2023-10-21 00:56:00,-3,0,"1,0017331838334134"
2023-10-21 00:57:00,-3,0,"1,0017331838332315"
2023-10-21 00:58:00,-3,0,"1,0010731011994634"
2023-10-21 00:59:00,-3,0,"1,0002476998077414"
2023-10-21 01:00:00,-3,0,"1,000112239432839"
2023-10-21 01:01:00,-3,0,"1,000412628421789"
2023-10-21 01:02:00,-3,0,"1,0012383289135471"
2023-10-21 01:03:00,-3,0,"1,001733306122493"
2023-10-21 01:04:00,-3,0,"1,0020633287013088"
2023-10-21 01:05:00,-3,0,"1,0020632743559896"
2023-10-21 01:06:00,-3,0,"1,0018432381709064"
2023-10-21 01:07:00,-3,0,"1,0014030708390993"
2023-10-21 01:08:00,-3,0,"1,0010729380138643"
2023-10-21 01:09:00,-3,0,"1,001513101000814"
2023-10-21 01:10:00,-3,0,"1,0023387494487044"
2023-10-21 01:11:00,-3,0,"1,0027237677382896"
2023-10-21 01:12:00,-3,0,"1,002723693820084"
2023-10-21 01:13:00,-3,0,"1,0026136696827064"
2023-10-21 01:14:00,-3,0,"1,0023935082656903"
2023-10-21 01:15:00,-3,0,"1,0019533408665515"
2023-10-21 01:16:00,-3,0,"1,001733208020545"
2023-10-21 01:17:00,-3,0,"1,0021734012051515"
2023-10-21 01:18:00,-3,0,"1,0023935082537507"
2023-10-21 01:19:00,-3,0,"1,0023934840880353"
2023-10-21 01:20:00,-3,0,"1,0021733287118813"
2023-10-21 01:21:00,-3,0,"1,0020632803988356"
2023-10-21 01:22:00,-3,0,"1,0023935384930205"
2023-10-21 01:23:00,-3,0,"1,002723748191212"
2023-10-21 01:24:00,-3,0,"1,00184360062466"
2023-10-21 01:25:00,-3,0,"1,001183012473952"
2023-10-21 01:26:00,-3,0,"1,0007977035012"
2023-10-21 01:27:00,-3,0,"1,0007426753593056"
2023-10-21 01:28:00,-3,0,"1,0007426738463807"
2023-10-21 01:29:00,-3,0,"1,000522518510117"
2023-10-21 01:30:00,-3,0,"1,0008527585034008"
2023-10-21 01:31:00,-3,0,"1,0004125609613217"
2023-10-21 01:32:00,-3,0,"0,9995324909538433"
2023-10-21 01:33:00,-3,0,"0,9990919607264179"
2023-10-21 01:34:00,-3,0,"0,999091863604732"
2023-10-21 01:35:00,-3,0,"0,9996422852214194"
2023-10-21 01:36:00,-3,0,"1,0003026519162763"
2023-10-21 01:37:00,-3,0,"1,0007427706267398"
2023-10-21 01:38:00,-3,0,"1,0009627583689158"
2023-10-21 01:39:00,-3,0,"1,0010728896363763"
2023-10-21 01:40:00,-3,0,"1,0010732239582434"
2023-10-21 01:41:00,-3,0,"1,0010728835784857"
2023-10-21 01:42:00,-3,0,"1,00156820144504"
2023-10-21 01:43:00,-3,0,"1,003054886093345"
2023-10-21 01:44:00,-3,0,"1,0011296901611413"
2023-10-21 01:45:00,-3,0,"1,000742748652687"
2023-10-21 01:46:00,-3,0,"1,0014581851357371"
2023-10-21 01:47:00,-3,0,"1,001733221590316"
2023-10-21 01:48:00,-3,0,"1,0028343284993633"
2023-10-21 01:49:00,-3,0,"1,0039348673749378"
2023-10-21 01:50:00,-3,0,"1,0040443002933517"
2023-10-21 01:51:00,-3,0,"1,0040442943296888"
2023-10-21 01:52:00,-3,0,"1,004044294329689"
2023-10-21 01:53:00,-3,0,"1,0040442943296886"
2023-10-21 01:54:00,-3,0,"1,0040442943296886"
2023-10-21 01:55:00,-3,0,"1,0040442943296886"
2023-10-21 01:56:00,-3,0,"1,0047049309923015"
2023-10-21 01:57:00,-3,0,"1,0043745583970694"
2023-10-21 01:58:00,-3,0,"1,004044348629329"
2023-10-21 01:59:00,-3,0,"1,00404429432969"
2023-10-21 02:00:00,-3,0,"1,0040492086909227"
2023-10-21 02:01:00,-3,0,"1,0028344597167638"
2023-10-21 02:02:00,-3,0,"1,0000860309947333"
2023-10-21 02:03:00,-3,0,"1,0007428894177524"
2023-10-21 02:04:00,-3,0,"1,0027256541568086"
2023-10-21 02:05:00,-3,0,"1,0028337298180054"
2023-10-21 02:06:00,-3,0,"1,0018987249879732"
2023-10-21 02:07:00,-3,0,"1,0017331975092012"
2023-10-21 02:08:00,-3,0,"1,0001935887347242"
2023-10-21 02:09:00,-3,0,"0,9998072535884691"
2023-10-21 02:10:00,-3,0,"0,9999722974327374"
2023-10-21 02:11:00,-3,0,"0,9997521880896526"
2023-10-21 02:12:00,-3,0,"1,000082428116322"
2023-10-21 02:13:00,-3,0,"1,0004125185717256"
2023-10-21 02:14:00,-3,0,"1,0004124641143357"
2023-10-21 02:15:00,-3,0,"0,9999723806520863"
2023-10-21 02:16:00,-3,0,"0,9997521881079184"
2023-10-21 02:17:00,-3,0,"0,9997521638594755"
2023-10-21 02:18:00,-3,0,"0,9997521638595309"
2023-10-21 02:19:00,-3,0,"0,9997521638595309"
2023-10-21 02:20:00,-3,0,"0,999865449552852"
2023-10-21 02:21:00,-3,0,"1,0000822778876728"
2023-10-21 02:22:00,-3,0,"1,000082254382288"
2023-10-21 02:23:00,-3,0,"1,0005225911862037"
2023-10-21 02:24:00,-3,0,"1,0023952332940402"
2023-10-21 02:25:00,-3,0,"1,002393484089561"
2023-10-21 02:26:00,-3,0,"1,0023934840880353"
2023-10-21 02:27:00,-3,0,"1,0027237482091356"
2023-10-21 02:28:00,-3,0,"1,002723693820083"
2023-10-21 02:29:00,-3,0,"1,0011840975300408"
2023-10-21 02:30:00,-3,0,"1,0010727705593443"
2023-10-21 02:31:00,-3,0,"1,0010727643691382"
2023-10-21 02:32:00,-3,0,"1,0000827444116187"
2023-10-21 02:33:00,-3,0,"0,9994221724313205"
2023-10-21 02:34:00,-3,0,"0,999421954127508"
2023-10-21 02:35:00,-3,0,"0,9994219541275393"
2023-10-21 02:36:00,-3,0,"0,9994219541274288"
2023-10-21 02:37:00,-3,0,"0,999421954127484"
2023-10-21 02:38:00,-3,0,"1,0000824725065316"
2023-10-21 02:39:00,-3,0,"1,0004125185570751"
2023-10-21 02:40:00,-3,0,"1,0012929681129288"
2023-10-21 02:41:00,-3,0,"1,00140298014403"
2023-10-21 02:42:00,-3,0,"1,00074289154316"
2023-10-21 02:43:00,-3,0,"1,000522518558032"
2023-10-21 02:44:00,-3,0,"1,0010730349501609"
2023-10-21 02:45:00,-3,0,"1,001072883578439"
2023-10-21 02:46:00,-3,0,"1,0008527282341737"
2023-10-21 02:47:00,-3,0,"1,0007426798972052"
2023-10-21 02:48:00,-3,0,"1,0007426738463812"
2023-10-21 02:49:00,-3,0,"1,0010178467082125"
2023-10-21 02:50:00,-3,0,"1,001072885091416"
2023-10-21 02:51:00,-3,0,"1,0010728835784275"
2023-10-21 02:52:00,-3,0,"1,0010728835784275"
2023-10-21 02:53:00,-3,0,"1,0010728835784275"
2023-10-21 02:54:00,-3,0,"1,0010728835784275"
2023-10-21 02:55:00,-3,0,"1,0010728835784275"
2023-10-21 02:56:00,-3,0,"1,0010728835784275"
2023-10-21 02:57:00,-3,0,"1,0010728835784275"
2023-10-21 02:58:00,-3,0,"1,0006326213170014"
2023-10-21 02:59:00,-3,0,"1,000082405738418"
2023-10-21 03:00:00,-3,0,"1,0005286708465324"
2023-10-21 03:01:00,-3,0,"1,0017339088756902"
2023-10-21 03:02:00,-3,0,"1,0028343277441345"
2023-10-21 03:03:00,-3,0,"1,0033841447144607"
2023-10-21 03:04:00,-3,0,"1,0033839940748963"
2023-10-21 03:05:00,-3,0,"1,0022840574656895"
2023-10-21 03:06:00,-3,0,"0,9994809001084471"
2023-10-21 03:07:00,-3,0,"0,9984319951054984"
2023-10-21 03:08:00,-3,0,"0,9981013487807139"
2023-10-21 03:09:00,-3,0,"0,9962870309154392"
2023-10-21 03:10:00,-3,0,"0,9961202879952771"
2023-10-21 03:11:00,-3,0,"0,9974968991482077"
2023-10-21 03:12:00,-3,0,"0,9980464302138649"
2023-10-21 03:13:00,-3,0,"0,9981012955211962"
2023-10-21 03:14:00,-3,0,"0,9974412121723409"
2023-10-21 03:15:00,-3,0,"0,9974409937584526"
2023-10-21 03:16:00,-3,0,"0,9974409937584284"
2023-10-21 03:17:00,-3,0,"0,9970007914280001"
2023-10-21 03:18:00,-3,0,"0,9967806582065524"
2023-10-21 03:19:00,-3,0,"0,9967806338989805"
2023-10-21 03:20:00,-3,0,"0,9967850499885998"
2023-10-21 03:21:00,-3,0,"0,9967806339087626"
2023-10-21 03:22:00,-3,0,"0,9972209710238444"
2023-10-21 03:23:00,-3,0,"0,9974410180308845"
2023-10-21 03:24:00,-3,0,"0,9974409937584288"
2023-10-21 03:25:00,-3,0,"0,9974409937584284"
2023-10-21 03:26:00,-3,0,"0,9974409937584284"
2023-10-21 03:27:00,-3,0,"0,9978812711879825"
2023-10-21 03:28:00,-3,0,"0,9990925382506046"
2023-10-21 03:29:00,-3,0,"0,999422008434231"
2023-10-21 03:30:00,-3,0,"0,9994219541274301"
2023-10-21 03:31:00,-3,0,"0,9994219541274845"
2023-10-21 03:32:00,-3,0,"0,9994219541274841"
2023-10-21 03:33:00,-3,0,"0,9994219541275395"
2023-10-21 03:34:00,-3,0,"0,9992018584146881"
2023-10-21 03:35:00,-3,0,"0,998651715626648"
2023-10-21 03:36:00,-3,0,"0,9990919009697132"
2023-10-21 03:37:00,-3,0,"0,999972612044676"
2023-10-21 03:38:00,-3,0,"0,9985975553299552"
2023-10-21 03:39:00,-3,0,"0,998431517551205"
2023-10-21 03:40:00,-3,0,"0,998982796919028"
2023-10-21 03:41:00,-3,0,"0,9997524601236366"
2023-10-21 03:42:00,-3,0,"0,999862200055984"
2023-10-21 03:43:00,-3,0,"1,000963339865987"
2023-10-21 03:44:00,-3,0,"1,0017334798779065"
2023-10-21 03:45:00,-3,0,"1,0010180645359776"
2023-10-21 03:46:00,-3,0,"1,000467690191275"
2023-10-21 03:47:00,-3,0,"1,000412465638581"
2023-10-21 03:48:00,-3,0,"0,9993124697604752"
2023-10-21 03:49:00,-3,0,"0,999587156340093"
2023-10-21 03:50:00,-3,0,"1,0000824962622843"
2023-10-21 03:51:00,-3,0,"0,9999722898855714"
2023-10-21 03:52:00,-3,0,"1,000412560993695"
2023-10-21 03:53:00,-3,0,"1,0017340554959593"
2023-10-21 03:54:00,-3,0,"1,0000836162442028"
2023-10-21 03:55:00,-3,0,"0,99975221878528"
2023-10-21 03:56:00,-3,0,"0,9997521638595325"
2023-10-21 03:57:00,-3,0,"0,9997521638595864"
2023-10-21 03:58:00,-3,0,"0,9997521638595862"
2023-10-21 03:59:00,-3,0,"0,9990920816569264"
2023-10-21 04:00:00,-3,0,"0,9993122803085908"
2023-10-21 04:01:00,-3,0,"0,9997522606749374"
2023-10-21 04:02:00,-3,0,"0,9997521638595908"
2023-10-21 04:03:00,-3,0,"1,0000273367587793"
2023-10-21 04:04:00,-3,0,"1,0000822558902194"
2023-10-21 04:05:00,-3,0,"0,9992022812658296"
2023-10-21 04:06:00,-3,0,"0,9981018410446032"
2023-10-21 04:07:00,-3,0,"0,9977711390852307"
2023-10-21 04:08:00,-3,0,"0,9975509886206431"
2023-10-21 04:09:00,-3,0,"0,997110881154292"
2023-10-21 04:10:00,-3,0,"0,9973309282546867"
2023-10-21 04:11:00,-3,0,"0,9984320513288707"
2023-10-21 04:12:00,-3,0,"0,9982114081774449"
2023-10-21 04:13:00,-3,0,"0,9974412910593671"
2023-10-21 04:14:00,-3,0,"0,997440993758473"
2023-10-21 04:15:00,-3,0,"0,9974409937584287"
2023-10-21 04:16:00,-3,0,"0,9972759025571818"
2023-10-21 04:17:00,-3,0,"0,9962308523448947"
2023-10-21 04:18:00,-3,0,"0,9951303725438884"
2023-10-21 04:19:00,-3,0,"0,9971128143606094"
2023-10-21 04:20:00,-3,0,"0,9974412125002105"
2023-10-21 04:21:00,-3,0,"0,9974409937584529"
2023-10-21 04:22:00,-3,0,"0,9972208980938304"
2023-10-21 04:23:00,-3,0,"0,9954615285327427"
2023-10-21 04:24:00,-3,0,"0,9946348525990064"
2023-10-21 04:25:00,-3,0,"0,9941393775372266"
2023-10-21 04:26:00,-3,0,"0,9941392540658387"
2023-10-21 04:27:00,-3,0,"0,9939191584819006"
2023-10-21 04:28:00,-3,0,"0,9934790512938818"
2023-10-21 04:29:00,-3,0,"0,9934789538110327"
2023-10-21 04:30:00,-3,0,"0,994139473494952"
2023-10-21 04:31:00,-3,0,"0,9946896763160364"
2023-10-21 04:32:00,-3,0,"0,9957906729665278"
2023-10-21 04:33:00,-3,0,"0,9957350507738992"
2023-10-21 04:34:00,-3,0,"0,9961202889281202"
2023-10-21 04:35:00,-3,0,"0,9957901190439968"
2023-10-21 04:36:00,-3,0,"0,994470280024236"
2023-10-21 04:37:00,-3,0,"0,9944694041936185"
2023-10-21 04:38:00,-3,0,"0,9950198861519736"
2023-10-21 04:39:00,-3,0,"0,9950747504780518"
2023-10-21 04:40:00,-3,0,"0,9951376211666972"
2023-10-21 04:41:00,-3,0,"0,9941397548693619"
2023-10-21 04:42:00,-3,0,"0,99397416299326"
2023-10-21 04:43:00,-3,0,"0,9927093695031872"
2023-10-21 04:44:00,-3,0,"0,9924884088161052"
2023-10-21 04:45:00,-3,0,"0,992488384219533"
2023-10-21 04:46:00,-3,0,"0,9925434604393932"
2023-10-21 04:47:00,-3,0,"0,9929287584863888"
2023-10-21 04:48:00,-3,0,"0,9931488280659838"
2023-10-21 04:49:00,-3,0,"0,9918289026385358"
2023-10-21 04:50:00,-3,0,"1,0011159611613607"
2023-10-21 04:51:00,-3,0,"1,00482157683994"
2023-10-21 04:52:00,-3,0,"1,005034946175028"
2023-10-21 04:53:00,-3,0,"1,0053650682480946"
2023-10-21 04:54:00,-3,0,"1,0050349777327732"
2023-10-21 04:55:00,-3,0,"1,0055302408828963"
2023-10-21 04:56:00,-3,0,"1,0054750457377954"
2023-10-21 04:57:00,-3,0,"1,0030566996348529"
2023-10-21 04:58:00,-3,0,"1,0028337487776469"
2023-10-21 04:59:00,-3,0,"1,0014039947669615"
2023-10-21 05:00:00,-3,0,"1,0001939565614932"
2023-10-21 05:01:00,-3,0,"1,0124833192595255"
2023-10-21 05:02:00,-3,0,"1,015936282151694"
2023-10-21 05:03:00,-3,0,"1,0159304141888377"
2023-10-21 05:04:00,-3,0,"1,0154902696516477"
2023-10-21 05:05:00,-3,0,"1,0144452470572043"
2023-10-21 05:06:00,-3,0,"1,014059616906129"
2023-10-21 05:07:00,-3,0,"1,0142796277918966"
2023-10-21 05:08:00,-3,0,"1,0143896400699988"
2023-10-21 05:09:00,-3,0,"1,0149400534327189"
2023-10-21 05:10:00,-3,0,"1,0146098673887602"
2023-10-21 05:11:00,-3,0,"1,0139496091699003"
2023-10-21 05:12:00,-3,0,"1,0139493941982132"
2023-10-21 05:13:00,-3,0,"1,01483025630043"
2023-10-21 05:14:00,-3,0,"1,0141697888172831"
2023-10-21 05:15:00,-3,0,"1,0128497142819468"
2023-10-21 05:16:00,-3,0,"1,0126288177819451"
2023-10-21 05:17:00,-3,0,"1,0131792132664832"
2023-10-21 05:18:00,-3,0,"1,013289099901742"
2023-10-21 05:19:00,-3,0,"1,0132890939433872"
2023-10-21 05:20:00,-3,0,"1,0130847967089522"
2023-10-21 05:21:00,-3,0,"1,0132340302414995"
2023-10-21 05:22:00,-3,0,"1,015272040213172"
2023-10-21 05:23:00,-3,0,"1,0145549923612551"
2023-10-21 05:24:00,-3,0,"1,0142796413056323"
2023-10-21 05:25:00,-3,0,"1,0142796039302382"
2023-10-21 05:26:00,-3,0,"1,0137294831167916"
2023-10-21 05:27:00,-3,0,"1,0133991779471228"
2023-10-21 05:28:00,-3,0,"1,0129589798590268"
2023-10-21 05:29:00,-3,0,"1,0126288475026617"
2023-10-21 05:30:00,-3,0,"1,013674798785801"
2023-10-21 05:31:00,-3,0,"1,013729335316662"
2023-10-21 05:32:00,-3,0,"1,0053995212231523"
2023-10-21 05:33:00,-3,0,"1,0053650146407604"
2023-10-21 05:34:00,-3,0,"1,0053650140485852"
2023-10-21 05:35:00,-3,0,"1,0050348585448368"
2023-10-21 05:36:00,-3,0,"1,0050348043165405"
2023-10-21 05:37:00,-3,0,"1,005034804316539"
2023-10-21 05:38:00,-3,0,"1,005034804316539"
2023-10-21 05:39:00,-3,0,"1,005034804316539"
2023-10-21 05:40:00,-3,0,"1,0048205524180571"
2023-10-21 05:41:00,-3,0,"1,0043746030640577"
2023-10-21 05:42:00,-3,0,"1,00437450406174"
2023-10-21 05:43:00,-3,0,"1,0041544678210492"
2023-10-21 05:44:00,-3,0,"1,0030545066673602"
2023-10-21 05:45:00,-3,0,"1,0032189026785288"
2023-10-21 05:46:00,25051450,4188,"1,0034612172655784"
2023-10-21 05:47:00,32366033,362,"1,002965851158628"
2023-10-21 05:48:00,34241970,23,"1,0027596204069458"
2023-10-21 05:49:00,36267211,26,"1,0029948806481588"
2023-10-21 05:50:00,38772388,40,"1,0034537890810618"
2023-10-21 05:51:00,40888356,29,"1,0036895164519215"
2023-10-21 05:52:00,42536826,18,"1,0037018033791714"
2023-10-21 05:53:00,43806471,10,"1,003711285008949"
2023-10-21 05:54:00,45133669,11,"1,0037211962278842"
2023-10-21 05:55:00,46525474,12,"1,0037315896212469"
2023-10-21 05:56:00,47400876,4,"1,004728776344728"
2023-10-21 05:57:00,48445883,7,"1,0046260987519189"
2023-10-21 05:58:00,49624867,10,"1,0040849720231106"
2023-10-21 05:59:00,50983061,12,"1,0040949594518602"
2023-10-21 06:00:00,53031738,2,"1,0041102517174745"
2023-10-21 06:01:00,55196555,33,"1,0034665969117165"
2023-10-21 06:02:00,58080386,66,"1,0010157116924687"
2023-10-21 06:03:00,60281095,30,"1,0014692678143358"
