,P,Q,mean voltage p.u.
2023-08-10 00:44:00,-3,-54765144,"1,011604492717459"
2023-08-10 00:45:00,610,-63958626,"1,0118737729014555"
2023-08-10 00:46:00,1087,-51709426,"1,0115148436148715"
2023-08-10 00:47:00,2882,-31813713,"1,0109317395636828"
2023-08-10 00:48:00,1387,-18027836,"1,010528011657028"
2023-08-10 00:49:00,-3,-18019830,"1,0105279331829655"
2023-08-10 00:50:00,-3,-18019830,"1,0105279331829584"
2023-08-10 00:51:00,425,-25673507,"1,010752121514787"
2023-08-10 00:52:00,13,-27203434,"1,0107969913165842"
2023-08-10 00:53:00,-3,-27203335,"1,010796990347977"
2023-08-10 00:54:00,270,-21082492,"1,0106176318596185"
2023-08-10 00:55:00,65,-18016910,"1,010527839901278"
2023-08-10 00:56:00,13,-19548801,"1,0105727268512674"
2023-08-10 00:57:00,425,-27205805,"1,0107970145601617"
2023-08-10 00:58:00,-3,-27203335,"1,0107969903479777"
2023-08-10 00:59:00,64,-30265071,"1,0108866849969271"
2023-08-10 01:00:00,614,-45579554,"1,0113353050149323"
2023-08-10 01:01:00,-3,-45575992,"1,011335270112783"
2023-08-10 01:02:00,-3,-45575992,"1,0113352701127811"
2023-08-10 01:03:00,611,-36394485,"1,011066202256602"
2023-08-10 01:04:00,613,-27206891,"1,0107970252103486"
2023-08-10 01:05:00,-3,-27203335,"1,0107969903479783"
2023-08-10 01:06:00,-3,-27203335,"1,010796990347977"
2023-08-10 01:07:00,-3,-27203335,"1,010796990347977"
2023-08-10 01:08:00,13,-28735752,"1,01084188497737"
2023-08-10 01:09:00,424,-36393403,"1,011066191647454"
2023-08-10 01:10:00,-3,-36390934,"1,011066167443738"
2023-08-10 01:11:00,-3,-36390934,"1,0110661674437371"
2023-08-10 01:12:00,-3,-36390934,"1,0110661674437371"
2023-08-10 01:13:00,-3,-36390934,"1,0110661674437371"
2023-08-10 01:14:00,-3,-36390934,"1,0110661674437371"
2023-08-10 01:15:00,-3,-36390934,"1,0110661674437371"
2023-08-10 01:16:00,150,-31797926,"1,0109315847628266"
2023-08-10 01:17:00,836,-21082436,"1,0106175666666324"
2023-08-10 01:18:00,1095,-8836794,"1,010258766466524"
2023-08-10 01:19:00,13,-10362627,"1,0103035914940166"
2023-08-10 01:20:00,2460,-18030729,"1,0105279754170924"
2023-08-10 01:21:00,-3,-18016514,"1,0105278360194625"
2023-08-10 01:22:00,-3,-18016514,"1,01052783601944"
2023-08-10 01:23:00,-3,-18016514,"1,01052783601944"
2023-08-10 01:24:00,-3,-18016514,"1,01052783601944"
2023-08-10 01:25:00,-3,-18016514,"1,0105278360194396"
2023-08-10 01:26:00,-3,-18016514,"1,0105278360194396"
2023-08-10 01:27:00,-3,-18016514,"1,01052783601944"
2023-08-10 01:28:00,-3,-18016514,"1,01052783601944"
2023-08-10 01:29:00,-3,-18016514,"1,01052783601944"
2023-08-10 01:30:00,2471,-36405171,"1,0110663069592207"
2023-08-10 01:31:00,-3,-36390934,"1,0110661674437604"
2023-08-10 01:32:00,270,-30266257,"1,010886696620236"
2023-08-10 01:33:00,64,-27203730,"1,010796994220066"
2023-08-10 01:34:00,-3,-27203335,"1,010796990347977"
2023-08-10 01:35:00,-3,-27203335,"1,010796990347977"
2023-08-10 01:36:00,1709,-11904482,"1,0103485740343765"
2023-08-10 01:37:00,65,-8830867,"1,010258708356618"
2023-08-10 01:38:00,-3,-8830470,"1,010258704463886"
2023-08-10 01:39:00,-3,-8830470,"1,010258704463886"
2023-08-10 01:40:00,1704,-30277859,"1,0108868750431594"
2023-08-10 01:41:00,1706,-45585859,"1,0113353668260947"
2023-08-10 01:42:00,-3,-45575992,"1,0113352701127922"
2023-08-10 01:43:00,-3,-45575992,"1,0113352701127811"
2023-08-10 01:44:00,1089,-33332419,"1,010976436353721"
2023-08-10 01:45:00,270,-27204916,"1,010797005842044"
2023-08-10 01:46:00,-3,-27203335,"1,0107969903479772"
2023-08-10 01:47:00,-3,-27203335,"1,010796990347977"
2023-08-10 01:48:00,-3,-27203335,"1,010796990347977"
2023-08-10 01:49:00,13,-25671138,"1,0107520982916145"
2023-08-10 01:50:00,150,-30265565,"1,0108866898425124"
2023-08-10 01:51:00,270,-36392515,"1,011066182941435"
2023-08-10 01:52:00,3845,-13448915,"1,01039358231058"
2023-08-10 01:53:00,14,-11894710,"1,0103484782067835"
2023-08-10 01:54:00,6879,-42553776,"1,0112459542313632"
2023-08-10 01:55:00,62,-45576381,"1,0113352739367194"
2023-08-10 01:56:00,2455,-27220853,"1,0107972267708034"
2023-08-10 01:57:00,2461,-45593524,"1,01133550661961"
2023-08-10 01:58:00,1093,-33335744,"1,0109765335959853"
2023-08-10 01:59:00,271,-27204918,"1,0107970058588431"
2023-08-10 02:00:00,64,-27203730,"1,010796994218708"
2023-08-10 02:01:00,-3,-27203335,"1,0107969903479772"
2023-08-10 02:02:00,-3,-27203335,"1,010796990347977"
2023-08-10 02:03:00,-3,-27203335,"1,010796990347977"
2023-08-10 02:04:00,-3,-27203335,"1,010796990347977"
2023-08-10 02:05:00,-3,-27203335,"1,010796990347977"
2023-08-10 02:06:00,-3,-27203335,"1,010796990347977"
2023-08-10 02:07:00,613,-18020070,"1,0105278708817969"
2023-08-10 02:08:00,615,-8834028,"1,0102587393506774"
2023-08-10 02:09:00,-3,-8830470,"1,0102587044638875"
2023-08-10 02:10:00,13,-7301847,"1,0102139171545668"
2023-08-10 02:11:00,13,-8833885,"1,0102588025898271"
2023-08-10 02:12:00,-3,-8833786,"1,0102588016191827"
2023-08-10 02:13:00,-3,-8833786,"1,0102588016191827"
2023-08-10 02:14:00,65,-11895004,"1,0103484810977157"
2023-08-10 02:15:00,271,-18018094,"1,0105278515123293"
2023-08-10 02:16:00,-3,-18016514,"1,01052783601944"
2023-08-10 02:17:00,-3,-18016514,"1,0105278360194394"
2023-08-10 02:18:00,271,-24143663,"1,0107073176051211"
2023-08-10 02:19:00,837,-34866667,"1,0110214152648245"
2023-08-10 02:20:00,5575,-36422984,"1,0110664814724175"
2023-08-10 02:21:00,-3,-36390934,"1,0110661674438557"
2023-08-10 02:22:00,-3,-36390934,"1,0110661674437371"
2023-08-10 02:23:00,64,-33329815,"1,0109764754775978"
2023-08-10 02:24:00,270,-27204916,"1,0107970058452564"
2023-08-10 02:25:00,-3,-27203335,"1,0107969903479772"
2023-08-10 02:26:00,-3,-27203335,"1,0107969903479768"
2023-08-10 02:27:00,-3,-27203335,"1,0107969903479768"
2023-08-10 02:28:00,150,-31797927,"1,010931584766824"
2023-08-10 02:29:00,13,-33329519,"1,0109764725775068"
2023-08-10 02:30:00,5540,-5805021,"1,0101694421416696"
2023-08-10 02:31:00,2566,2310,"1,009327088480798"
2023-08-10 02:32:00,-5,-1,"1,009822370844066"
2023-08-10 02:33:00,569,-8833426,"1,0102588082731287"
2023-08-10 02:34:00,662,599,"1,009657272665878"
2023-08-10 02:35:00,-3,0,"1,009437108179858"
2023-08-10 02:36:00,-3,0,"1,0089969402740395"
2023-08-10 02:37:00,-3,0,"1,0089968442639443"
2023-08-10 02:38:00,-3,0,"1,00899684426394"
2023-08-10 02:39:00,-3,0,"1,00899684426394"
2023-08-10 02:40:00,5700,5137,"1,0089969208810643"
2023-08-10 02:41:00,0,2,"1,0084467242737838"
2023-08-10 02:42:00,-3,0,"1,0083365500281405"
2023-08-10 02:43:00,-3,0,"1,008336544009136"
2023-08-10 02:44:00,-3,0,"1,008336544009136"
2023-08-10 02:45:00,-3,0,"1,008556747606046"
2023-08-10 02:46:00,-3,0,"1,008996940284847"
2023-08-10 02:47:00,-3,0,"1,008996844263944"
2023-08-10 02:48:00,-3,0,"1,0088868200890315"
2023-08-10 02:49:00,-3,0,"1,0083366940773884"
2023-08-10 02:50:00,-3,0,"1,0083365440091472"
2023-08-10 02:51:00,-3,0,"1,007896400207246"
2023-08-10 02:52:00,-3,0,"1,0076762677988986"
2023-08-10 02:53:00,-3,0,"1,0070160407216675"
2023-08-10 02:54:00,-3,0,"1,007070900476241"
2023-08-10 02:55:00,-3,0,"1,0073460716057712"
2023-08-10 02:56:00,-3,0,"1,008337030949826"
2023-08-10 02:57:00,-3,0,"1,0083365440092538"
2023-08-10 02:58:00,-3,0,"1,008336544009136"
2023-08-10 02:59:00,-3,0,"1,0082814708214367"
2023-08-10 03:00:00,22370,20332,"1,0080066363129796"
2023-08-10 03:01:00,-13,-8,"1,0084466701874295"
2023-08-10 03:02:00,-3,0,"1,0089420103751248"
2023-08-10 03:03:00,-3,0,"1,0089968457539933"
2023-08-10 03:04:00,-3,0,"1,0083367600645163"
2023-08-10 03:05:00,-3,0,"1,006906809482889"
2023-08-10 03:06:00,-3,0,"1,0063556749509135"
2023-08-10 03:07:00,-3,0,"1,0063555240354471"
2023-08-10 03:08:00,-3,0,"1,0063555240354356"
2023-08-10 03:09:00,-3,0,"1,0061353685640784"
2023-08-10 03:10:00,-3,0,"1,005915308200032"
2023-08-10 03:11:00,-3,0,"1,0053651645700312"
2023-08-10 03:12:00,-3,0,"1,0053650140485968"
2023-08-10 03:13:00,-3,0,"1,0053650140485857"
2023-08-10 03:14:00,-3,0,"1,0053650140485852"
2023-08-10 03:15:00,-3,0,"1,0049248705307483"
2023-08-10 03:16:00,-3,0,"1,004704618726343"
2023-08-10 03:17:00,-3,0,"1,0045945704378585"
2023-08-10 03:18:00,-3,0,"1,004044445039141"
2023-08-10 03:19:00,-3,0,"1,0040442943297"
2023-08-10 03:20:00,202958,181854,"1,0040470275488556"
2023-08-10 03:21:00,-136,-119,"1,00470492920136"
2023-08-10 03:22:00,-3,0,"1,0047047137938048"
2023-08-10 03:23:00,-3,0,"1,0047047137937817"
2023-08-10 03:24:00,-3,0,"1,0047047137937817"
2023-08-10 03:25:00,-3,0,"1,0040445113854377"
2023-08-10 03:26:00,-3,0,"1,0037142581387342"
2023-08-10 03:27:00,-3,0,"1,0038242400061486"
2023-08-10 03:28:00,-3,0,"1,0040443184494017"
2023-08-10 03:29:00,-3,0,"1,004044294329689"
2023-08-10 03:30:00,-3,0,"1,0040442943296886"
2023-08-10 03:31:00,-3,0,"1,0040442943296888"
2023-08-10 03:32:00,-3,0,"1,0040442943296888"
2023-08-10 03:33:00,-3,0,"1,0038242580969312"
2023-08-10 03:34:00,-3,0,"1,0037142098398335"
2023-08-10 03:35:00,-3,0,"1,0037142038069315"
2023-08-10 03:36:00,-3,0,"1,0034940483989587"
2023-08-10 03:37:00,-3,0,"1,0029439050532576"
2023-08-10 03:38:00,-3,0,"1,0027237179954052"
2023-08-10 03:39:00,-3,0,"1,0029437783107884"
2023-08-10 03:40:00,-3,0,"1,003067455055525"
2023-08-10 03:41:00,-3,0,"1,0033840440201556"
2023-08-10 03:42:00,-3,0,"1,0045954139721038"
2023-08-10 03:43:00,-3,0,"1,005365308836054"
2023-08-10 03:44:00,-3,0,"1,0053650140486283"
2023-08-10 03:45:00,-3,0,"1,004265076250122"
2023-08-10 03:46:00,-3,0,"1,0034943202472766"
2023-08-10 03:47:00,-3,0,"1,0032189270079082"
2023-08-10 03:48:00,-3,0,"1,0023938236729426"
2023-08-10 03:49:00,-3,0,"1,002503520263933"
2023-08-10 03:50:00,-3,0,"1,0027237179977495"
2023-08-10 03:51:00,-3,0,"1,0027236938200816"
2023-08-10 03:52:00,-3,0,"1,0029988666071916"
2023-08-10 03:53:00,-3,0,"1,002943755682736"
2023-08-10 03:54:00,-3,0,"1,002393635043074"
2023-08-10 03:55:00,-3,0,"1,0022834599692283"
2023-08-10 03:56:00,-3,0,"1,0010734955913392"
2023-08-10 03:57:00,-3,0,"1,000742728509214"
2023-08-10 03:58:00,-3,0,"1,0007426738463825"
2023-08-10 03:59:00,-3,0,"0,9983243430407378"
2023-08-10 04:00:00,-3,0,"0,9981601212612768"
2023-08-10 04:01:00,-3,0,"0,9977712196769764"
2023-08-10 04:02:00,-3,0,"0,997441048404802"
2023-08-10 04:03:00,-3,0,"0,9951324419229"
2023-08-10 04:04:00,-3,0,"0,9937001060610817"
2023-08-10 04:05:00,-3,0,"0,9975584857254112"
2023-08-10 04:06:00,-3,0,"1,0001958810177118"
2023-08-10 04:07:00,-3,0,"0,9977740829851959"
2023-08-10 04:08:00,-3,0,"0,9974410493564017"
2023-08-10 04:09:00,-3,0,"0,9974409937584302"
2023-08-10 04:10:00,-3,0,"0,9981015125707356"
2023-08-10 04:11:00,-3,0,"0,9984314986715804"
2023-08-10 04:12:00,-3,0,"0,9984314441406356"
2023-08-10 04:13:00,-3,0,"0,9975514716635192"
2023-08-10 04:14:00,-3,0,"0,9951327630440308"
2023-08-10 04:15:00,-3,0,"0,9951298236616675"
2023-08-10 04:16:00,-3,0,"0,9954049967324828"
2023-08-10 04:17:00,-3,0,"0,997884313692136"
2023-08-10 04:18:00,-3,0,"0,9981013176033714"
2023-08-10 04:19:00,-3,0,"0,9990922954648691"
2023-08-10 04:20:00,-3,0,"0,9988302779545312"
2023-08-10 04:21:00,-3,0,"0,99678273687926"
2023-08-10 04:22:00,-3,0,"0,9964504795610205"
2023-08-10 04:23:00,-3,0,"0,9964504241669351"
2023-08-10 04:24:00,-3,0,"0,99661560232584"
2023-08-10 04:25:00,-3,0,"0,9966155290329597"
2023-08-10 04:26:00,-3,0,"1,0070145635636296"
2023-08-10 04:27:00,-3,0,"1,008998795296684"
2023-08-10 04:28:00,-3,0,"1,0085568204091735"
2023-08-10 04:29:00,-3,0,"1,0081715127724398"
2023-08-10 04:30:00,-3,0,"1,0080063478084853"
2023-08-10 04:31:00,26878706,4776,"1,008206299672798"
2023-08-10 04:32:00,43819409,1896,"1,0083322344757093"
2023-08-10 04:33:00,48102639,121,"1,0083640614519642"
2023-08-10 04:34:00,52635862,135,"1,0083977555678387"
2023-08-10 04:35:00,56799371,114,"1,008428698705889"
2023-08-10 04:36:00,59725016,56,"1,0084504401686851"
2023-08-10 04:37:00,60865678,9,"1,008238978660056"
2023-08-10 04:38:00,61162814,0,"1,0078012178760738"
2023-08-10 04:39:00,62269128,8,"1,007534377095034"
2023-08-10 04:40:00,63832718,26975,"1,0074994822174224"
2023-08-10 04:41:00,65038330,9,"1,0075000064772155"
2023-08-10 04:42:00,66632891,16,"1,0075118661987983"
2023-08-10 04:43:00,67932160,11,"1,0072465698240811"
2023-08-10 04:44:00,68492407,3,"1,006206187434189"
2023-08-10 04:45:00,68768959,0,"1,0062077041474164"
2023-08-10 04:46:00,69189066,0,"1,0068711309344676"
2023-08-10 04:47:00,72219903,58,"1,0072234376875162"
2023-08-10 04:48:00,91053725,2346,"1,007363477348891"
2023-08-10 04:49:00,101009713,682,"1,0064482086618247"
2023-08-10 04:50:00,99583335,13,"1,0063271590201146"
2023-08-10 04:51:00,103293548,100,"1,0054753457167434"
2023-08-10 04:52:00,102716093,1,"1,0048109588775889"
2023-08-10 04:53:00,106148673,78,"1,004836327212744"
2023-08-10 04:54:00,107152565,6,"1,0048438089610896"
2023-08-10 04:55:00,114924998,408,"1,0045719810500169"
2023-08-10 04:56:00,122595655,387,"1,004794070460202"
2023-08-10 04:57:00,130716187,389,"1,0066703655086089"
2023-08-10 04:58:00,139417377,485,"1,007228240081792"
2023-08-10 04:59:00,147290016,394,"1,0077815245875776"
2023-08-10 05:00:00,155478087,22,"1,0083918533308098"
2023-08-10 05:01:00,163222607,391,"1,008559236087612"
2023-08-10 05:02:00,191393613,5192,"1,0090430226476652"
2023-08-10 05:03:00,209565013,2167,"1,0092326525868085"
2023-08-10 05:04:00,229895680,2717,"1,0093832886755427"
2023-08-10 05:05:00,233745560,97,"1,0094117886587113"
2023-08-10 05:06:00,233723159,0,"1,0094116220855112"
2023-08-10 05:07:00,230784692,51,"1,0090602596793343"
2023-08-10 05:08:00,231297101,2,"1,0087345261693672"
2023-08-10 05:09:00,230457834,1,"1,0080691663704002"
2023-08-10 05:10:00,226036490,128,"1,008036155538696"
2023-08-10 05:11:00,153845200,34387,"1,0075004795820606"
2023-08-10 05:12:00,116489803,9206,"1,0070578636003693"
2023-08-10 05:13:00,106300888,658,"1,0056082482682744"
2023-08-10 05:14:00,98147583,445,"1,0057665037035255"
2023-08-10 05:15:00,93000586,179,"1,006058181817199"
2023-08-10 05:16:00,89373042,82,"1,0054813613149567"
2023-08-10 05:17:00,86846561,41,"1,0053524338848658"
2023-08-10 05:18:00,83952657,51,"1,0046710721993144"
2023-08-10 05:19:00,80872959,65,"1,0049779559416765"
2023-08-10 05:20:00,78351804,1721,"1,0072690809921137"
2023-08-10 05:21:00,76858930,15,"1,0075879681737323"
2023-08-10 05:22:00,76133546,2,"1,0068127981535988"
2023-08-10 05:23:00,74652878,-86945102,"1,0125490056647173"
2023-08-10 05:24:00,73431638,22716,"1,007892491239449"
2023-08-10 05:25:00,72683232,1,"1,0079967532991976"
2023-08-10 05:26:00,72681490,0,"1,008877127286904"
2023-08-10 05:27:00,72776597,0,"1,008877449083709"
2023-08-10 05:28:00,74090847,11,"1,0088872097299884"
2023-08-10 05:29:00,75516120,13,"1,0088977945525015"
2023-08-10 05:30:00,76970021,12,"1,0094036282008032"
2023-08-10 05:31:00,79524599,43,"1,009257592163889"
2023-08-10 05:32:00,82870532,73,"1,0092824160854983"
2023-08-10 05:33:00,86305435,78,"1,009197838523084"
2023-08-10 05:34:00,89233789,58,"1,0089996773549428"
2023-08-10 05:35:00,92358249,64,"1,0090228495887146"
2023-08-10 05:36:00,95736019,79,"1,008553080671902"
2023-08-10 05:37:00,99128608,80,"1,0080834425386451"
2023-08-10 05:38:00,102256203,65,"1,0079966170135857"
2023-08-10 05:39:00,105197473,61,"1,007523656297585"
2023-08-10 05:40:00,108916394,8,"1,0078260926486828"
2023-08-10 05:41:00,113061709,113,"1,0078568952889015"
2023-08-10 05:42:00,119634349,272,"1,0085656648520422"
2023-08-10 05:43:00,125400981,219,"1,008608259961573"
