,P,Q,mean voltage p.u.
2023-07-07 22:34:00,-3,0,"1,0089968442639397"
2023-07-07 22:35:00,-3,0,"1,0089968442639397"
2023-07-07 22:36:00,-3,0,"1,0093270539959862"
2023-07-07 22:37:00,6000,28601495,"1,0108378181198443"
2023-07-07 22:38:00,13672,43183881,"1,0112648780454228"
2023-07-07 22:39:00,28726,62625290,"1,011834130565871"
2023-07-07 22:40:00,24448,57766256,"1,0116918676755853"
2023-07-07 22:41:00,13672,43183881,"1,0112648780454228"
2023-07-07 22:42:00,13672,43183881,"1,0112648780454228"
2023-07-07 22:43:00,8214,33465801,"1,010980282027661"
2023-07-07 22:44:00,132,4306280,"1,0101261522496263"
2023-07-07 22:45:00,-3,0,"1,0099873542507898"
2023-07-07 22:46:00,132,4306280,"1,0101261522496263"
2023-07-07 22:47:00,1441,14024367,"1,0104108420502982"
2023-07-07 22:48:00,1441,14024367,"1,0104108420502982"
2023-07-07 22:49:00,1441,14024367,"1,0104108420502982"
2023-07-07 22:50:00,1441,14024367,"1,0104108420502982"
2023-07-07 22:51:00,1441,14024367,"1,0104108420502982"
2023-07-07 22:52:00,1441,14024367,"1,0104108420502982"
2023-07-07 22:53:00,2615,18883411,"1,0105531752221244"
2023-07-07 22:54:00,9451,35897954,"1,0110515110465574"
2023-07-07 22:55:00,13672,43183881,"1,0112648780454228"
2023-07-07 22:56:00,33348,67484322,"1,0119763856600592"
2023-07-07 22:57:00,98418,116090316,"1,0133989704055932"
2023-07-07 22:58:00,124582,130667322,"1,013825455473136"
2023-07-07 22:59:00,124582,130667322,"1,013825455473136"
2023-07-07 23:00:00,138815,137958446,"1,0140387487939828"
2023-07-07 23:01:00,153811,145249561,"1,0142520246381856"
2023-07-07 23:02:00,153811,145249561,"1,0142520246381856"
2023-07-07 23:03:00,148724,142817435,"1,01418088330228"
2023-07-07 23:04:00,124582,130667322,"1,013825455473136"
2023-07-07 23:05:00,10771,38324841,"1,0111225839401314"
2023-07-07 23:06:00,329,6733170,"1,0101972505205823"
2023-07-07 23:07:00,-3,0,"1,009052038165"
2023-07-07 23:08:00,-3,0,"1,0096572637280328"
2023-07-07 23:09:00,-3,0,"1,0096572637280328"
2023-07-07 23:10:00,-3,0,"1,0096572637280328"
2023-07-07 23:11:00,132,4306280,"1,0101261522496263"
2023-07-07 23:12:00,1441,14024367,"1,0104108420502982"
2023-07-07 23:13:00,10771,38324841,"1,0111225839401314"
2023-07-07 23:14:00,13672,43183881,"1,0112648780454228"
2023-07-07 23:15:00,13672,43183881,"1,0112648780454228"
2023-07-07 23:16:00,-3,0,"1,0089969634732292"
2023-07-07 23:17:00,58399,89357839,"1,0126166682870568"
2023-07-07 23:18:00,13672,43183881,"1,0112648780454228"
2023-07-07 23:19:00,13672,43183881,"1,0112648780454228"
2023-07-07 23:20:00,0,14022464,"1,0104108187020329"
2023-07-07 23:21:00,210,191,"1,009877326943098"
2023-07-07 23:22:00,1441,14024366,"1,0104108420388431"
2023-07-07 23:23:00,3504,35909313,"1,011051663785839"
2023-07-07 23:24:00,3479,57757703,"1,0116917766584723"
2023-07-07 23:25:00,1534,72303243,"1,0121181482065984"
2023-07-07 23:26:00,-3,72292710,"1,0121180131371244"
2023-07-07 23:27:00,-3,72292710,"1,0121180131371024"
2023-07-07 23:28:00,1537,86863206,"1,0125447238594898"
2023-07-07 23:29:00,-3,86852659,"1,0125445886693716"
2023-07-07 23:30:00,-3,86852659,"1,0125445886693505"
2023-07-07 23:31:00,-3,86852659,"1,0125445886693505"
2023-07-07 23:32:00,1533,101419061,"1,0129711796829548"
2023-07-07 23:33:00,6120,130544858,"1,013823984077601"
2023-07-07 23:34:00,1509,145056962,"1,0142496787530706"
2023-07-07 23:35:00,-3,145046510,"1,0142495447655695"
2023-07-07 23:36:00,-3,145046510,"1,0142495447655488"
2023-07-07 23:37:00,2697,164448685,"1,0148176802364417"
2023-07-07 23:38:00,665,174121168,"1,0151012940628197"
2023-07-07 23:39:00,-3,174116536,"1,015101234696433"
2023-07-07 23:40:00,221384,174404329,"1,0151047709331824"
2023-07-07 23:41:00,2505,193507623,"1,0156690517999938"
2023-07-07 23:42:00,662,203180351,"1,0159526664179137"
2023-07-07 23:43:00,1037,215284473,"1,0163072485008"
2023-07-07 23:44:00,2032,232227813,"1,0168035381964673"
2023-07-07 23:45:00,-3,232213665,"1,0168033570232204"
2023-07-07 23:46:00,-3,232213665,"1,0168033570231825"
2023-07-07 23:47:00,-3,232213665,"1,0168033570231825"
2023-07-07 23:48:00,-3,232213665,"1,0168033570231825"
2023-07-07 23:49:00,13414,188741591,"1,015528178085535"
2023-07-07 23:50:00,6060,159628031,"1,0146760621291382"
2023-07-07 23:51:00,-3,159586162,"1,0146755256394424"
2023-07-07 23:52:00,-3,159586162,"1,0146755256391102"
2023-07-07 23:53:00,-3,159586162,"1,0146755256391102"
2023-07-07 23:54:00,1510,145056970,"1,0142496788481856"
2023-07-07 23:55:00,-3,145046510,"1,01424954476557"
2023-07-07 23:56:00,-3,145046510,"1,0142495447655488"
2023-07-07 23:57:00,-3,145046510,"1,0142495447655486"
2023-07-07 23:58:00,-3,145046510,"1,0142495447655486"
2023-07-07 23:59:00,2697,164448685,"1,0148176802364417"
2023-07-08 00:00:00,2,174116549,"1,0151012348340087"
2023-07-08 00:01:00,1504,159596599,"1,0146756594263149"
2023-07-08 00:02:00,30626,94342880,"1,0127605501101706"
2023-07-08 00:03:00,3529,72316674,"1,0121183199298007"
2023-07-08 00:04:00,13863,28693749,"1,0108390935097042"
2023-07-08 00:05:00,670,38315240,"1,0111224690904514"
2023-07-08 00:06:00,1072,50457720,"1,0114781733785665"
2023-07-08 00:07:00,382,57736570,"1,0116915057211973"
2023-07-08 00:08:00,-3,57733931,"1,011691471876768"
2023-07-08 00:09:00,-3,57733931,"1,0116914718767664"
2023-07-08 00:10:00,-3,57733931,"1,0116914718767664"
2023-07-08 00:11:00,682,67444929,"1,011975906169717"
2023-07-08 00:12:00,167,72299140,"1,0121181821957634"
2023-07-08 00:13:00,-3,72297967,"1,0121181671570882"
2023-07-08 00:14:00,-3,72297967,"1,0121181671570878"
2023-07-08 00:15:00,-3,72297967,"1,0121181671570878"
2023-07-08 00:16:00,-3,72297967,"1,0121181671570878"
2023-07-08 00:17:00,38,74721696,"1,01218917245319"
2023-07-08 00:18:00,1065,86859979,"1,012544682503817"
2023-07-08 00:19:00,-3,86852659,"1,0125445886693607"
2023-07-08 00:20:00,10936,101483512,"1,0129720053860494"
2023-07-08 00:21:00,1044,113540806,"1,013326375321974"
2023-07-08 00:22:00,38,115955366,"1,013397231326319"
2023-07-08 00:23:00,-3,115955076,"1,0133972276082632"
2023-07-08 00:24:00,2076,132943097,"1,0138947047820706"
2023-07-08 00:25:00,5107,159616119,"1,0146758228304131"
2023-07-08 00:26:00,-3,159580914,"1,0146753718769628"
2023-07-08 00:27:00,2690,178982949,"1,015243503499343"
2023-07-08 00:28:00,663,188652763,"1,0155270389770568"
2023-07-08 00:29:00,-3,188648137,"1,0155269796985342"
2023-07-08 00:30:00,-3,188648137,"1,01552697969853"
2023-07-08 00:31:00,-3,188648137,"1,0155269796985298"
2023-07-08 00:32:00,-3,188648137,"1,0155269796985298"
2023-07-08 00:33:00,8184,154798570,"1,014534324286932"
2023-07-08 00:34:00,679,145051197,"1,0142496047596372"
2023-07-08 00:35:00,164,149892921,"1,0143915151525664"
2023-07-08 00:36:00,670,159590816,"1,0146755852678802"
2023-07-08 00:37:00,-3,159586162,"1,014675525639115"
2023-07-08 00:38:00,-3,159586162,"1,0146755256391102"
2023-07-08 00:39:00,164,164431228,"1,014817456636386"
2023-07-08 00:40:00,-3,174116536,"1,0151012346964283"
2023-07-08 00:41:00,-3,174116536,"1,0151012346964283"
2023-07-08 00:42:00,-3,174116536,"1,0151012346964283"
2023-07-08 00:43:00,1506,188658582,"1,015527113485094"
2023-07-08 00:44:00,1499,203186147,"1,0159527406515096"
2023-07-08 00:45:00,-3,203175726,"1,015952607160994"
2023-07-08 00:46:00,-3,203175726,"1,0159526071609737"
2023-07-08 00:47:00,1498,217709729,"1,0163782507519894"
2023-07-08 00:48:00,5023,244343466,"1,0171581582050706"
2023-07-08 00:49:00,36,246729560,"1,0172286372083073"
2023-07-08 00:50:00,13376,203269052,"1,0159538037914142"
2023-07-08 00:51:00,-3,203175726,"1,015952607162613"
2023-07-08 00:52:00,1497,217704479,"1,0163780970630452"
2023-07-08 00:53:00,662,208020244,"1,0160944649588584"
2023-07-08 00:54:00,163,203176883,"1,0159526219863173"
2023-07-08 00:55:00,38,200753281,"1,0158816299015885"
2023-07-08 00:56:00,1039,212862299,"1,0162362838668946"
2023-07-08 00:57:00,161,217695223,"1,0163779785445308"
2023-07-08 00:58:00,1493,232224066,"1,016803490207048"
2023-07-08 00:59:00,1485,246734408,"1,0172286128634205"
2023-07-08 01:00:00,9,246724065,"1,017228480360325"
2023-07-08 01:01:00,9288,210497583,"1,0161660540924398"
2023-07-08 01:02:00,9397,174181710,"1,0151020700885305"
2023-07-08 01:03:00,-3,174121783,"1,0151013884168254"
2023-07-08 01:04:00,-3,174116536,"1,015101234696447"
2023-07-08 01:05:00,1044,186231985,"1,0154560720257158"
2023-07-08 01:06:00,37,188648426,"1,0155269834051053"
2023-07-08 01:07:00,1501,174126967,"1,0151013683846106"
2023-07-08 01:08:00,375,166851844,"1,0148883515457494"
2023-07-08 01:09:00,374,174119148,"1,015101268161017"
2023-07-08 01:10:00,1506,188658580,"1,0155271134605277"
2023-07-08 01:11:00,1499,203186147,"1,0159527406515283"
2023-07-08 01:12:00,-3,203175726,"1,0159526071609943"
2023-07-08 01:13:00,3374,224977792,"1,0165909749367157"
2023-07-08 01:14:00,3352,246752634,"1,017228932654194"
2023-07-08 01:15:00,-3,246729277,"1,0172286335665248"
2023-07-08 01:16:00,657,256405257,"1,0175120432245086"
2023-07-08 01:17:00,160,261236825,"1,0176536549248567"
2023-07-08 01:18:00,-3,261235676,"1,017653640205306"
2023-07-08 01:19:00,13337,217787267,"1,0163791586322743"
2023-07-08 01:20:00,32965,232441246,"1,0168062682000805"
2023-07-08 01:21:00,1430,246734218,"1,0172286108446855"
2023-07-08 01:22:00,162,241888843,"1,0170868001060391"
2023-07-08 01:23:00,657,232218275,"1,0168034160762984"
2023-07-08 01:24:00,-3,232213665,"1,0168033570231865"
2023-07-08 01:25:00,-3,232213665,"1,0168033570231825"
2023-07-08 01:26:00,-3,232213665,"1,0168033570231825"
2023-07-08 01:27:00,-3,232213665,"1,0168033570231825"
2023-07-08 01:28:00,-3,232213665,"1,0168033570231825"
2023-07-08 01:29:00,-3,232213665,"1,0168033570231825"
2023-07-08 01:30:00,1488,217704457,"1,0163780968624765"
2023-07-08 01:31:00,-3,217694070,"1,0163779637680577"
2023-07-08 01:32:00,-3,217694070,"1,0163779637680366"
2023-07-08 01:33:00,-3,217694070,"1,0163779637680368"
2023-07-08 01:34:00,-3,217694070,"1,0163779637680368"
2023-07-08 01:35:00,5978,188689726,"1,0155275128521764"
2023-07-08 01:36:00,-3,188648137,"1,0155269796988566"
2023-07-08 01:37:00,-3,188648137,"1,0155269796985298"
2023-07-08 01:38:00,-3,188648137,"1,0155269796985298"
2023-07-08 01:39:00,372,195915040,"1,0157398415074497"
2023-07-08 01:40:00,10761,203250060,"1,0159535587235384"
2023-07-08 01:41:00,4136,227404808,"1,0166619926210294"
2023-07-08 01:42:00,655,237055496,"1,0169451365702735"
2023-07-08 01:43:00,657,246728645,"1,017228539074693"
2023-07-08 01:44:00,5946,217735553,"1,016378495438525"
2023-07-08 01:45:00,165,212856233,"1,0162362061612422"
2023-07-08 01:46:00,661,203180349,"1,0159526663884588"
2023-07-08 01:47:00,2662,222551130,"1,0165199601961497"
2023-07-08 01:48:00,658,232218277,"1,0168034161042208"
2023-07-08 01:49:00,-3,232213665,"1,0168033570231867"
2023-07-08 01:50:00,-3,232213665,"1,016803357023182"
2023-07-08 01:51:00,-3,232213665,"1,016803357023182"
2023-07-08 01:52:00,-3,232213665,"1,0168033570231825"
2023-07-08 01:53:00,659,222542486,"1,0165199359943116"
2023-07-08 01:54:00,37,224954654,"1,016590678682776"
2023-07-08 01:55:00,369,232216264,"1,0168033903013485"
2023-07-08 01:56:00,-3,232213665,"1,0168033570231838"
2023-07-08 01:57:00,-3,232213665,"1,0168033570231825"
2023-07-08 01:58:00,659,222537249,"1,0165197824797727"
2023-07-08 01:59:00,162,217695226,"1,016377978571506"
2023-07-08 02:00:00,5949,217735563,"1,0163784955460806"
2023-07-08 02:01:00,1502,203186157,"1,0159527407443971"
2023-07-08 02:02:00,-3,203175726,"1,015952607160994"
2023-07-08 02:03:00,1038,191078660,"1,0155980696552571"
2023-07-08 02:04:00,10692,152390993,"1,0144635009568468"
2023-07-08 02:05:00,384,145049160,"1,0142495786563015"
2023-07-08 02:06:00,2696,164448682,"1,0148176802031663"
2023-07-08 02:07:00,6040,193531137,"1,0156693522919549"
2023-07-08 02:08:00,4158,217722962,"1,0163783338200687"
2023-07-08 02:09:00,-3,217694070,"1,016377963768195"
2023-07-08 02:10:00,-3,217694070,"1,0163779637680366"
2023-07-08 02:11:00,1491,203186120,"1,0159527403555764"
2023-07-08 02:12:00,-3,203175726,"1,015952607160994"
2023-07-08 02:13:00,-3,203175726,"1,0159526071609737"
2023-07-08 02:14:00,-3,203175726,"1,0159526071609737"
2023-07-08 02:15:00,-3,203175726,"1,0159526071609737"
2023-07-08 02:16:00,371,210435376,"1,0161652565926929"
2023-07-08 02:17:00,370,217696671,"1,0163779970844793"
2023-07-08 02:18:00,-3,217694070,"1,016377963768038"
2023-07-08 02:19:00,37,215277533,"1,0163071596166966"
2023-07-08 02:20:00,1515,203186202,"1,0159527412300653"
2023-07-08 02:21:00,-3,203175726,"1,0159526071609946"
2023-07-08 02:22:00,-3,203175726,"1,0159526071609737"
2023-07-08 02:23:00,-3,203175726,"1,0159526071609737"
2023-07-08 02:24:00,162,198336546,"1,0158108104175436"
2023-07-08 02:25:00,10675,159655020,"1,0146763222532007"
2023-07-08 02:26:00,-3,159580914,"1,0146753718777664"
2023-07-08 02:27:00,669,169278175,"1,0149594043495107"
2023-07-08 02:28:00,2682,188666706,"1,0155272175305068"
2023-07-08 02:29:00,164,183807629,"1,0153851439002637"
2023-07-08 02:30:00,10703,145120700,"1,0142504962936787"
2023-07-08 02:31:00,-3,145046511,"1,0142495447665911"
2023-07-08 02:32:00,670,154741212,"1,014533502233534"
2023-07-08 02:33:00,2690,174135131,"1,0151014728815757"
2023-07-08 02:34:00,1502,188658566,"1,0155271133102866"
2023-07-08 02:35:00,667,178963744,"1,0152431710349772"
2023-07-08 02:36:00,6027,149933511,"1,0143920356145892"
2023-07-08 02:37:00,1503,164440499,"1,014817575481124"
2023-07-08 02:38:00,666,174121173,"1,0151012941140811"
2023-07-08 02:39:00,5071,200788088,"1,015882075591246"
2023-07-08 02:40:00,3378,217717509,"1,0163782638878962"
2023-07-08 02:41:00,4161,193518282,"1,0156691879398574"
2023-07-08 02:42:00,161,198336541,"1,0158108103693242"
2023-07-08 02:43:00,8180,232270380,"1,0168040829650309"
2023-07-08 02:44:00,-3,232213665,"1,0168033570237862"
2023-07-08 02:45:00,-3,232213665,"1,0168033570231825"
2023-07-08 02:46:00,-3,232213665,"1,0168033570231825"
2023-07-08 02:47:00,1032,220123238,"1,0164490143506233"
2023-07-08 02:48:00,2033,203189882,"1,0159527885541064"
2023-07-08 02:49:00,373,195915043,"1,0157398415378314"
2023-07-08 02:50:00,372,188650744,"1,0155270131019882"
2023-07-08 02:51:00,1501,203186154,"1,0159527407250937"
2023-07-08 02:52:00,3370,224977778,"1,0165909747900577"
2023-07-08 02:53:00,5012,251600081,"1,0173707621258876"
2023-07-08 02:54:00,650,261240260,"1,0176536989471092"
2023-07-08 02:55:00,-3,261235676,"1,0176536402053098"
2023-07-08 02:56:00,-3,261235676,"1,0176536402053058"
2023-07-08 02:57:00,-3,261235676,"1,0176536402053056"
2023-07-08 02:58:00,37,263655930,"1,017724543771544"
2023-07-08 02:59:00,1026,275750539,"1,0180787762304877"
2023-07-08 03:00:00,23974,275909767,"1,0180808126763083"
2023-07-08 03:01:00,1434,290257266,"1,0185037431477388"
2023-07-08 03:02:00,-3,290247067,"1,0185036122768385"
2023-07-08 03:03:00,365,282998285,"1,018291195775349"
2023-07-08 03:04:00,14799,237154540,"1,0169464063038027"
2023-07-08 03:05:00,8167,203232439,"1,0159533337253073"
2023-07-08 03:06:00,167,198336563,"1,0158108105953605"
2023-07-08 03:07:00,4169,174145488,"1,0151016058352893"
2023-07-08 03:08:00,-3,174116536,"1,015101234696588"
2023-07-08 03:09:00,-3,174116536,"1,0151012346964288"
2023-07-08 03:10:00,-3,174116536,"1,0151012346964283"
2023-07-08 03:11:00,6040,203217508,"1,0159531421233454"
2023-07-08 03:12:00,365,210435358,"1,016165256397316"
2023-07-08 03:13:00,370,217696671,"1,016377997084553"
2023-07-08 03:14:00,162,222539030,"1,016519891706156"
2023-07-08 03:15:00,10635,261309580,"1,0176545859058237"
2023-07-08 03:16:00,1462,275753643,"1,0180788161081629"
2023-07-08 03:17:00,-3,275743349,"1,0180786841875886"
2023-07-08 03:18:00,-3,275743349,"1,018078684187568"
2023-07-08 03:19:00,-3,275743349,"1,018078684187568"
2023-07-08 03:20:00,26026,275923951,"1,0180809939642803"
2023-07-08 03:21:00,175,270910846,"1,0179370821721438"
2023-07-08 03:22:00,37,268490295,"1,0178661803889903"
2023-07-08 03:23:00,366,275745937,"1,018078717319352"
2023-07-08 03:24:00,23637,217864751,"1,0163802390218777"
2023-07-08 03:25:00,8237,183863427,"1,0153858585755162"
2023-07-08 03:26:00,675,174121209,"1,0151012945137432"
2023-07-08 03:27:00,666,183811106,"1,01538518846144"
2023-07-08 03:28:00,163,188649294,"1,0155269945268746"
2023-07-08 03:29:00,6020,217735778,"1,016378497724754"
2023-07-08 03:30:00,2644,237069338,"1,0169453138473308"
2023-07-08 03:31:00,656,246733882,"1,0172286925608554"
2023-07-08 03:32:00,18209,196039475,"1,015741437330382"
2023-07-08 03:33:00,9466,159646334,"1,01467621020983"
2023-07-08 03:34:00,658,169278137,"1,0149594039394203"
2023-07-08 03:35:00,2682,188666706,"1,015527217530925"
2023-07-08 03:36:00,662,198340016,"1,0158108548838536"
2023-07-08 03:37:00,162,203176882,"1,0159526219674373"
2023-07-08 03:38:00,-3,203175726,"1,0159526071609737"
2023-07-08 03:39:00,-3,203175726,"1,0159526071609737"
2023-07-08 03:40:00,36,203176011,"1,0159526108187462"
2023-07-08 03:41:00,-3,203175726,"1,0159526071609737"
2023-07-08 03:42:00,-3,203175726,"1,0159526071609737"
2023-07-08 03:43:00,-3,203175726,"1,0159526071609737"
2023-07-08 03:44:00,2664,222551136,"1,016519960253948"
2023-07-08 03:45:00,658,232218277,"1,0168034161041914"
2023-07-08 03:46:00,-3,232213665,"1,0168033570231862"
2023-07-08 03:47:00,-3,232213665,"1,0168033570231825"
2023-07-08 03:48:00,37,234630004,"1,0168741458669035"
2023-07-08 03:49:00,37,232213953,"1,0168033607082854"
2023-07-08 03:50:00,-3,232213665,"1,0168033570231825"
2023-07-08 03:51:00,-3,232213665,"1,0168033570231825"
2023-07-08 03:52:00,-3,232213665,"1,016803357023182"
2023-07-08 03:53:00,13414,188741591,"1,015528178085535"
2023-07-08 03:54:00,22696046,162180823,"1,0147507827729112"
2023-07-08 03:55:00,36037262,205287197,"1,0160130197513833"
2023-07-08 03:56:00,37310376,215306395,"1,0163079296885027"
2023-07-08 03:57:00,38578581,215713790,"1,0163199454470375"
2023-07-08 03:58:00,40548543,216353704,"1,0163386931091858"
2023-07-08 03:59:00,42083107,202342320,"1,015928026307358"
2023-07-08 04:00:00,44024743,174485384,"1,0151026151236473"
2023-07-08 04:01:00,46097055,121431925,"1,0135553807553894"
2023-07-08 04:02:00,48141753,102589709,"1,0130053542466204"
2023-07-08 04:03:00,50162910,103231963,"1,013024466616895"
2023-07-08 04:04:00,52316241,74875607,"1,0121930162638504"
2023-07-08 04:05:00,54386852,7768901,"1,010223874107279"
2023-07-08 04:06:00,57102684,2193,"1,0095862150145198"
2023-07-08 04:07:00,60174609,74,"1,0077954072855897"
2023-07-08 04:08:00,62805201,48,"1,0072634705787171"
2023-07-08 04:09:00,65186864,35,"1,007831193346474"
2023-07-08 04:10:00,67894389,48,"1,00785117382247"
2023-07-08 04:11:00,71661158,101,"1,0067798213961618"
2023-07-08 04:12:00,74984747,81,"1,0055946657605388"
2023-07-08 04:13:00,77657662,48,"1,005503890925444"
2023-07-08 04:14:00,80211160,40,"1,0059629857051446"
2023-07-08 04:15:00,82885100,47,"1,0059828031480105"
2023-07-08 04:16:00,85590571,48,"1,006002950625297"
2023-07-08 04:17:00,88184164,44,"1,0060222638527117"
2023-07-08 04:18:00,90642543,38,"1,0063706117676112"
2023-07-08 04:19:00,92838497,31,"1,0063869027700376"
2023-07-08 04:20:00,94961929,169039,"1,0064038359929153"
2023-07-08 04:21:00,96531634,16,"1,0064143902635343"
2023-07-08 04:22:00,98106408,16,"1,0064261104916847"
2023-07-08 04:23:00,99618746,15,"1,006437365664287"
2023-07-08 04:24:00,101131487,14,"1,0065585774372174"
2023-07-08 04:25:00,102881773,15,"1,007616809576277"
2023-07-08 04:26:00,104569466,18,"1,0077938022764552"
2023-07-08 04:27:00,106486950,21,"1,0082480292826623"
2023-07-08 04:28:00,108906989,34,"1,0089260154504307"
2023-07-08 04:29:00,111333206,37,"1,0091637125311348"
2023-07-08 04:30:00,114164547,58,"1,0085251695006612"
2023-07-08 04:31:00,116132117,26,"1,0084295136151802"
2023-07-08 04:32:00,118210290,32,"1,00789529856252"
2023-07-08 04:33:00,121401122,67,"1,0079188543341184"
2023-07-08 04:34:00,124358188,57,"1,0079408218260568"
2023-07-08 04:35:00,127230108,53,"1,0080722077125666"
2023-07-08 04:36:00,130922222,85,"1,008484491097556"
2023-07-08 04:37:00,134237665,70,"1,0086738665374717"
2023-07-08 04:38:00,138126043,99,"1,0087027126224108"
2023-07-08 04:39:00,141914331,111,"1,0075772004005432"
2023-07-08 04:40:00,145705636,164685,"1,0064514315091506"
2023-07-08 04:41:00,148456078,-7,"1,0068006895168795"
2023-07-08 04:42:00,149291037,3,"1,0072466941933242"
2023-07-08 04:43:00,153346786,105,"1,0074965722320055"
2023-07-08 04:44:00,159014515,199,"1,0080884278522235"
2023-07-08 04:45:00,161829190,37,"1,0094291859064013"
2023-07-08 04:46:00,164245942,37,"1,0095561417783403"
2023-07-08 04:47:00,166283594,27,"1,009571240276414"
2023-07-08 04:48:00,167415402,12,"1,0088104212423532"
2023-07-08 04:49:00,168551301,15,"1,0076102109858571"
2023-07-08 04:50:00,169600569,7,"1,0076172767308704"
2023-07-08 04:51:00,170007145,0,"1,0078951242396983"
2023-07-08 04:52:00,171067379,7,"1,007957965101091"
2023-07-08 04:53:00,171900075,4,"1,00796414535305"
2023-07-08 04:54:00,172338582,1,"1,0079674006833117"
2023-07-08 04:55:00,164683730,386,"1,0079105716414534"
2023-07-08 04:56:00,163324242,14,"1,0082302227690283"
2023-07-08 04:57:00,164130338,3,"1,008566017067144"
2023-07-08 04:58:00,177355519,1133,"1,008993803623108"
2023-07-08 04:59:00,189099396,933,"1,0086414131016337"
2023-07-08 05:00:00,160655190,100619,"1,007221809267794"
2023-07-08 05:01:00,110289859,16697,"1,005857609585463"
2023-07-08 05:02:00,154757080,13056,"1,0064628772849322"
2023-07-08 05:03:00,189427899,7961,"1,006665545399588"
2023-07-08 05:04:00,202554155,1069,"1,0076975066292353"
2023-07-08 05:05:00,211047192,504,"1,0071558818594477"
2023-07-08 05:06:00,218490711,419,"1,0060030772205013"
2023-07-08 05:07:00,222720390,118,"1,006033787539418"
2023-07-08 05:08:00,230259996,419,"1,005156417111836"
2023-07-08 05:09:00,234828129,154,"1,0046407960365524"
2023-07-08 05:10:00,240871430,233,"1,0049053088105568"
2023-07-08 05:11:00,245820203,197,"1,003898960686224"
2023-07-08 05:12:00,251005369,176,"1,0039919984388606"
2023-07-08 05:13:00,256473162,200,"1,0039777343989826"
2023-07-08 05:14:00,263255851,198,"1,0065577808207251"
2023-07-08 05:15:00,269406348,179,"1,0083592587923165"
2023-07-08 05:16:00,275296017,237,"1,008181780467722"
2023-07-08 05:17:00,280866522,222,"1,007783806692405"
2023-07-08 05:18:00,288058180,340,"1,00783702852878"
2023-07-08 05:19:00,294187481,224,"1,0083767097780012"
2023-07-08 05:20:00,300723334,3,"1,009358377957348"
2023-07-08 05:21:00,307576107,27248531,"1,010798191729952"
2023-07-08 05:22:00,314464868,29490618,"1,0108639932393049"
2023-07-08 05:23:00,320884516,31584248,"1,0109253334042052"
2023-07-08 05:24:00,327608787,33776932,"1,0109895735868022"
2023-07-08 05:25:00,334888365,36150281,"1,0110591060665994"
2023-07-08 05:26:00,342006810,38470559,"1,0111270857690262"
2023-07-08 05:27:00,348748370,40667557,"1,0111914542033476"
2023-07-08 05:28:00,355606136,42902081,"1,011256920670682"
2023-07-08 05:29:00,362583946,45175300,"1,0113235208143851"
2023-07-08 05:30:00,369162467,47317988,"1,0113862981403388"
2023-07-08 05:31:00,376411221,49678679,"1,011455459487524"
2023-07-08 05:32:00,381932197,66007529,"1,0119336615322612"
2023-07-08 05:33:00,387933434,111586260,"1,013267564955072"
2023-07-08 05:34:00,394345921,113574042,"1,0133274602060158"
2023-07-08 05:35:00,327026120,135327434,"1,0139633831222967"
2023-07-08 05:36:00,316938187,131968839,"1,0138663760986113"
2023-07-08 05:37:00,338196869,141289727,"1,0141393645510866"
2023-07-08 05:38:00,362922800,161406114,"1,0147284957774194"
2023-07-08 05:39:00,371317812,154451758,"1,0145250369089314"
