,P,Q,mean voltage p.u.
2023-09-20 22:00:00,-3,0,"1,0122985839565368"
2023-09-20 22:01:00,-3,0,"1,0119684280813606"
2023-09-20 22:02:00,-3,0,"1,011308289424804"
2023-09-20 22:03:00,-3,0,"1,0127948703480942"
2023-09-20 22:04:00,-3,0,"1,0131791366390657"
2023-09-20 22:05:00,-3,0,"1,0119690976630074"
2023-09-20 22:06:00,-3,0,"1,0116383377734817"
2023-09-20 22:07:00,-3,0,"1,0116382837017346"
2023-09-20 22:08:00,-3,0,"1,0116382837017333"
2023-09-20 22:09:00,-3,0,"1,0108681274452491"
2023-09-20 22:10:00,-3,0,"1,0104278093059753"
2023-09-20 22:11:00,-3,0,"1,0099874502500554"
2023-09-20 22:12:00,-3,0,"1,0086676172366982"
2023-09-20 22:13:00,-3,0,"1,0083365983429329"
2023-09-20 22:14:00,-3,0,"1,0083365440091376"
2023-09-20 22:15:00,-3,0,"1,008336544009136"
2023-09-20 22:16:00,-3,0,"1,008336544009136"
2023-09-20 22:17:00,-3,0,"1,008336544009136"
2023-09-20 22:18:00,-3,0,"1,008336544009136"
2023-09-20 22:19:00,-3,0,"1,0088319802613068"
2023-09-20 22:20:00,-3,0,"1,0108678340633876"
2023-09-20 22:21:00,-3,0,"1,0113080739696867"
2023-09-20 22:22:00,-3,0,"1,0113080739696867"
2023-09-20 22:23:00,-3,0,"1,01097786423764"
2023-09-20 22:24:00,-3,0,"1,01097786423764"
2023-09-20 22:25:00,-3,0,"1,01097786423764"
2023-09-20 22:26:00,-3,0,"1,0111429691036633"
2023-09-20 22:27:00,-3,0,"1,0113080739696867"
2023-09-20 22:28:00,-3,0,"1,0113080739696867"
2023-09-20 22:29:00,-3,0,"1,0111979245861449"
2023-09-20 22:30:00,-3,0,"1,0106476545055936"
2023-09-20 22:31:00,-3,0,"1,0125737189968125"
2023-09-20 22:32:00,-3,0,"1,0129588842113406"
2023-09-20 22:33:00,-3,0,"1,0129588842113406"
2023-09-20 22:34:00,-3,0,"1,0129588842113406"
2023-09-20 22:35:00,-3,0,"1,0129588842113406"
2023-09-20 22:36:00,-3,0,"1,0129588842113406"
2023-09-20 22:37:00,-3,0,"1,0129588842113406"
2023-09-20 22:38:00,-3,0,"1,0120784043987427"
2023-09-20 22:39:00,-3,0,"1,0116932391842148"
2023-09-20 22:40:00,-3,0,"1,0126287936885836"
2023-09-20 22:41:00,-3,0,"1,012848854037088"
2023-09-20 22:42:00,-3,0,"1,0141695737559848"
2023-09-20 22:43:00,-3,0,"1,0144447087962605"
2023-09-20 22:44:00,-3,0,"1,013619184466144"
2023-09-20 22:45:00,-3,0,"1,013619184466144"
2023-09-20 22:46:00,-3,0,"1,0138944387157094"
2023-09-20 22:47:00,-3,0,"1,0139493941981903"
2023-09-20 22:48:00,-3,0,"1,0139493941981903"
2023-09-20 22:49:00,-3,0,"1,0146096944529943"
2023-09-20 22:50:00,-3,0,"1,014719843836536"
2023-09-20 22:51:00,-3,0,"1,0149399041850409"
2023-09-20 22:52:00,-3,0,"1,0165907144266946"
2023-09-20 22:53:00,-3,0,"1,0169209241587411"
2023-09-20 22:54:00,-3,0,"1,0161505937296853"
2023-09-20 22:55:00,-3,0,"1,015930414171891"
2023-09-20 22:56:00,-3,0,"1,015930414171891"
2023-09-20 22:57:00,-3,0,"1,015930414171891"
2023-09-20 22:58:00,-3,0,"1,015930414171891"
2023-09-20 22:59:00,-3,0,"1,0142796039302373"
2023-09-20 23:00:00,-3,0,"1,0148298740107884"
2023-09-20 23:01:00,-3,0,"1,016590833635984"
2023-09-20 23:02:00,-3,0,"1,016590833635984"
2023-09-20 23:03:00,-3,0,"1,016590833635984"
2023-09-20 23:04:00,-3,0,"1,016590833635984"
2023-09-20 23:05:00,-3,0,"1,01637065407819"
2023-09-20 23:06:00,-3,0,"1,015930414171891"
2023-09-20 23:07:00,-3,0,"1,0158203839976383"
2023-09-20 23:08:00,-3,0,"1,0156002044398444"
2023-09-20 23:09:00,-3,0,"1,0156002044398444"
2023-09-20 23:10:00,-3,0,"1,0158203839976383"
2023-09-20 23:11:00,-3,0,"1,0149949788768118"
2023-09-20 23:12:00,-3,0,"1,0076762437543323"
2023-09-20 23:13:00,-3,0,"1,0076762437543323"
2023-09-20 23:14:00,-3,0,"1,00756621358008"
2023-09-20 23:15:00,-3,0,"1,0065757035932297"
2023-09-20 23:16:00,-3,0,"1,006025314303389"
2023-09-20 23:17:00,-3,0,"1,006025314303389"
2023-09-20 23:18:00,-3,0,"1,0072909593305148"
2023-09-20 23:19:00,-3,0,"1,0076762437543323"
2023-09-20 23:20:00,-3,0,"1,007237266268715"
2023-09-20 23:21:00,-3,0,"1,005696404185247"
2023-09-20 23:22:00,-3,0,"1,0058052598454656"
2023-09-20 23:23:00,-3,0,"1,005695229799658"
2023-09-20 23:24:00,-3,0,"1,0066310941120449"
2023-09-20 23:25:00,-3,0,"1,0073462879082815"
2023-09-20 23:26:00,-3,0,"1,0073460340223177"
2023-09-20 23:27:00,-3,0,"1,0074560702057145"
2023-09-20 23:28:00,-3,0,"1,0083369287574844"
2023-09-20 23:29:00,-3,0,"1,0083365440092098"
2023-09-20 23:30:00,-3,0,"1,0080063883455788"
2023-09-20 23:31:00,-3,0,"1,0080063342770913"
2023-09-20 23:32:00,-3,0,"1,0085568738280746"
2023-09-20 23:33:00,-3,0,"1,0086667597267625"
2023-09-20 23:34:00,-3,0,"1,0086667537411826"
2023-09-20 23:35:00,-3,0,"1,0085016623878569"
2023-09-20 23:36:00,-3,0,"1,008281493355495"
2023-09-20 23:37:00,-3,0,"1,0079514328348853"
2023-09-20 23:38:00,-3,0,"1,0075662871916995"
2023-09-20 23:39:00,-3,0,"1,0073460580958673"
2023-09-20 23:40:00,-3,0,"1,0073553739051613"
2023-09-20 23:41:00,-3,0,"1,0078964493373224"
2023-09-20 23:42:00,-3,0,"1,0085568205527922"
2023-09-20 23:43:00,-3,0,"1,0093273481090916"
2023-09-20 23:44:00,-3,0,"1,0093270539960293"
2023-09-20 23:45:00,-3,0,"1,0096022265361435"
2023-09-20 23:46:00,-3,0,"1,009987427707124"
2023-09-20 23:47:00,-3,0,"0,9978449659170368"
2023-09-20 23:48:00,-3,0,"0,9971110541199673"
2023-09-20 23:49:00,-3,0,"0,9971107840264185"
2023-09-20 23:50:00,-3,0,"0,9971107840263822"
2023-09-20 23:51:00,-3,0,"0,9971107840263818"
2023-09-20 23:52:00,-3,0,"0,9972208798827181"
2023-09-20 23:53:00,-3,0,"0,9971107901038206"
2023-09-20 23:54:00,-3,0,"0,9971107840263818"
2023-09-20 23:55:00,-3,0,"0,9971107840263822"
2023-09-20 23:56:00,-3,0,"0,9971107840263822"
2023-09-20 23:57:00,-3,0,"0,9977713625551853"
2023-09-20 23:58:00,-3,0,"0,9981013485621856"
2023-09-20 23:59:00,-3,0,"0,9970563761396485"
2023-09-21 00:00:00,-3,0,"0,995634511362616"
2023-09-21 00:01:00,-3,0,"0,9949649440858681"
2023-09-21 00:02:00,-3,0,"0,9943596178727904"
2023-09-21 00:03:00,-3,0,"0,9940842771105513"
2023-09-21 00:04:00,-3,0,"0,9941392555860574"
2023-09-21 00:05:00,-3,0,"0,9939742225049681"
2023-09-21 00:06:00,-3,0,"0,9924895542847101"
2023-09-21 00:07:00,-3,0,"0,9924334303240087"
2023-09-21 00:08:00,-3,0,"0,9924884453489576"
2023-09-21 00:09:00,-3,0,"0,9924884438241776"
2023-09-21 00:10:00,-3,0,"0,992268288689357"
2023-09-21 00:11:00,-3,0,"0,9921582401953266"
2023-09-21 00:12:00,-3,0,"0,9921582340921312"
2023-09-21 00:13:00,-3,0,"0,9921582340921312"
2023-09-21 00:14:00,-3,0,"0,9920481504210092"
2023-09-21 00:15:00,-3,0,"0,9921582401999064"
2023-09-21 00:16:00,-3,0,"0,9936451115357907"
2023-09-21 00:17:00,-3,0,"0,994469805749267"
2023-09-21 00:18:00,-3,0,"0,994799668614438"
2023-09-21 00:19:00,-3,0,"0,9946345227693932"
2023-09-21 00:20:00,-3,0,"0,9945016576061795"
2023-09-21 00:21:00,-3,0,"0,9941393200970566"
2023-09-21 00:22:00,-3,0,"0,9941392540658336"
2023-09-21 00:23:00,-3,0,"0,9941392540658311"
2023-09-21 00:24:00,-3,0,"0,9938091587592739"
2023-09-21 00:25:00,-3,0,"0,9938091039384312"
2023-09-21 00:26:00,-3,0,"0,9948552386458819"
2023-09-21 00:27:00,-3,0,"0,9954601575826184"
2023-09-21 00:28:00,-3,0,"0,9938104136376888"
2023-09-21 00:29:00,-3,0,"0,9928191484132137"
2023-09-21 00:30:00,-3,0,"0,9953531094787929"
2023-09-21 00:31:00,-3,0,"0,9954599199103331"
2023-09-21 00:32:00,-3,0,"0,9954599141800834"
2023-09-21 00:33:00,-3,0,"0,995129818800796"
2023-09-21 00:34:00,-3,0,"0,9947996091248548"
2023-09-21 00:35:00,-3,0,"0,9947995543206366"
