,P,Q,mean voltage p.u.
2023-06-14 02:08:00,-3,0,"1,0061907574429512"
2023-06-14 02:09:00,-3,0,"1,005530335793596"
2023-06-14 02:10:00,-3,0,"1,0050349264170044"
2023-06-14 02:11:00,-3,0,"1,004374721048069"
2023-06-14 02:12:00,-3,0,"1,0037144209982929"
2023-06-14 02:13:00,-3,0,"1,004595069616914"
2023-06-14 02:14:00,-3,0,"1,005916151626107"
2023-06-14 02:15:00,-3,0,"1,0056952480416566"
2023-06-14 02:16:00,-3,0,"1,004045649436101"
2023-06-14 02:17:00,-3,0,"1,003879322451835"
2023-06-14 02:18:00,-3,0,"1,0043746261903723"
2023-06-14 02:19:00,-3,0,"1,0047047680354082"
2023-06-14 02:20:00,-3,0,"1,005042583678494"
2023-06-14 02:21:00,-3,0,"1,0050348043466462"
2023-06-14 02:22:00,-3,0,"1,0053650682946906"
2023-06-14 02:23:00,-3,0,"1,0053650140485868"
2023-06-14 02:24:00,-3,0,"1,0050899166559748"
2023-06-14 02:25:00,-3,0,"1,0040448382243343"
2023-06-14 02:26:00,-3,0,"1,003714258246292"
2023-06-14 02:27:00,-3,0,"1,003219011450068"
2023-06-14 02:28:00,-3,0,"1,0030537979490384"
2023-06-14 02:29:00,-3,0,"1,0030537843428384"
2023-06-14 02:30:00,-3,0,"1,0030537843428389"
2023-06-14 02:31:00,-3,0,"1,0030537843428384"
2023-06-14 02:32:00,-3,0,"1,0030537843428384"
2023-06-14 02:33:00,-3,0,"1,003329076359522"
2023-06-14 02:34:00,-3,0,"1,0037142777224366"
2023-06-14 02:35:00,-3,0,"1,0040443485836552"
2023-06-14 02:36:00,-3,0,"1,003219228528126"
2023-06-14 02:37:00,-3,0,"1,002943791989892"
2023-06-14 02:38:00,-3,0,"1,0023936350629892"
2023-06-14 02:39:00,-3,0,"1,00206332879478"
2023-06-14 02:40:00,-3,0,"1,0020807941033203"
2023-06-14 02:41:00,-3,0,"1,0020632745091402"
2023-06-14 02:42:00,-3,0,"1,0017332382009827"
2023-06-14 02:43:00,-3,0,"1,0017331838332326"
2023-06-14 02:44:00,-3,0,"1,0017331838332313"
2023-06-14 02:45:00,-3,0,"1,0017331838332313"
2023-06-14 02:46:00,-3,0,"1,0017331838332313"
2023-06-14 02:47:00,-3,0,"1,0017331838332313"
2023-06-14 02:48:00,-3,0,"1,0006332482186615"
2023-06-14 02:49:00,-3,0,"1,0004124884717207"
2023-06-14 02:50:00,-3,0,"1,0008528008755466"
2023-06-14 02:51:00,-3,0,"1,001733571040097"
2023-06-14 02:52:00,-3,0,"1,001733183833306"
2023-06-14 02:53:00,-3,0,"1,0017331838332313"
2023-06-14 02:54:00,-3,0,"1,0017331838332313"
2023-06-14 02:55:00,-3,0,"1,0017331838332313"
2023-06-14 02:56:00,-3,0,"1,0017331838332313"
2023-06-14 02:57:00,-3,0,"1,0017331838332313"
2023-06-14 02:58:00,-3,0,"1,0017331838332313"
2023-06-14 02:59:00,-3,0,"1,0017331838332313"
2023-06-14 03:00:00,-3,0,"1,0023563679812029"
2023-06-14 03:01:00,-3,0,"1,0037151234988635"
2023-06-14 03:02:00,-3,0,"1,0043747206484523"
2023-06-14 03:03:00,-3,0,"1,003384482706828"
2023-06-14 03:04:00,-3,0,"1,0020641442077431"
2023-06-14 03:05:00,-3,0,"1,001733238487801"
2023-06-14 03:06:00,-3,0,"1,0017331838332326"
2023-06-14 03:07:00,-3,0,"1,0017331838332313"
2023-06-14 03:08:00,-3,0,"1,0017331838332313"
2023-06-14 03:09:00,-3,0,"1,0017331838332313"
2023-06-14 03:10:00,-3,0,"1,001237991691198"
2023-06-14 03:11:00,-3,0,"0,9997532068206552"
2023-06-14 03:12:00,-3,0,"0,999092022780866"
2023-06-14 03:13:00,-3,0,"0,9990918040001616"
2023-06-14 03:14:00,-3,0,"1,0001930099762544"
2023-06-14 03:15:00,-3,0,"1,0004124881897467"
2023-06-14 03:16:00,-3,0,"0,9993125293243432"
2023-06-14 03:17:00,-3,0,"0,9987618057089452"
2023-06-14 03:18:00,-3,0,"0,9987616538726924"
2023-06-14 03:19:00,-3,0,"0,9989267723854115"
2023-06-14 03:20:00,-3,0,"0,9991075421886996"
2023-06-14 03:21:00,-3,0,"0,9988717118863651"
2023-06-14 03:22:00,-3,0,"0,9982115424897487"
2023-06-14 03:23:00,-3,0,"0,9971113909464302"
2023-06-14 03:24:00,-3,0,"0,997220820204702"
2023-06-14 03:25:00,-3,0,"0,9984321789880641"
2023-06-14 03:26:00,-3,0,"0,9984314441409043"
2023-06-14 03:27:00,-3,0,"0,9983213604311368"
2023-06-14 03:28:00,-3,0,"0,9971115180060851"
2023-06-14 03:29:00,-3,0,"0,9963406921700833"
2023-06-14 03:30:00,-3,0,"0,996450430209601"
2023-06-14 03:31:00,-3,0,"0,9964504241669334"
2023-06-14 03:32:00,-3,0,"0,9964504241669336"
2023-06-14 03:33:00,-3,0,"0,9961753866993208"
2023-06-14 03:34:00,-3,0,"0,9956802168663552"
2023-06-14 03:35:00,-3,0,"0,9954049967454904"
2023-06-14 03:36:00,-3,0,"0,9951298021040451"
2023-06-14 03:37:00,-3,0,"0,9943597318096482"
2023-06-14 03:38:00,-3,0,"0,9938092563938457"
2023-06-14 03:39:00,-3,0,"0,9935890083963701"
2023-06-14 03:40:00,-3,0,"0,9931883971719405"
2023-06-14 03:41:00,-3,0,"0,992653573557519"
2023-06-14 03:42:00,-3,0,"0,9911688361491264"
2023-06-14 03:43:00,-3,0,"0,9905075849676017"
2023-06-14 03:44:00,-3,0,"0,994366923085743"
2023-06-14 03:45:00,-3,0,"1,00209305904688"
2023-06-14 03:46:00,-3,0,"1,0016232638339129"
2023-06-14 03:47:00,-3,0,"1,0014029983256452"
2023-06-14 03:48:00,-3,0,"1,001402974101185"
2023-06-14 03:49:00,-3,0,"1,0000832443627607"
2023-06-14 03:50:00,-3,0,"0,9987625271007011"
2023-06-14 03:51:00,-3,0,"0,9987616538730624"
2023-06-14 03:52:00,-3,0,"0,9983215109921209"
2023-06-14 03:53:00,-3,0,"0,9981013183017587"
2023-06-14 03:54:00,-3,0,"0,9973861754514833"
2023-06-14 03:55:00,-3,0,"0,9964508631295383"
2023-06-14 03:56:00,20045289,2718,"0,9966012857333811"
2023-06-14 03:57:00,33719632,1257,"0,9972544222912508"
2023-06-14 03:58:00,37396252,91,"0,9972818993628011"
2023-06-14 03:59:00,40384549,62,"0,9967544096227262"
2023-06-14 04:00:00,43618150,12898,"0,9955752320597432"
2023-06-14 04:01:00,47073091,136,"0,9924090416018758"
2023-06-14 04:02:00,50887764,102,"0,991882752106266"
2023-06-14 04:03:00,56648532,226,"0,9919261237216048"
2023-06-14 04:04:00,63443116,247,"0,9982121538098425"
2023-06-14 04:05:00,70071531,305,"0,9975276941899536"
2023-06-14 04:06:00,76462459,311,"0,994884290917524"
2023-06-14 04:07:00,83552141,359,"0,9937798248822499"
2023-06-14 04:08:00,90833014,366,"0,9935041632512664"
2023-06-14 04:09:00,97158177,195,"0,9985130547246585"
2023-06-14 04:10:00,101794600,94,"1,002888794282434"
2023-06-14 04:11:00,104335171,36,"1,0038336139665955"
2023-06-14 04:12:00,106282191,24,"1,0039576617882022"
2023-06-14 04:13:00,109236215,53,"1,0045296663920291"
2023-06-14 04:14:00,117094419,415,"1,0043682531670886"
2023-06-14 04:15:00,118880720,23,"1,0039417893315556"
2023-06-14 04:16:00,124020546,176,"1,0039250055203766"
2023-06-14 04:17:00,127185543,73,"1,00334401767703"
2023-06-14 04:18:00,128693355,15,"1,0033550862763283"
2023-06-14 04:19:00,128130156,2,"1,003350883568366"
2023-06-14 04:20:00,124817882,104001,"1,003327080173414"
2023-06-14 04:21:00,120705394,142,"1,0029657361307742"
2023-06-14 04:22:00,121155495,2,"1,0024742955978454"
2023-06-14 04:23:00,122208661,7,"1,002317098692159"
2023-06-14 04:24:00,123157702,6,"1,002324174676264"
2023-06-14 04:25:00,124306605,8,"1,0023327571441174"
2023-06-14 04:26:00,125233265,5,"1,0023396792426476"
2023-06-14 04:27:00,126116128,5,"1,0023462740743043"
2023-06-14 04:28:00,126854648,3,"1,0023517905831971"
2023-06-14 04:29:00,128699046,22,"1,0023655674337242"
2023-06-14 04:30:00,132599085,101,"1,0023946975509128"
2023-06-14 04:31:00,138580744,238,"1,002439371161557"
2023-06-14 04:32:00,149966353,840,"1,003074197841723"
2023-06-14 04:33:00,163375487,1179,"1,0035039567557538"
2023-06-14 04:34:00,161378257,35,"1,0045888260303362"
2023-06-14 04:35:00,166454321,173,"1,0045161479465798"
2023-06-14 04:36:00,171783978,217,"1,0034023668122771"
2023-06-14 04:37:00,177034906,193,"1,0030562734111537"
2023-06-14 04:38:00,180784663,93,"1,003084168346268"
2023-06-14 04:39:00,187626659,353,"1,001927049346748"
2023-06-14 04:40:00,189040213,15,"1,0005080790098313"
2023-06-14 04:41:00,179499984,609,"1,0004367427273173"
2023-06-14 04:42:00,166684540,1099,"1,0003408919451824"
2023-06-14 04:43:00,155665854,813,"1,0002584543562485"
2023-06-14 04:44:00,148156329,376,"1,0001473058144692"
2023-06-14 04:45:00,145019825,63,"0,9999039712619568"
2023-06-14 04:46:00,145888398,4,"1,0001853809002346"
2023-06-14 04:47:00,147468164,16,"1,000197165640295"
2023-06-14 04:48:00,144626998,49,"0,9997362365091588"
2023-06-14 04:49:00,139677030,143,"0,998545339451688"
2023-06-14 04:50:00,134101373,175,"0,9968001634285591"
2023-06-14 04:51:00,131753847,33,"0,996341367934089"
2023-06-14 04:52:00,128536475,75,"0,9967569451562525"
2023-06-14 04:53:00,124678094,96,"0,9964530271107168"
2023-06-14 04:54:00,123459837,7,"0,9957294421140712"
2023-06-14 04:55:00,124779630,11,"0,9957391094143656"
2023-06-14 04:56:00,127395375,49,"0,995428999834731"
2023-06-14 04:57:00,131057279,97,"0,9949618454982987"
2023-06-14 04:58:00,136325037,191,"0,9948364369316"
2023-06-14 04:59:00,144214421,421,"0,9948957866425922"
2023-06-14 05:00:00,155503132,90234,"0,9949848123091822"
2023-06-14 05:01:00,166485309,955,"0,9940745422984438"
2023-06-14 05:02:00,174525219,440,"0,9940796170727677"
2023-06-14 05:03:00,178564435,116,"0,9938352292565187"
2023-06-14 05:04:00,177040580,14,"0,9936039181009961"
2023-06-14 05:05:00,170244626,616,"1,00138743851428"
2023-06-14 05:06:00,159970495,800,"1,0033707269726724"
2023-06-14 05:07:00,147405329,1040,"1,003054962008772"
2023-06-14 05:08:00,136749273,679,"1,0009435137063711"
2023-06-14 05:09:00,128274692,475,"1,0007131249490413"
2023-06-14 05:10:00,120010794,454,"1,0005413521871858"
2023-06-14 05:11:00,113047104,313,"0,9999395732333071"
2023-06-14 05:12:00,107347975,212,"0,999566848275468"
2023-06-14 05:13:00,104108570,67,"0,9992126831974176"
2023-06-14 05:14:00,105755253,20,"0,9986752886420415"
2023-06-14 05:15:00,109392102,81,"0,9994174539741608"
2023-06-14 05:16:00,111502167,17,"1,0015796472874163"
2023-06-14 05:17:00,110981401,4,"1,0028938255107067"
2023-06-14 05:18:00,107032514,104,"1,0028634701808408"
2023-06-14 05:19:00,101019330,241,"1,0028185628319666"
2023-06-14 05:20:00,95591089,56814,"1,0017888634858243"
2023-06-14 05:21:00,94409224,9,"1,0017794947406085"
2023-06-14 05:22:00,95757722,12,"1,0017895775570007"
2023-06-14 05:23:00,96196017,0,"1,0022878170995986"
2023-06-14 05:24:00,96916252,2,"1,002788037245708"
2023-06-14 05:25:00,97218687,0,"1,0025702971413448"
2023-06-14 05:26:00,98307126,8,"1,0024684611016892"
2023-06-14 05:27:00,99916137,19,"1,0020406615233295"
2023-06-14 05:28:00,99336089,1,"1,00181635594313"
2023-06-14 05:29:00,97202135,33,"1,0023503996767535"
2023-06-14 05:30:00,93805111,80,"1,0027647729229947"
2023-06-14 05:31:00,90882317,61,"1,0034030327594967"
2023-06-14 05:32:00,88539799,48,"1,0053669998547785"
2023-06-14 05:33:00,87589184,7,"1,0060180487139607"
2023-06-14 05:34:00,86988215,1,"1,0049141292871704"
2023-06-14 05:35:00,88084054,10,"1,0040421782342484"
2023-06-14 05:36:00,90725991,50,"1,003401865588754"
2023-06-14 05:37:00,91354905,2,"1,003406343009157"
2023-06-14 05:38:00,90655924,3,"1,00351108684195"
2023-06-14 05:39:00,89649257,7,"1,0037235041156602"
2023-06-14 05:40:00,86956736,11282,"1,0028786026564165"
2023-06-14 05:41:00,83846479,65,"1,0025803549052912"
2023-06-14 05:42:00,81143687,55,"1,0036605999791244"
2023-06-14 05:43:00,79224139,24,"1,0036456669831029"
2023-06-14 05:44:00,79346936,0,"1,0036465834738413"
2023-06-14 05:45:00,79972128,2,"1,0038162706721547"
2023-06-14 05:46:00,81254466,11,"1,0036608361713537"
2023-06-14 05:47:00,82431745,9,"1,0036696102614984"
2023-06-14 05:48:00,84757573,36,"1,0036869707341889"
2023-06-14 05:49:00,85596821,4,"1,0036932345783178"
2023-06-14 05:50:00,85802360,0,"1,004465022911032"
2023-06-14 05:51:00,87811870,22,"1,0055251618949257"
2023-06-14 05:52:00,93316725,200,"1,005620547226826"
2023-06-14 05:53:00,102800314,610,"1,0051414821996492"
2023-06-14 05:54:00,116656617,1274,"1,005244569808203"
2023-06-14 05:55:00,133880235,1968,"1,0053728542892189"
2023-06-14 05:56:00,152668562,2341,"1,005512738134527"
2023-06-14 05:57:00,169393146,1806,"1,0062968956017575"
2023-06-14 05:58:00,180102458,742,"1,0067061247143707"
2023-06-14 05:59:00,182793984,47,"1,0067260692752893"
