,P,Q,mean voltage p.u.
2023-06-20 22:00:00,-3,0,"1,0010728835784275"
2023-06-20 22:01:00,-3,0,"1,0010728835784275"
2023-06-20 22:02:00,-3,0,"1,001898628980979"
2023-06-20 22:03:00,-3,0,"1,000963171314483"
2023-06-20 22:04:00,-3,0,"1,0002476151952475"
2023-06-20 22:05:00,-3,0,"0,9977742095817907"
2023-06-20 22:06:00,-3,0,"0,9971110045840312"
2023-06-20 22:07:00,-3,0,"0,9977713624090921"
2023-06-20 22:08:00,-3,0,"0,9977711438858544"
2023-06-20 22:09:00,-3,0,"0,9974409887948045"
2023-06-20 22:10:00,-3,0,"0,9971108386838458"
2023-06-20 22:11:00,-3,0,"0,9971107840263836"
2023-06-20 22:12:00,-3,0,"0,9976612059442048"
2023-06-20 22:13:00,-3,0,"0,9977711499431728"
2023-06-20 22:14:00,-3,0,"0,9975511078060288"
2023-06-20 22:15:00,-3,0,"0,9968359651169753"
2023-06-20 22:16:00,-3,0,"0,9967806950359491"
2023-06-20 22:17:00,-3,0,"0,996780693503625"
2023-06-20 22:18:00,-3,0,"0,9974412124607118"
2023-06-20 22:19:00,-3,0,"0,9974409937584529"
2023-06-20 22:20:00,-3,0,"0,9974409937584288"
2023-06-20 22:21:00,-3,0,"0,9974409937584288"
2023-06-20 22:22:00,-3,0,"0,9979912638389802"
2023-06-20 22:23:00,-3,0,"0,9981012940132323"
2023-06-20 22:24:00,-3,0,"0,9981012940132323"
2023-06-20 22:25:00,-3,0,"0,9981012940132323"
2023-06-20 22:26:00,-3,0,"0,997826158972957"
2023-06-20 22:27:00,-3,0,"0,9977711438858305"
2023-06-20 22:28:00,-3,0,"0,9977711438858305"
2023-06-20 22:29:00,-3,0,"0,9977711438858305"
2023-06-20 22:30:00,-3,0,"0,9977711438858305"
2023-06-20 22:31:00,-3,0,"0,997881174060083"
2023-06-20 22:32:00,-3,0,"0,9988716840469332"
2023-06-20 22:33:00,-3,0,"0,9995870589935075"
2023-06-20 22:34:00,-3,0,"1,000082254382288"
2023-06-20 22:35:00,-3,0,"1,0004124641143346"
2023-06-20 22:36:00,-3,0,"1,0010727643691384"
2023-06-20 22:37:00,-3,0,"1,0010727643691384"
2023-06-20 22:38:00,-3,0,"1,0010727643691384"
2023-06-20 22:39:00,-3,0,"1,0010727643691384"
2023-06-20 22:40:00,-3,0,"1,000632643672129"
2023-06-20 22:41:00,-3,0,"0,9998621940337837"
2023-06-20 22:42:00,-3,0,"0,999752104254886"
2023-06-20 22:43:00,-3,0,"1,0004124641143346"
2023-06-20 22:44:00,-3,0,"1,0010727643691384"
2023-06-20 22:45:00,-3,0,"1,0010727643691384"
2023-06-20 22:46:00,-3,0,"1,0010727643691384"
2023-06-20 22:47:00,-3,0,"1,0010727643691384"
