,P,Q,mean voltage p.u.
2023-08-07 22:00:00,-3,0,"1,0050898790083096"
2023-08-07 22:01:00,-3,0,"1,005915623050873"
2023-08-07 22:02:00,-3,0,"1,0058603301664006"
2023-08-07 22:03:00,-3,0,"1,0056952373312802"
2023-08-07 22:04:00,-3,0,"1,0045402728848687"
2023-08-07 22:05:00,-3,0,"1,0027253363423312"
2023-08-07 22:06:00,-3,0,"1,001788696389093"
2023-08-07 22:07:00,-3,0,"1,000413409431087"
2023-08-07 22:08:00,-3,0,"1,000137367168492"
2023-08-07 22:09:00,-3,0,"0,9997522380401354"
2023-08-07 22:10:00,-3,0,"0,9995320681551174"
2023-08-07 22:11:00,-3,0,"0,9977726950388605"
2023-08-07 22:12:00,-3,0,"0,9982114205999898"
2023-08-07 22:13:00,-3,0,"0,9981013000880301"
2023-08-07 22:14:00,-3,0,"0,9985416310067838"
2023-08-07 22:15:00,-3,0,"1,000524459063624"
2023-08-07 22:16:00,-3,0,"1,0010729146096973"
2023-08-07 22:17:00,-3,0,"1,0006327404875033"
2023-08-07 22:18:00,-3,0,"1,000412488359833"
2023-08-07 22:19:00,-3,0,"1,0004124641143346"
2023-08-07 22:20:00,-3,0,"1,0004124641143344"
2023-08-07 22:21:00,-3,0,"1,0004124641143344"
2023-08-07 22:22:00,-3,0,"1,0004124641143344"
2023-08-07 22:23:00,-3,0,"1,0005226134978762"
2023-08-07 22:24:00,-3,0,"1,0007426738463812"
2023-08-07 22:25:00,-3,0,"1,0014029741011847"
2023-08-07 22:26:00,-3,0,"1,0014029741011847"
2023-08-07 22:27:00,-3,0,"1,0019532441817358"
2023-08-07 22:28:00,-3,0,"1,0033839940748848"
2023-08-07 22:29:00,-3,0,"1,0037142038069318"
2023-08-07 22:30:00,-3,0,"1,0045396089277585"
2023-08-07 22:31:00,-3,0,"1,005034804316539"
2023-08-07 22:32:00,-3,0,"1,005034804316539"
2023-08-07 22:33:00,-3,0,"1,0053099393568146"
2023-08-07 22:34:00,-3,0,"1,0053650140485857"
2023-08-07 22:35:00,-3,0,"1,0053650140485857"
2023-08-07 22:36:00,-3,0,"1,0055851936063795"
2023-08-07 22:37:00,-3,0,"1,006025314303389"
2023-08-07 22:38:00,-3,0,"1,006025314303389"
2023-08-07 22:39:00,-3,0,"1,0062454938611831"
2023-08-07 22:40:00,-3,0,"1,0066857337674822"
2023-08-07 22:41:00,-3,0,"1,0067957639417344"
2023-08-07 22:42:00,-3,0,"1,0071809291562623"
2023-08-07 22:43:00,-3,0,"1,0073460340222855"
2023-08-07 22:44:00,-3,0,"1,0073460340222855"
2023-08-07 22:45:00,-3,0,"1,0074560641965382"
2023-08-07 22:46:00,-3,0,"1,0076761245450427"
2023-08-07 22:47:00,-3,0,"1,0077862739285848"
2023-08-07 22:48:00,-3,0,"1,0083914994916174"
2023-08-07 22:49:00,-3,0,"1,008666634531893"
2023-08-07 22:50:00,-3,0,"1,0085566043576406"
2023-08-07 22:51:00,-3,0,"1,0080063342770893"
2023-08-07 22:52:00,-3,0,"1,008336544009136"
2023-08-07 22:53:00,-3,0,"1,008666634531893"
2023-08-07 22:54:00,-3,0,"1,008666634531893"
2023-08-07 22:55:00,-3,0,"1,008336544009136"
2023-08-07 22:56:00,-3,0,"1,008336544009136"
2023-08-07 22:57:00,-3,0,"1,008336544009136"
2023-08-07 22:58:00,-3,0,"1,008336544009136"
2023-08-07 22:59:00,-3,0,"1,008336544009136"
2023-08-07 23:00:00,-3,0,"1,008336544009136"
2023-08-07 23:01:00,-3,0,"1,008336544009136"
2023-08-07 23:02:00,-3,0,"1,0094370841702385"
2023-08-07 23:03:00,-3,0,"1,0098774432858273"
2023-08-07 23:04:00,-3,0,"1,0094370841702385"
2023-08-07 23:05:00,-3,0,"1,0086667537411826"
2023-08-07 23:06:00,-3,0,"1,0082265138348836"
2023-08-07 23:07:00,-3,0,"1,0080063342770893"
2023-08-07 23:08:00,-3,0,"1,0080063342770893"
2023-08-07 23:09:00,-3,0,"1,0080063342770893"
2023-08-07 23:10:00,-3,0,"1,0076761245450427"
2023-08-07 23:11:00,-3,0,"1,0076761245450427"
2023-08-07 23:12:00,-3,0,"1,0081714391431127"
2023-08-07 23:13:00,-3,0,"1,008336544009136"
2023-08-07 23:14:00,-3,0,"1,008336544009136"
2023-08-07 23:15:00,-3,0,"1,008336544009136"
2023-08-07 23:16:00,-3,0,"1,0085566043576406"
2023-08-07 23:17:00,-3,0,"1,0089968442639397"
2023-08-07 23:18:00,-3,0,"1,0090519189557106"
2023-08-07 23:19:00,-3,0,"1,0093820094784676"
2023-08-07 23:20:00,-3,0,"1,0096998589584598"
2023-08-07 23:21:00,-3,0,"1,0096571454222412"
2023-08-07 23:22:00,-3,0,"1,009657144518743"
2023-08-07 23:23:00,-3,0,"1,0096571445187432"
2023-08-07 23:24:00,-3,0,"1,0096571445187432"
2023-08-07 23:25:00,-3,0,"1,0096571445187432"
2023-08-07 23:26:00,-3,0,"1,0096571445187432"
2023-08-07 23:27:00,-3,0,"1,0096571445187432"
2023-08-07 23:28:00,92,-3612430,"1,0101284273444044"
2023-08-07 23:29:00,108,-7525312,"1,010267520617904"
2023-08-07 23:30:00,-3,-7524529,"1,0102675115006692"
2023-08-07 23:31:00,-3,-7524529,"1,010267511500669"
2023-08-07 23:32:00,-3,-7524529,"1,010267511500669"
2023-08-07 23:33:00,1244,-20572544,"1,0107312019649326"
2023-08-07 23:34:00,1239,-33613510,"1,0111948502581818"
2023-08-07 23:35:00,193,-38821934,"1,01138020100299"
2023-08-07 23:36:00,8,-40126019,"1,0114265965015123"
2023-08-07 23:37:00,306,-46649633,"1,0116584819452905"
2023-08-07 23:38:00,-3,-46647461,"1,0116584566620064"
2023-08-07 23:39:00,45,-44039712,"1,0115657345531182"
2023-08-07 23:40:00,21718,-54459664,"1,0119370126902143"
2023-08-07 23:41:00,197,-49259837,"1,0117513018419173"
2023-08-07 23:42:00,788,-38828929,"1,0113803500123"
2023-08-07 23:43:00,-3,-38823372,"1,0113802853019709"
2023-08-07 23:44:00,-3,-38823372,"1,011380285301967"
2023-08-07 23:45:00,2427,-57100372,"1,012029683593535"
2023-08-07 23:46:00,192,-62304473,"1,012215080297327"
2023-08-07 23:47:00,193,-57084727,"1,0120295015569"
2023-08-07 23:48:00,2415,-38840376,"1,0113804833571112"
2023-08-07 23:49:00,-3,-38823372,"1,0113802853020053"
2023-08-07 23:50:00,194,-44040755,"1,0115657466861985"
2023-08-07 23:51:00,2090,-61012104,"1,0121688143551233"
2023-08-07 23:52:00,8,-62303174,"1,0122150651620612"
2023-08-07 23:53:00,-3,-62303088,"1,0122150641590215"
2023-08-07 23:54:00,-3,-62303088,"1,0122150641590215"
2023-08-07 23:55:00,-3,-62303088,"1,0122150641590215"
2023-08-07 23:56:00,-3,-62303088,"1,0122150641590215"
2023-08-07 23:57:00,-3,-62303088,"1,0122150641590215"
2023-08-07 23:58:00,440,-54478100,"1,0119367861531912"
2023-08-07 23:59:00,440,-62303385,"1,0122150000416623"
2023-08-08 00:00:00,28390,-62280847,"1,0122153031142893"
2023-08-08 00:01:00,-3,-62300262,"1,0122149636807698"
2023-08-08 00:02:00,785,-51872230,"1,0118440811602796"
2023-08-08 00:03:00,194,-46648853,"1,0116584728593192"
2023-08-08 00:04:00,194,-41432724,"1,0114730228965758"
2023-08-08 00:05:00,45,-38823719,"1,0113802893466983"
2023-08-08 00:06:00,789,-49261183,"1,0117512498770846"
