,P,Q,mean voltage p.u.
2023-08-13 22:00:00,39140,-73121224,"1,0121434594172434"
2023-08-13 22:01:00,618,-63958620,"1,011873772959345"
2023-08-13 22:02:00,610,-54768697,"1,0116045275433887"
2023-08-13 22:03:00,-3,0,"1,009987473469903"
2023-08-13 22:04:00,-3,0,"1,006087946172597"
2023-08-13 22:05:00,-3,0,"1,0037170040853955"
2023-08-13 22:06:00,-3,0,"1,003384049317382"
2023-08-13 22:07:00,-3,0,"1,0033839940748863"
2023-08-13 22:08:00,-3,0,"1,003383994074885"
2023-08-13 22:09:00,-3,0,"1,0033839940748848"
2023-08-13 22:10:00,-3,0,"1,003549112524749"
2023-08-13 22:11:00,-3,0,"1,0037142173863027"
2023-08-13 22:12:00,-3,0,"1,0038792030212027"
2023-08-13 22:13:00,-3,0,"1,0053661136004055"
2023-08-13 22:14:00,-3,0,"1,0053650140491868"
2023-08-13 22:15:00,-3,0,"1,0053650140485857"
2023-08-13 22:16:00,-3,0,"1,0053650140485852"
2023-08-13 22:17:00,-3,0,"1,0049248705307487"
2023-08-13 22:18:00,-3,0,"1,0033851754071026"
2023-08-13 22:19:00,-3,0,"1,004374991796262"
2023-08-13 22:20:00,-3,0,"1,006025314303389"
2023-08-13 22:21:00,-3,0,"1,006025314303389"
2023-08-13 22:22:00,-3,0,"1,006025314303389"
2023-08-13 22:23:00,-3,0,"1,006520628901459"
2023-08-13 22:24:00,-3,0,"1,0070159434995287"
2023-08-13 22:25:00,-3,0,"1,006520628901459"
2023-08-13 22:26:00,-3,0,"1,006025314303389"
2023-08-13 22:27:00,-3,0,"1,006025314303389"
2023-08-13 22:28:00,-3,0,"1,0063555240354356"
2023-08-13 22:29:00,-3,0,"1,0063555240354356"
2023-08-13 22:30:00,-3,0,"1,0056952237806318"
2023-08-13 22:31:00,-3,0,"1,0056952237806318"
2023-08-13 22:32:00,-3,0,"1,0051448344907912"
2023-08-13 22:33:00,-3,0,"1,0053650140485857"
