,P,Q,mean voltage p.u.
2023-07-19 23:32:00,-3,0,"1,007676124545043"
2023-07-19 23:33:00,-3,0,"1,0076761245450427"
2023-07-19 23:34:00,-3,0,"1,007676124545043"
2023-07-19 23:35:00,-3,0,"1,0076761245450427"
2023-07-19 23:36:00,-3,0,"1,0076761245450427"
2023-07-19 23:37:00,-3,0,"1,007676124545043"
2023-07-19 23:38:00,-3,0,"1,0076761245450427"
2023-07-19 23:39:00,-3,0,"1,0076761245450427"
2023-07-19 23:40:00,-3,0,"1,0071809306621426"
2023-07-19 23:41:00,-3,0,"1,0071809291562626"
2023-07-19 23:42:00,-3,0,"1,0076762462801083"
2023-07-19 23:43:00,-3,0,"1,0076211705677571"
2023-07-19 23:44:00,-3,0,"1,0073460715860654"
2023-07-19 23:45:00,-3,0,"1,0073460340222864"
2023-07-19 23:46:00,-3,0,"1,0073460340222855"
2023-07-19 23:47:00,-3,0,"1,0075661184074949"
2023-07-19 23:48:00,-3,0,"1,0080064304444816"
2023-07-19 23:49:00,-3,0,"1,008006334277094"
2023-07-19 23:50:00,-3,0,"1,008666850798603"
2023-07-19 23:51:00,-3,0,"1,0089419262794153"
2023-07-19 23:52:00,-3,0,"1,0089968457585674"
2023-07-19 23:53:00,-3,0,"1,009217047844792"
2023-07-19 23:54:00,-3,0,"1,0096572404768345"
2023-07-19 23:55:00,-3,0,"1,009657144518748"
2023-07-19 23:56:00,-3,0,"1,0099874082485591"
2023-07-19 23:57:00,-3,0,"1,0100424304412314"
2023-07-19 23:58:00,-3,0,"1,01031760145575"
2023-07-19 23:59:00,-3,0,"1,009657479524488"
2023-07-20 00:00:00,-3,0,"1,0096572652235605"
2023-07-20 00:01:00,-3,0,"1,0096572637280328"
2023-07-20 00:02:00,-3,0,"1,0099874082095723"
2023-07-20 00:03:00,-3,0,"1,009877330075878"
2023-07-20 00:04:00,-3,0,"1,0096572877057952"
2023-07-20 00:05:00,-3,0,"1,009657263728033"
2023-07-20 00:06:00,-3,0,"1,0086672396040932"
2023-07-20 00:07:00,-3,0,"1,0085016624674958"
2023-07-20 00:08:00,-3,0,"1,0083365575262704"
2023-07-20 00:09:00,-3,0,"1,008997060450972"
2023-07-20 00:10:00,-3,0,"1,008996844263963"
2023-07-20 00:11:00,-3,0,"1,0094922804364983"
2023-07-20 00:12:00,-3,0,"1,0106484350199485"
2023-07-20 00:13:00,-3,0,"1,0106477737150992"
2023-07-20 00:14:00,-3,0,"1,010647773714883"
2023-07-20 00:15:00,-3,0,"1,0099326519531109"
2023-07-20 00:16:00,-3,0,"1,0096573012744348"
2023-07-20 00:17:00,-3,0,"1,009547239553293"
2023-07-20 00:18:00,-3,0,"1,0093270780075818"
2023-07-20 00:19:00,-3,0,"1,0093270539959864"
2023-07-20 00:20:00,-3,0,"1,009658126252212"
2023-07-20 00:21:00,-3,0,"1,0103177793320273"
2023-07-20 00:22:00,-3,0,"1,0106478276069826"
2023-07-20 00:23:00,-3,0,"1,011748913031297"
2023-07-20 00:24:00,-3,0,"1,0119683980264509"
2023-07-20 00:25:00,-3,0,"1,0119683742244905"
2023-07-20 00:26:00,-3,0,"1,0121885777351265"
2023-07-20 00:27:00,-3,0,"1,0126288894168352"
2023-07-20 00:28:00,-3,0,"1,012628793688588"
2023-07-20 00:29:00,-3,0,"1,0131792132795792"
2023-07-20 00:30:00,-3,0,"1,0132890999017408"
2023-07-20 00:31:00,-3,0,"1,0130689383085094"
2023-07-20 00:32:00,-3,0,"1,0125187937635232"
2023-07-20 00:33:00,-3,0,"1,011968523832414"
2023-07-20 00:34:00,-3,0,"1,0119683742245016"
2023-07-20 00:35:00,-3,0,"1,0120784103804703"
2023-07-20 00:36:00,-3,0,"1,0122986079054737"
2023-07-20 00:37:00,-3,0,"1,012298583956537"
2023-07-20 00:38:00,-3,0,"1,012298583956537"
2023-07-20 00:39:00,-3,0,"1,012298583956537"
2023-07-20 00:40:00,-3,0,"1,0114250520168604"
2023-07-20 00:41:00,-3,0,"1,0085058737487227"
2023-07-20 00:42:00,-3,0,"1,0078964883234565"
2023-07-20 00:43:00,-3,0,"1,0076761486349153"
2023-07-20 00:44:00,-3,0,"1,007676124545043"
2023-07-20 00:45:00,-3,0,"1,0076761245450432"
2023-07-20 00:46:00,-3,0,"1,007896328157708"
2023-07-20 00:47:00,-3,0,"1,0080063402803587"
2023-07-20 00:48:00,-3,0,"1,0080063342770893"
2023-07-20 00:49:00,-3,0,"1,0080063342770893"
2023-07-20 00:50:00,-3,0,"1,0080063342770893"
2023-07-20 00:51:00,-3,0,"1,0082265378818742"
2023-07-20 00:52:00,-3,0,"1,0083365500104402"
2023-07-20 00:53:00,-3,0,"1,0085016623912992"
2023-07-20 00:54:00,-3,0,"1,0086667672538794"
2023-07-20 00:55:00,-3,0,"1,0086667537411826"
2023-07-20 00:56:00,-3,0,"1,0086667537411826"
2023-07-20 00:57:00,-3,0,"1,0086667537411826"
2023-07-20 00:58:00,-3,0,"1,0086667537411826"
2023-07-20 00:59:00,-3,0,"1,0086667537411826"
2023-07-20 01:00:00,-3,0,"1,0088321961721287"
2023-07-20 01:01:00,-3,0,"1,0089968576997688"
2023-07-20 01:02:00,-3,0,"1,0082268079040204"
2023-07-20 01:03:00,-3,0,"1,0070165515478866"
2023-07-20 01:04:00,-3,0,"1,0070158242905018"
2023-07-20 01:05:00,-3,0,"1,0082822646660057"
2023-07-20 01:06:00,-3,0,"1,008666707795204"
2023-07-20 01:07:00,-3,0,"1,0085566103669432"
2023-07-20 01:08:00,-3,0,"1,0073467605531874"
2023-07-20 01:09:00,-3,0,"1,0073460340225475"
2023-07-20 01:10:00,-3,0,"1,0073460340222855"
2023-07-20 01:11:00,-3,0,"1,007346034022286"
2023-07-20 01:12:00,-3,0,"1,0070158784118934"
2023-07-20 01:13:00,-3,0,"1,0070158242902407"
2023-07-20 01:14:00,-3,0,"1,0070158242902392"
2023-07-20 01:15:00,-3,0,"1,0070158242902392"
2023-07-20 01:16:00,-3,0,"1,0070158242902392"
2023-07-20 01:17:00,-3,0,"1,0070158242902392"
2023-07-20 01:18:00,-3,0,"1,0070158242902392"
2023-07-20 01:19:00,-3,0,"1,0070158242902392"
2023-07-20 01:20:00,-3,0,"1,0064696104672677"
2023-07-20 01:21:00,-3,0,"1,0063555305014598"
2023-07-20 01:22:00,-3,0,"1,0063555240354356"
2023-07-20 01:23:00,-3,0,"1,0066857879424058"
2023-07-20 01:24:00,-3,0,"1,0066857337674835"
2023-07-20 01:25:00,-3,0,"1,0066857337674822"
2023-07-20 01:26:00,-3,0,"1,006685733767482"
2023-07-20 01:27:00,-3,0,"1,0062455901231886"
2023-07-20 01:28:00,-3,0,"1,005145555640873"
2023-07-20 01:29:00,-3,0,"1,005695374074817"
2023-07-20 01:30:00,-3,0,"1,0056952237806434"
2023-07-20 01:31:00,-3,0,"1,005915308205296"
2023-07-20 01:32:00,-3,0,"1,006355620360631"
2023-07-20 01:33:00,-3,0,"1,0063555240354405"
2023-07-20 01:34:00,-3,0,"1,0063555240354358"
2023-07-20 01:35:00,-3,0,"1,0063555240354356"
2023-07-20 01:36:00,-3,0,"1,007016160199223"
2023-07-20 01:37:00,-3,0,"1,0073460880515772"
2023-07-20 01:38:00,-3,0,"1,0071259977222884"
2023-07-20 01:39:00,-3,0,"1,0066858299979191"
2023-07-20 01:40:00,-3,0,"1,0067012944369038"
2023-07-20 01:41:00,-3,0,"1,0066857338877435"
2023-07-20 01:42:00,-3,0,"1,006685733767482"
2023-07-20 01:43:00,-3,0,"1,0061905410230072"
2023-07-20 01:44:00,-3,0,"1,0053653526995452"
2023-07-20 01:45:00,-3,0,"1,0055301324161212"
2023-07-20 01:46:00,-3,0,"1,0055850758981"
2023-07-20 01:47:00,-3,0,"1,0053650381277106"
2023-07-20 01:48:00,-3,0,"1,005365014048586"
2023-07-20 01:49:00,-3,0,"1,0053650140485857"
2023-07-20 01:50:00,-3,0,"1,0053650140485852"
2023-07-20 01:51:00,-3,0,"1,005640186736526"
2023-07-20 01:52:00,-3,0,"1,005695225286676"
2023-07-20 01:53:00,-3,0,"1,0061354407816196"
2023-07-20 01:54:00,-3,0,"1,0063555481060709"
2023-07-20 01:55:00,-3,0,"1,006355524035436"
2023-07-20 01:56:00,-3,0,"1,005695440402102"
2023-07-20 01:57:00,-3,0,"1,0056952237806551"
2023-07-20 01:58:00,-3,0,"1,005695223780632"
2023-07-20 01:59:00,-3,0,"1,005695223780632"
2023-07-20 02:00:00,-3,0,"1,0056996008408816"
2023-07-20 02:01:00,-3,0,"1,0056952237901573"
2023-07-20 02:02:00,-3,0,"1,0063557407991248"
2023-07-20 02:03:00,-3,0,"1,0063555240354591"
2023-07-20 02:04:00,-3,0,"1,0063555240354358"
2023-07-20 02:05:00,-3,0,"1,0063555240354356"
2023-07-20 02:06:00,-3,0,"1,0063555240354356"
2023-07-20 02:07:00,-3,0,"1,0061354877472932"
2023-07-20 02:08:00,-3,0,"1,005970372371549"
2023-07-20 02:09:00,-3,0,"1,0056952614093482"
2023-07-20 02:10:00,-3,0,"1,0056952237806327"
2023-07-20 02:11:00,-3,0,"1,005695223780632"
2023-07-20 02:12:00,-3,0,"1,005695223780632"
2023-07-20 02:13:00,-3,0,"1,0056952237806325"
2023-07-20 02:14:00,-3,0,"1,0056952237806325"
2023-07-20 02:15:00,-3,0,"1,005145104241296"
2023-07-20 02:16:00,-3,0,"1,0048698563569252"
2023-07-20 02:17:00,-3,0,"1,0047047273637313"
2023-07-20 02:18:00,-3,0,"1,0049247982392095"
2023-07-20 02:19:00,-3,0,"1,0050349295599013"
2023-07-20 02:20:00,-3,0,"1,0050362772213397"
2023-07-20 02:21:00,-3,0,"1,00503492352674"
2023-07-20 02:22:00,-3,0,"1,0050349235258285"
2023-07-20 02:23:00,-3,0,"1,0050349235258282"
2023-07-20 02:24:00,-3,0,"1,0051449597230748"
2023-07-20 02:25:00,-3,0,"1,0056953744009631"
2023-07-20 02:26:00,-3,0,"1,0063557407002188"
2023-07-20 02:27:00,-3,0,"1,0066856686229524"
2023-07-20 02:28:00,-3,0,"1,006245590094708"
2023-07-20 02:29:00,-3,0,"1,0052554714792945"
2023-07-20 02:30:00,-3,0,"1,0047048646678811"
2023-07-20 02:31:00,-3,0,"1,004704713793793"
2023-07-20 02:32:00,-3,0,"1,0038795286132731"
2023-07-20 02:33:00,-3,0,"1,0037691653565692"
2023-07-20 02:34:00,-3,0,"1,0030540392669844"
2023-07-20 02:35:00,-3,0,"1,0038795288635485"
2023-07-20 02:36:00,-3,0,"1,0040443078510617"
2023-07-20 02:37:00,-3,0,"1,0044846307453097"
2023-07-20 02:38:00,-3,0,"1,0041544979815948"
2023-07-20 02:39:00,-3,0,"1,0040444195732012"
2023-07-20 02:40:00,-3,0,"1,0043779680453095"
2023-07-20 02:41:00,-3,0,"1,0043745040677088"
2023-07-20 02:42:00,-3,0,"1,00431943087997"
2023-07-20 02:43:00,-3,0,"1,003824356063841"
2023-07-20 02:44:00,-3,0,"1,0033840906648313"
2023-07-20 02:45:00,-3,0,"1,00338399407489"
2023-07-20 02:46:00,-3,0,"1,0034940302820416"
2023-07-20 02:47:00,-3,0,"1,004044445197812"
2023-07-20 02:48:00,-3,0,"1,0044846306850854"
2023-07-20 02:49:00,-3,0,"1,004704737903944"
2023-07-20 02:50:00,-3,0,"1,004704713793782"
2023-07-20 02:51:00,-3,0,"1,004704713793782"
2023-07-20 02:52:00,-3,0,"1,0047047137937817"
2023-07-20 02:53:00,-3,0,"1,0049247982421816"
2023-07-20 02:54:00,-3,0,"1,004594737840335"
2023-07-20 02:55:00,-3,0,"1,0040994911554195"
2023-07-20 02:56:00,-3,0,"1,004044295846814"
2023-07-20 02:57:00,-3,0,"1,003384211195998"
2023-07-20 02:58:00,-3,0,"1,0028338750013734"
2023-07-20 02:59:00,-3,0,"1,0023935807860829"
2023-07-20 03:00:00,-3,0,"1,0023989039631318"
2023-07-20 03:01:00,-3,0,"1,0019533432504"
2023-07-20 03:02:00,-3,0,"1,0017332080210684"
2023-07-20 03:03:00,-3,0,"1,0017331838332315"
2023-07-20 03:04:00,-3,0,"1,0007431635526467"
2023-07-20 03:05:00,-3,0,"0,9994228858024627"
2023-07-20 03:06:00,-3,0,"0,9990918588393107"
2023-07-20 03:07:00,-3,0,"0,9990918040000285"
2023-07-20 03:08:00,-3,0,"0,9984317219417124"
2023-07-20 03:09:00,-3,0,"0,9962327906131109"
2023-07-20 03:10:00,-3,0,"0,9957902222595296"
2023-07-20 03:11:00,-3,0,"0,9957901239121347"
2023-07-20 03:12:00,-3,0,"0,9962304611337021"
2023-07-20 03:13:00,-3,0,"0,9971111729767432"
2023-07-20 03:14:00,-3,0,"0,9971107840264579"
2023-07-20 03:15:00,-3,0,"0,9971107840263822"
2023-07-20 03:16:00,-3,0,"0,9971107840263822"
2023-07-20 03:17:00,-3,0,"0,9968356273572282"
2023-07-20 03:18:00,-3,0,"0,9963405170099966"
2023-07-20 03:19:00,-3,0,"0,996120298382096"
2023-07-20 03:20:00,-3,0,"0,9961598105176709"
2023-07-20 03:21:00,-3,0,"0,9961202748241113"
2023-07-20 03:22:00,-3,0,"0,9961202740395315"
2023-07-20 03:23:00,-3,0,"0,9952952108922756"
2023-07-20 03:24:00,-3,0,"0,9944698063385917"
2023-07-20 03:25:00,-3,0,"0,9955155381125258"
2023-07-20 03:26:00,-3,0,"0,9960103071491294"
2023-07-20 03:27:00,-3,0,"0,9957901482495578"
2023-07-20 03:28:00,-3,0,"0,995130042593298"
2023-07-20 03:29:00,-3,0,"0,9947996687839918"
2023-07-20 03:30:00,-3,0,"0,9947996139252813"
2023-07-20 03:31:00,-3,0,"0,9946895898359912"
2023-07-20 03:32:00,-3,0,"0,9941394063090352"
2023-07-20 03:33:00,-3,0,"0,9939192181070576"
2023-07-20 03:34:00,-3,0,"0,9934790513202858"
2023-07-20 03:35:00,-3,0,"0,9936440127655792"
2023-07-20 03:36:00,-3,0,"0,9944698066618206"
2023-07-20 03:37:00,-3,0,"0,9935893740668"
2023-07-20 03:38:00,-3,0,"0,9931488417827165"
2023-07-20 03:39:00,-3,0,"0,9933138626525992"
2023-07-20 03:40:00,-3,0,"0,9933711896083063"
2023-07-20 03:41:00,-3,0,"0,9931487689850856"
2023-07-20 03:42:00,-3,0,"0,993699166588736"
2023-07-20 03:43:00,-3,0,"0,993809050408621"
2023-07-20 03:44:00,-3,0,"0,9929290141154576"
2023-07-20 03:45:00,-3,0,"0,9928185404932851"
2023-07-20 03:46:00,-3,0,"0,992598438796784"
2023-07-20 03:47:00,-3,0,"0,9922683191804432"
2023-07-20 03:48:00,-3,0,"0,9924884086225196"
2023-07-20 03:49:00,-3,0,"0,992708588194888"
2023-07-20 03:50:00,-3,0,"0,9925434726452842"
2023-07-20 03:51:00,-3,0,"0,9924884453496376"
2023-07-20 03:52:00,-3,0,"0,9924884438241774"
2023-07-20 03:53:00,-3,0,"0,9924884438241776"
2023-07-20 03:54:00,-3,0,"0,9923233526911187"
2023-07-20 03:55:00,-3,0,"0,992158247829665"
2023-07-20 03:56:00,-3,0,"0,9921582340921312"
2023-07-20 03:57:00,-3,0,"0,992158234092131"
2023-07-20 03:58:00,-3,0,"0,9924334669023814"
2023-07-20 03:59:00,-3,0,"0,9922683376111032"
2023-07-20 04:00:00,-3,0,"0,9915571496606862"
2023-07-20 04:01:00,-3,0,"0,9908378350768803"
2023-07-20 04:02:00,-3,0,"0,9953601574253632"
2023-07-20 04:03:00,-3,0,"1,0002041334922604"
2023-07-20 04:04:00,-3,0,"0,9969509868392"
2023-07-20 04:05:00,-3,0,"0,9964505498315811"
2023-07-20 04:06:00,-3,0,"0,9955703930204514"
2023-07-20 04:07:00,-3,0,"0,995459979908056"
2023-07-20 04:08:00,-3,0,"0,9954599737847283"
2023-07-20 04:09:00,-3,0,"0,995349890093348"
2023-07-20 04:10:00,-3,0,"0,9951298479850712"
2023-07-20 04:11:00,-3,0,"0,9937550398393568"
2023-07-20 04:12:00,-3,0,"0,9928189756239608"
2023-07-20 04:13:00,-3,0,"0,9920485031109028"
2023-07-20 04:14:00,-3,0,"0,9918281084517376"
2023-07-20 04:15:00,-3,0,"0,9950800627263456"
2023-07-20 04:16:00,-3,0,"0,9974437945357468"
2023-07-20 04:17:00,20094283,2726,"0,9975920738606574"
2023-07-20 04:18:00,44736186,4097,"0,9977772447162232"
2023-07-20 04:19:00,48776254,113,"0,9974775323327878"
2023-07-20 04:20:00,51477377,17948,"0,99606785603674"
2023-07-20 04:21:00,53365550,21,"0,9961918367164015"
2023-07-20 04:22:00,54802273,13,"0,9965327074465976"
2023-07-20 04:23:00,56132226,11,"0,996542654482569"
2023-07-20 04:24:00,56864261,4,"0,9962182057421376"
2023-07-20 04:25:00,57090696,0,"0,9962198544100269"
2023-07-20 04:26:00,57902640,4,"0,996225962319862"
2023-07-20 04:27:00,59302768,13,"0,9962364946517978"
2023-07-20 04:28:00,59182948,0,"0,9962355932452616"
2023-07-20 04:29:00,58333273,4,"0,9956793260866816"
2023-07-20 04:30:00,57879078,1,"0,9955657796135676"
2023-07-20 04:31:00,56501678,10,"0,9942361263332112"
2023-07-20 04:32:00,54174586,32,"0,9928984109513053"
2023-07-20 04:33:00,52808192,12,"0,9928872186862446"
2023-07-20 04:34:00,51894545,4,"0,992055585957316"
2023-07-20 04:35:00,50773345,8,"0,9918817452561398"
2023-07-20 04:36:00,51215909,1,"0,9918850754652776"
2023-07-20 04:37:00,53253875,0,"1,0107791430691213"
2023-07-20 04:38:00,54429892,4,"1,014358186033837"
2023-07-20 04:39:00,53663216,1,"1,0120385560191691"
2023-07-20 04:40:00,53386782,8,"1,0097235472257888"
2023-07-20 04:41:00,55948058,43,"1,009742547427188"
2023-07-20 04:42:00,61486803,202,"1,0097836554089676"
2023-07-20 04:43:00,66628358,174,"1,0098218101221488"
2023-07-20 04:44:00,70132480,78,"1,010177904517976"
2023-07-20 04:45:00,75050119,152,"1,0108744784630936"
2023-07-20 04:46:00,82851583,405,"1,010602128696487"
2023-07-20 04:47:00,91743014,526,"1,010338168788505"
2023-07-20 04:48:00,105770735,1293,"1,0104421098938956"
2023-07-20 04:49:00,115280552,594,"1,010512586112332"
2023-07-20 04:50:00,129366378,1303,"1,0106169609298472"
2023-07-20 04:51:00,138526256,550,"1,0106848106027737"
2023-07-20 04:52:00,141393132,58,"1,0102663541340982"
2023-07-20 04:53:00,127655156,1229,"1,009944624462831"
2023-07-20 04:54:00,130048285,42,"1,0094126199883429"
2023-07-20 04:55:00,135123526,191,"1,0082414718667612"
2023-07-20 04:56:00,149773955,1436,"1,0079648554054748"
2023-07-20 04:57:00,196805025,14410,"1,009138496950073"
2023-07-20 04:58:00,203244587,272,"1,0091857963527686"
2023-07-20 04:59:00,204386796,8,"1,0091942602162187"
2023-07-20 05:00:00,202049275,29,"1,0091769368687524"
2023-07-20 05:01:00,193769477,451,"1,0091155639253455"
2023-07-20 05:02:00,164359933,5648,"1,0085677582798755"
2023-07-20 05:03:00,193584757,5784,"1,0076861170199916"
2023-07-20 05:04:00,213266756,2629,"1,0071725313357434"
2023-07-20 05:05:00,191129643,3044,"1,0053058699993789"
2023-07-20 05:06:00,184039780,307,"1,0044277041245206"
2023-07-20 05:07:00,196563446,1069,"1,0040811382785293"
2023-07-20 05:08:00,177369346,2187,"1,001084382406895"
2023-07-20 05:09:00,173103633,89,"0,9990718597893344"
2023-07-20 05:10:00,257689531,48092,"0,9994834786717895"
2023-07-20 05:11:00,222805453,8395,"1,0005416301278456"
2023-07-20 05:12:00,164205926,4,"1,01131468211804"
2023-07-20 05:13:00,160342479,154,"1,0143686230168525"
2023-07-20 05:14:00,250999493,54223,"1,0134957632008117"
2023-07-20 05:15:00,251443267,39,"1,0128386242711866"
2023-07-20 05:16:00,241684895,548,"1,011558670569028"
2023-07-20 05:17:00,274033028,6868,"1,0116871798589278"
2023-07-20 05:18:00,229653534,13343,"1,0129535768203073"
2023-07-20 05:19:00,253559665,3720,"1,0131836541608807"
2023-07-20 05:20:00,193317208,133,"1,0127389159498883"
2023-07-20 05:21:00,161535634,6602,"1,012504104950685"
2023-07-20 05:22:00,153330771,431,"1,0121136255005612"
2023-07-20 05:23:00,156169111,52,"1,0121345587747783"
2023-07-20 05:24:00,155203643,6,"1,0121274189252891"
2023-07-20 05:25:00,165097034,651,"1,0119258112219085"
2023-07-20 05:26:00,162618076,39,"1,0118525475350304"
2023-07-20 05:27:00,175438514,1094,"1,0116176311075684"
2023-07-20 05:28:00,206859385,6463,"1,0118499490548636"
2023-07-20 05:29:00,332256780,102708,"1,0127763315952896"
2023-07-20 05:30:00,350377910,2343,"1,0121410557679793"
2023-07-20 05:31:00,355699105,147,"1,012948743859134"
2023-07-20 05:32:00,259250732,61200,"1,0128966472644514"
2023-07-20 05:33:00,311246424,17506,"1,0135541785397573"
2023-07-20 05:34:00,376114833,27343,"1,0140868620036374"
2023-07-20 05:35:00,430755648,19584,"1,0141595802232672"
2023-07-20 05:36:00,443439371,1098,"1,0139236853784983"
2023-07-20 05:37:00,457573744,1297,"1,0140275622844035"
2023-07-20 05:38:00,475045663,1981,"1,0141559957238606"
2023-07-20 05:39:00,485866043,744,"1,014345150318535"
2023-07-20 05:40:00,494365911,18,"1,0142979449325404"
2023-07-20 05:41:00,479273772,1477,"1,0141870646365192"
2023-07-20 05:42:00,454337249,4035,"1,014003785287052"
2023-07-20 05:43:00,478323689,3734,"1,0141800976927418"
2023-07-20 05:44:00,485713535,375,"1,0140149960055518"
2023-07-20 05:45:00,508044406,3361,"1,013740544177668"
2023-07-20 05:46:00,513690972,233,"1,0134531133471478"
2023-07-20 05:47:00,401512389,81129,"1,0120795636002586"
2023-07-20 05:48:00,390034304,876,"1,0124332301977552"
2023-07-20 05:49:00,331130077,23062,"1,0127677890068882"
2023-07-20 05:50:00,321678254,582,"1,0126976496998328"
2023-07-20 05:51:00,348243798,4600,"1,012893534246167"
2023-07-20 05:52:00,381914707,7384,"1,013141643481748"
2023-07-20 05:53:00,501053925,92102,"1,0141283089612625"
2023-07-20 05:54:00,633504515,113138,"1,0153194472219988"
2023-07-20 05:55:00,404728132,1,"1,013638829766781"
2023-07-20 05:56:00,356556379,15517,"1,0141626899198293"
2023-07-20 05:57:00,360106177,76,"1,0142980820795573"
2023-07-20 05:58:00,356363831,91,"1,014270533882789"
2023-07-20 05:59:00,341916680,1356,"1,0141641966082766"
