,P,Q,mean voltage p.u.
2023-08-02 22:00:00,-3,0,"1,011418104143939"
2023-08-02 22:01:00,-3,0,"1,011308079954669"
2023-08-02 22:02:00,-3,0,"1,0103180490585073"
2023-08-02 22:03:00,-3,0,"1,0103175639829527"
2023-08-02 22:04:00,-3,0,"1,0103175639828363"
2023-08-02 22:05:00,-3,0,"1,009272520345646"
2023-08-02 22:06:00,-3,0,"1,0089968819134845"
2023-08-02 22:07:00,-3,0,"1,0089968442639403"
2023-08-02 22:08:00,-3,0,"1,0093271080290924"
2023-08-02 22:09:00,-3,0,"1,0096571984775065"
2023-08-02 22:10:00,-3,0,"1,008997060212327"
2023-08-02 22:11:00,-3,0,"1,0096573604318064"
2023-08-02 22:12:00,-3,0,"1,0105380080578228"
2023-08-02 22:13:00,-3,0,"1,010977959965588"
2023-08-02 22:14:00,-3,0,"1,0109778642376446"
2023-08-02 22:15:00,-3,0,"1,009877923094918"
2023-08-02 22:16:00,-3,0,"1,011198787266622"
2023-08-02 22:17:00,-3,0,"1,0116382599496123"
2023-08-02 22:18:00,-3,0,"1,0116381644924484"
2023-08-02 22:19:00,-3,0,"1,0116381644924437"
2023-08-02 22:20:00,-3,0,"1,011418104143939"
2023-08-02 22:21:00,-3,0,"1,0115281343181914"
2023-08-02 22:22:00,-3,0,"1,0119683742244905"
2023-08-02 22:23:00,-3,0,"1,0122985839565368"
2023-08-02 22:24:00,-3,0,"1,0122985839565368"
2023-08-02 22:25:00,-3,0,"1,01147317883571"
2023-08-02 22:26:00,-3,0,"1,0119683742244905"
2023-08-02 22:27:00,-3,0,"1,0126286744792938"
2023-08-02 22:28:00,-3,0,"1,0122985839565368"
2023-08-02 22:29:00,-3,0,"1,0118032693584669"
2023-08-02 22:30:00,-3,0,"1,011858344050238"
2023-08-02 22:31:00,-3,0,"1,0126287936885836"
2023-08-02 22:32:00,-3,0,"1,013234019251616"
2023-08-02 22:33:00,-3,0,"1,013289093943387"
2023-08-02 22:34:00,-3,0,"1,0129588842113406"
2023-08-02 22:35:00,-3,0,"1,0122985839565368"
2023-08-02 22:36:00,-3,0,"1,0117483138759855"
2023-08-02 22:37:00,-3,0,"1,0122985839565368"
2023-08-02 22:38:00,-3,0,"1,012848854037088"
2023-08-02 22:39:00,-3,0,"1,0129588842113406"
2023-08-02 22:40:00,-3,0,"1,0129588842113406"
2023-08-02 22:41:00,-3,0,"1,0129588842113406"
2023-08-02 22:42:00,-3,0,"1,0129588842113406"
2023-08-02 22:43:00,-3,0,"1,012848854037088"
2023-08-02 22:44:00,-3,0,"1,0131241082866531"
2023-08-02 22:45:00,-3,0,"1,0139495134074803"
2023-08-02 22:46:00,-3,0,"1,0140595435817326"
2023-08-02 22:47:00,-3,0,"1,0142796039302373"
2023-08-02 22:48:00,-3,0,"1,0142796039302373"
2023-08-02 22:49:00,-3,0,"1,0142796039302373"
2023-08-02 22:50:00,-3,0,"1,014719843836536"
2023-08-02 22:51:00,-3,0,"1,0149399041850409"
2023-08-02 22:52:00,-3,0,"1,0149399041850409"
2023-08-02 22:53:00,-3,0,"1,0156002044398444"
2023-08-02 22:54:00,-3,0,"1,0156002044398444"
2023-08-02 22:55:00,-3,0,"1,0151600837428354"
2023-08-02 22:56:00,-3,0,"1,0142796039302373"
2023-08-02 22:57:00,-3,0,"1,014609813662284"
2023-08-02 22:58:00,-3,0,"1,0143896341044896"
2023-08-02 22:59:00,-3,0,"1,0142796039302373"
2023-08-02 23:00:00,-3,0,"1,0142796039302373"
2023-08-02 23:01:00,-3,0,"1,0142796039302373"
2023-08-02 23:02:00,-3,0,"1,0142796039302373"
2023-08-02 23:03:00,-3,0,"1,0142796039302373"
2023-08-02 23:04:00,-3,0,"1,0142796039302373"
2023-08-02 23:05:00,-3,0,"1,0140044688899614"
2023-08-02 23:06:00,-3,0,"1,0139493941981903"
2023-08-02 23:07:00,-3,0,"1,0139493941981903"
2023-08-02 23:08:00,-3,0,"1,0139493941981903"
2023-08-02 23:09:00,-3,0,"1,0139493941981903"
2023-08-02 23:10:00,-3,0,"1,0139493941981903"
2023-08-02 23:11:00,-3,0,"1,0139493941981903"
2023-08-02 23:12:00,-3,0,"1,0139493941981903"
2023-08-02 23:13:00,-3,0,"1,0139493941981903"
2023-08-02 23:14:00,-3,0,"1,0139493941981903"
2023-08-02 23:15:00,-3,0,"1,0139493941981903"
2023-08-02 23:16:00,-3,0,"1,0139493941981903"
2023-08-02 23:17:00,-3,0,"1,0139493941981903"
2023-08-02 23:18:00,-3,0,"1,0139493941981903"
2023-08-02 23:19:00,-3,0,"1,0132889747340974"
2023-08-02 23:20:00,-3,0,"1,0134558288292914"
2023-08-02 23:21:00,-3,0,"1,0139495143843729"
2023-08-02 23:22:00,-3,0,"1,0131243251355315"
2023-08-02 23:23:00,-3,0,"1,0129588977194055"
2023-08-02 23:24:00,-3,0,"1,0129588842113406"
2023-08-02 23:25:00,-3,0,"1,0129588842113406"
2023-08-02 23:26:00,-3,0,"1,0129588842113404"
2023-08-02 23:27:00,-3,0,"1,0130689203614718"
2023-08-02 23:28:00,-3,0,"1,013949776814892"
2023-08-02 23:29:00,-3,0,"1,0143897295108104"
2023-08-02 23:30:00,-3,0,"1,0146098375372463"
2023-08-02 23:31:00,-3,0,"1,015050029807418"
2023-08-02 23:32:00,-3,0,"1,0162613458082892"
2023-08-02 23:33:00,-3,0,"1,0162606239041942"
2023-08-02 23:34:00,-3,0,"1,0162606239039376"
2023-08-02 23:35:00,-3,0,"1,0164257421816862"
2023-08-02 23:36:00,-3,0,"1,0165907278147075"
2023-08-02 23:37:00,-3,0,"1,0164806902084211"
2023-08-02 23:38:00,-3,0,"1,01626052854245"
2023-08-02 23:39:00,-3,0,"1,0162605046946482"
2023-08-02 23:40:00,-3,0,"1,0161521999601817"
2023-08-02 23:41:00,-3,0,"1,015600354367707"
2023-08-02 23:42:00,-3,0,"1,0156002044398558"
2023-08-02 23:43:00,-3,0,"1,0153251066678215"
2023-08-02 23:44:00,-3,0,"1,0154352247539458"
2023-08-02 23:45:00,-3,0,"1,0156002178421255"
2023-08-02 23:46:00,-3,0,"1,0156002044398444"
2023-08-02 23:47:00,-3,0,"1,0156002044398444"
2023-08-02 23:48:00,-3,0,"1,0156002044398444"
2023-08-02 23:49:00,-3,0,"1,0156002044398444"
2023-08-02 23:50:00,-3,0,"1,0156002044398444"
2023-08-02 23:51:00,-3,0,"1,0157103597966457"
2023-08-02 23:52:00,-3,0,"1,0162607729575457"
2023-08-02 23:53:00,-3,0,"1,0162606239039484"
2023-08-02 23:54:00,-3,0,"1,0159854069306875"
2023-08-02 23:55:00,-3,0,"1,016480924239905"
2023-08-02 23:56:00,-3,0,"1,01725142569307"
2023-08-02 23:57:00,-3,0,"1,01725113389083"
2023-08-02 23:58:00,-3,0,"1,0169209777534065"
2023-08-02 23:59:00,-3,0,"1,01593089661656"
2023-08-03 00:00:00,-3,0,"1,0159347726855703"
2023-08-03 00:01:00,-3,0,"1,0156553175773153"
2023-08-03 00:02:00,-3,0,"1,0156002059351636"
2023-08-03 00:03:00,-3,0,"1,0156002044398444"
2023-08-03 00:04:00,-3,0,"1,0156002044398444"
2023-08-03 00:05:00,-3,0,"1,0156002044398444"
2023-08-03 00:06:00,-3,0,"1,0149401188346756"
2023-08-03 00:07:00,-3,0,"1,0149399041850635"
2023-08-03 00:08:00,-3,0,"1,014939904185041"
2023-08-03 00:09:00,-3,0,"1,0150500595457286"
2023-08-03 00:10:00,-3,0,"1,014609909133653"
2023-08-03 00:11:00,-3,0,"1,0146098136622883"
2023-08-03 00:12:00,-3,0,"1,0146098136622836"
2023-08-03 00:13:00,-3,0,"1,014609813662284"
2023-08-03 00:14:00,-3,0,"1,015160113687426"
2023-08-03 00:15:00,-3,0,"1,0157654897019115"
2023-08-03 00:16:00,-3,0,"1,015930427560848"
2023-08-03 00:17:00,-3,0,"1,0159304141718912"
2023-08-03 00:18:00,-3,0,"1,0154902696516404"
2023-08-03 00:19:00,-3,0,"1,015270137781692"
2023-08-03 00:20:00,-3,0,"1,0152720506363062"
2023-08-03 00:21:00,-3,0,"1,0156002574723884"
2023-08-03 00:22:00,-3,0,"1,0159304678364338"
2023-08-03 00:23:00,-3,0,"1,0159304141718926"
2023-08-03 00:24:00,-3,0,"1,0157653227219523"
2023-08-03 00:25:00,-3,0,"1,0156002178602903"
2023-08-03 00:26:00,-3,0,"1,0156002044398444"
2023-08-03 00:27:00,-3,0,"1,0156002044398444"
2023-08-03 00:28:00,-3,0,"1,0156002044398442"
2023-08-03 00:29:00,-3,0,"1,0156002044398442"
2023-08-03 00:30:00,-3,0,"1,0156002044398442"
2023-08-03 00:31:00,-3,0,"1,0156002044398442"
2023-08-03 00:32:00,-3,0,"1,0156002044398442"
2023-08-03 00:33:00,-3,0,"1,0156002044398442"
2023-08-03 00:34:00,-3,0,"1,0156002044398444"
2023-08-03 00:35:00,-3,0,"1,0156002044398444"
2023-08-03 00:36:00,-3,0,"1,0156002044398444"
2023-08-03 00:37:00,-3,0,"1,0156002044398444"
2023-08-03 00:38:00,-3,0,"1,0156002044398444"
2023-08-03 00:39:00,-3,0,"1,0156002044398444"
2023-08-03 00:40:00,-3,0,"1,015765429953316"
2023-08-03 00:41:00,-3,0,"1,0160955726717558"
2023-08-03 00:42:00,-3,0,"1,0169212593659285"
2023-08-03 00:43:00,-3,0,"1,0169209241587966"
2023-08-03 00:44:00,-3,0,"1,0169209241587414"
2023-08-03 00:45:00,-3,0,"1,0171411275527242"
2023-08-03 00:46:00,-3,0,"1,0175813196241512"
2023-08-03 00:47:00,-3,0,"1,017251187460275"
2023-08-03 00:48:00,-3,0,"1,0169209777707937"
2023-08-03 00:49:00,-3,0,"1,0169209241587427"
2023-08-03 00:50:00,-3,0,"1,016755832695735"
2023-08-03 00:51:00,-3,0,"1,0165907278340645"
2023-08-03 00:52:00,-3,0,"1,017251348400004"
2023-08-03 00:53:00,-3,0,"1,01824212590459"
2023-08-03 00:54:00,-3,0,"1,0182416438777522"
2023-08-03 00:55:00,-3,0,"1,0161526218443178"
2023-08-03 00:56:00,-3,0,"1,0067298324431777"
2023-08-03 00:57:00,-3,0,"1,006685734733329"
2023-08-03 00:58:00,-3,0,"1,0065206424409057"
2023-08-03 00:59:00,-3,0,"1,0063555375791655"
2023-08-03 01:00:00,-3,0,"1,0056377531952985"
2023-08-03 01:01:00,-3,0,"1,0050349850711642"
2023-08-03 01:02:00,-3,0,"1,0050348043165551"
