,P,Q,mean voltage p.u.
2023-08-13 23:36:00,-3,0,"1,0089968682981156"
2023-08-13 23:37:00,-3,0,"1,0091068804349157"
2023-08-13 23:38:00,-3,0,"1,0093270780154426"
2023-08-13 23:39:00,-3,0,"1,0093270539959864"
2023-08-13 23:40:00,-3,0,"1,009335754712236"
2023-08-13 23:41:00,-3,0,"1,009327054033487"
2023-08-13 23:42:00,-3,0,"1,0093270539959862"
2023-08-13 23:43:00,-3,0,"1,0094370901676204"
2023-08-13 23:44:00,-3,0,"1,009767347909864"
2023-08-13 23:45:00,-3,0,"1,009987378218088"
2023-08-13 23:46:00,-3,0,"1,0099873542507902"
2023-08-13 23:47:00,-3,0,"1,0097671986928196"
2023-08-13 23:48:00,-3,0,"1,0096571505161265"
2023-08-13 23:49:00,-3,0,"1,0095471203405657"
2023-08-13 23:50:00,-3,0,"1,0093270779815908"
2023-08-13 23:51:00,-3,0,"1,0093270539959869"
2023-08-13 23:52:00,-3,0,"1,0093270539959864"
2023-08-13 23:53:00,-3,0,"1,009602226536144"
2023-08-13 23:54:00,-3,0,"1,0096572652281743"
2023-08-13 23:55:00,-3,0,"1,0096572637280328"
2023-08-13 23:56:00,-3,0,"1,0089970602549914"
2023-08-13 23:57:00,-3,0,"1,008996844263963"
2023-08-13 23:58:00,-3,0,"1,0089968442639394"
2023-08-13 23:59:00,-3,0,"1,0089968442639397"
2023-08-14 00:00:00,-3,0,"1,008012898881108"
2023-08-14 00:01:00,-3,0,"1,0078413632181311"
2023-08-14 00:02:00,-3,0,"1,0063566193060591"
2023-08-14 00:03:00,-3,0,"1,0038823578246447"
2023-08-14 00:04:00,-3,0,"1,0033841177778395"
2023-08-14 00:05:00,-3,0,"1,0033839940748923"
2023-08-14 00:06:00,-3,0,"1,0028338748823105"
2023-08-14 00:07:00,-3,0,"1,002723699872862"
2023-08-14 00:08:00,-3,0,"1,0033842114769636"
2023-08-14 00:09:00,-3,0,"1,0043749927476209"
2023-08-14 00:10:00,-3,0,"1,0060267895573527"
2023-08-14 00:11:00,-3,0,"1,0069061781261457"
2023-08-14 00:12:00,-3,0,"1,0076765382212276"
2023-08-14 00:13:00,-3,0,"1,0076762437543754"
2023-08-14 00:14:00,-3,0,"1,007456088251406"
2023-08-14 00:15:00,-3,0,"1,0073460400334329"
2023-08-14 00:16:00,-3,0,"1,0073460340222855"
2023-08-14 00:17:00,-3,0,"1,007346034022286"
2023-08-14 00:18:00,-3,0,"1,006905890314894"
2023-08-14 00:19:00,-3,0,"1,006355674448222"
2023-08-14 00:20:00,-3,0,"1,007015997656682"
2023-08-14 00:21:00,-3,0,"1,0074561603511971"
2023-08-14 00:22:00,-3,0,"1,0075662195911177"
2023-08-14 00:23:00,-3,0,"1,0070160937644796"
2023-08-14 00:24:00,-3,0,"1,0070159434995398"
2023-08-14 00:25:00,-3,0,"1,0070159434995287"
2023-08-14 00:26:00,-3,0,"1,0070159434995287"
2023-08-14 00:27:00,-3,0,"1,0070159434995287"
2023-08-14 00:28:00,-3,0,"1,0076764602337385"
2023-08-14 00:29:00,-3,0,"1,0076762437543556"
2023-08-14 00:30:00,-3,0,"1,0076762437543323"
2023-08-14 00:31:00,-3,0,"1,007401146275372"
2023-08-14 00:32:00,-3,0,"1,0073460355298087"
2023-08-14 00:33:00,-3,0,"1,0075111524184754"
2023-08-14 00:34:00,-3,0,"1,0076762572803113"
2023-08-14 00:35:00,-3,0,"1,0076762437543327"
2023-08-14 00:36:00,-3,0,"1,0076762437543323"
2023-08-14 00:37:00,-3,0,"1,0072361000154166"
2023-08-14 00:38:00,-3,0,"1,0070158483766454"
2023-08-14 00:39:00,-3,0,"1,0070158242902396"
2023-08-14 00:40:00,-3,0,"1,0070184705002714"
2023-08-14 00:41:00,-3,0,"1,0074561592733655"
2023-08-14 00:42:00,-3,0,"1,008171693062495"
2023-08-14 00:43:00,-3,0,"1,0073463721159135"
2023-08-14 00:44:00,-3,0,"1,0073460340223426"
2023-08-14 00:45:00,-3,0,"1,0075661184074944"
2023-08-14 00:46:00,-3,0,"1,008667354891874"
2023-08-14 00:47:00,-3,0,"1,0086666345321502"
2023-08-14 00:48:00,-3,0,"1,0077316329971673"
2023-08-14 00:49:00,-3,0,"1,0085019430628346"
2023-08-14 00:50:00,-3,0,"1,008666647979205"
2023-08-14 00:51:00,-3,0,"1,0075118007527923"
2023-08-14 00:52:00,-3,0,"1,0066860724169473"
2023-08-14 00:53:00,-3,0,"1,0066857337675392"
2023-08-14 00:54:00,-3,0,"1,0074564782310278"
2023-08-14 00:55:00,-3,0,"1,0080064843290657"
2023-08-14 00:56:00,-3,0,"1,0078963101244662"
2023-08-14 00:57:00,-3,0,"1,00734618423803"
2023-08-14 00:58:00,-3,0,"1,0073460340222968"
2023-08-14 00:59:00,-3,0,"1,0073460340222855"
2023-08-14 01:00:00,-3,0,"1,0073473844598364"
2023-08-14 01:01:00,-3,0,"1,0073460340231917"
2023-08-14 01:02:00,-3,0,"1,0073460340222855"
2023-08-14 01:03:00,-3,0,"1,007346034022286"
2023-08-14 01:04:00,-3,0,"1,0072360098572095"
2023-08-14 01:05:00,-3,0,"1,0072360038480337"
2023-08-14 01:06:00,-3,0,"1,0070158483556209"
2023-08-14 01:07:00,-3,0,"1,0072360279134147"
2023-08-14 01:08:00,-3,0,"1,0076762206918446"
2023-08-14 01:09:00,-3,0,"1,007896328136702"
2023-08-14 01:10:00,-3,0,"1,0080063402803614"
2023-08-14 01:11:00,-3,0,"1,0080063342770895"
2023-08-14 01:12:00,-3,0,"1,0085567545537015"
2023-08-14 01:13:00,-3,0,"1,0087217227132586"
2023-08-14 01:14:00,-3,0,"1,0089968817826456"
2023-08-14 01:15:00,-3,0,"1,0089968442639403"
2023-08-14 01:16:00,-3,0,"1,0084467242320052"
2023-08-14 01:17:00,-3,0,"1,0082265378781066"
2023-08-14 01:18:00,-3,0,"1,0080063583240788"
2023-08-14 01:19:00,-3,0,"1,00800633427709"
2023-08-14 01:20:00,-3,0,"1,0080076880121251"
2023-08-14 01:21:00,-3,0,"1,0081163703097142"
2023-08-14 01:22:00,-3,0,"1,0086667847083626"
2023-08-14 01:23:00,-3,0,"1,008666634531904"
2023-08-14 01:24:00,-3,0,"1,0085566103589492"
2023-08-14 01:25:00,-3,0,"1,008336568018298"
2023-08-14 01:26:00,-3,0,"1,0083365440091363"
2023-08-14 01:27:00,-3,0,"1,008336544009136"
2023-08-14 01:28:00,-3,0,"1,008336544009136"
2023-08-14 01:29:00,-3,0,"1,008336544009136"
2023-08-14 01:30:00,-3,0,"1,008336544009136"
2023-08-14 01:31:00,-3,0,"1,008336544009136"
2023-08-14 01:32:00,-3,0,"1,008336544009136"
2023-08-14 01:33:00,-3,0,"1,0087767607585143"
2023-08-14 01:34:00,-3,0,"1,0089968682716046"
2023-08-14 01:35:00,-3,0,"1,008501770402915"
2023-08-14 01:36:00,-3,0,"1,0080064559709538"
2023-08-14 01:37:00,-3,0,"1,0080063342770968"
2023-08-14 01:38:00,-3,0,"1,007896310108077"
2023-08-14 01:39:00,-3,0,"1,0077862799351358"
2023-08-14 01:40:00,-3,0,"1,0080068214144366"
2023-08-14 01:41:00,-3,0,"1,008006334277207"
2023-08-14 01:42:00,-3,0,"1,0080063342770895"
2023-08-14 01:43:00,-3,0,"1,0080063342770895"
2023-08-14 01:44:00,-3,0,"1,0080063342770895"
2023-08-14 01:45:00,-3,0,"1,0081163704565816"
2023-08-14 01:46:00,-3,0,"1,0086667847082822"
2023-08-14 01:47:00,-3,0,"1,0087766706910823"
2023-08-14 01:48:00,-3,0,"1,008996868291261"
2023-08-14 01:49:00,-3,0,"1,009051920457487"
2023-08-14 01:50:00,-3,0,"1,0093270915056831"
2023-08-14 01:51:00,-3,0,"1,008776933935407"
2023-08-14 01:52:00,-3,0,"1,0086667597582093"
2023-08-14 01:53:00,-3,0,"1,0089968982737405"
2023-08-14 01:54:00,-3,0,"1,0093271080114157"
2023-08-14 01:55:00,-3,0,"1,0093270539959875"
2023-08-14 01:56:00,-3,0,"1,008776933914962"
2023-08-14 01:57:00,-3,0,"1,0080066286056877"
2023-08-14 01:58:00,-3,0,"1,0084466701907489"
2023-08-14 01:59:00,-3,0,"1,0086667777567162"
2023-08-14 02:00:00,-3,0,"1,0078964543973494"
2023-08-14 02:01:00,-3,0,"1,0073461843167868"
2023-08-14 02:02:00,-3,0,"1,0071259977433258"
2023-08-14 02:03:00,-3,0,"1,0066858299979282"
2023-08-14 02:04:00,-3,0,"1,0066857337674866"
2023-08-14 02:05:00,-3,0,"1,0066857337674822"
2023-08-14 02:06:00,-3,0,"1,006025530932002"
2023-08-14 02:07:00,-3,0,"1,0060253143034126"
2023-08-14 02:08:00,-3,0,"1,0056952779342163"
2023-08-14 02:09:00,-3,0,"1,005860342190389"
2023-08-14 02:10:00,-3,0,"1,006355645923659"
2023-08-14 02:11:00,-3,0,"1,0066857879024125"
2023-08-14 02:12:00,-3,0,"1,0067957699489365"
2023-08-14 02:13:00,-3,0,"1,0074012906948673"
2023-08-14 02:14:00,-3,0,"1,0076762812762148"
2023-08-14 02:15:00,-3,0,"1,0071260047953472"
2023-08-14 02:16:00,-3,0,"1,0063558187555592"
2023-08-14 02:17:00,-3,0,"1,006355524035479"
2023-08-14 02:18:00,-3,0,"1,0064655602247785"
2023-08-14 02:19:00,-3,0,"1,007291417091125"
2023-08-14 02:20:00,-3,0,"1,0073462502889954"
2023-08-14 02:21:00,-3,0,"1,0073460340223088"
2023-08-14 02:22:00,-3,0,"1,006905890314894"
2023-08-14 02:23:00,-3,0,"1,0066857578357222"
2023-08-14 02:24:00,-3,0,"1,0066857337674826"
2023-08-14 02:25:00,-3,0,"1,00663066058225"
2023-08-14 02:26:00,-3,0,"1,0067957774815166"
2023-08-14 02:27:00,-3,0,"1,0070158483371212"
2023-08-14 02:28:00,-3,0,"1,0070158242902396"
2023-08-14 02:29:00,-3,0,"1,0072909969164638"
2023-08-14 02:30:00,-3,0,"1,0073460355258648"
2023-08-14 02:31:00,-3,0,"1,0073460340222855"
2023-08-14 02:32:00,-3,0,"1,0073460340222855"
2023-08-14 02:33:00,-3,0,"1,0075661184074949"
2023-08-14 02:34:00,-3,0,"1,0080064304444816"
2023-08-14 02:35:00,-3,0,"1,0081714526489147"
2023-08-14 02:36:00,-3,0,"1,0078963416493882"
2023-08-14 02:37:00,-3,0,"1,0076762677861113"
2023-08-14 02:38:00,-3,0,"1,0076762437543327"
2023-08-14 02:39:00,-3,0,"1,0076762437543323"
2023-08-14 02:40:00,-3,0,"1,0076211825880483"
2023-08-14 02:41:00,-3,0,"1,007346071589347"
2023-08-14 02:42:00,-3,0,"1,0073460340222866"
2023-08-14 02:43:00,-3,0,"1,007346034022286"
2023-08-14 02:44:00,-3,0,"1,007346034022286"
2023-08-14 02:45:00,-3,0,"1,0073460340222855"
2023-08-14 02:46:00,-3,0,"1,007346034022286"
2023-08-14 02:47:00,-3,0,"1,0074560702057145"
2023-08-14 02:48:00,-3,0,"1,008006484551904"
2023-08-14 02:49:00,-3,0,"1,0078963101244904"
2023-08-14 02:50:00,-3,0,"1,007676267779228"
2023-08-14 02:51:00,-3,0,"1,0074560882566552"
2023-08-14 02:52:00,-3,0,"1,0073460400334338"
2023-08-14 02:53:00,-3,0,"1,007346034022286"
2023-08-14 02:54:00,-3,0,"1,0073460340222862"
2023-08-14 02:55:00,-3,0,"1,0073460340222862"
2023-08-14 02:56:00,-3,0,"1,0073460340222862"
2023-08-14 02:57:00,-3,0,"1,0078414703940777"
2023-08-14 02:58:00,-3,0,"1,008666972330979"
2023-08-14 02:59:00,-3,0,"1,0086666345319495"
2023-08-14 03:00:00,-3,0,"1,008831872115972"
2023-08-14 03:01:00,-3,0,"1,0086667672538787"
2023-08-14 03:02:00,-3,0,"1,0086667537411829"
2023-08-14 03:03:00,-3,0,"1,0081165146141031"
2023-08-14 03:04:00,-3,0,"1,007676220736014"
2023-08-14 03:05:00,-3,0,"1,0076761245450474"
2023-08-14 03:06:00,-3,0,"1,0075111523947655"
2023-08-14 03:07:00,-3,0,"1,0073460475526954"
2023-08-14 03:08:00,-3,0,"1,0073460340222855"
2023-08-14 03:09:00,-3,0,"1,0067959142362468"
2023-08-14 03:10:00,-3,0,"1,0066857397963782"
2023-08-14 03:11:00,-3,0,"1,0071260699331497"
2023-08-14 03:12:00,-3,0,"1,0073460580432114"
2023-08-14 03:13:00,-3,0,"1,007346034022286"
2023-08-14 03:14:00,-3,0,"1,0073460340222862"
2023-08-14 03:15:00,-3,0,"1,0070158784118937"
2023-08-14 03:16:00,-3,0,"1,0065757997952238"
2023-08-14 03:17:00,-3,0,"1,0063555481376496"
2023-08-14 03:18:00,-3,0,"1,006355524035436"
2023-08-14 03:19:00,-3,0,"1,0060253684783125"
2023-08-14 03:20:00,-3,0,"1,0056971710529627"
2023-08-14 03:21:00,-3,0,"1,0056952237825174"
2023-08-14 03:22:00,-3,0,"1,005695223780632"
2023-08-14 03:23:00,-3,0,"1,0051449850972387"
2023-08-14 03:24:00,-3,0,"1,0048147982185178"
2023-08-14 03:25:00,-3,0,"1,0048698201661768"
2023-08-14 03:26:00,-3,0,"1,0056955627753523"
2023-08-14 03:27:00,-3,0,"1,0052549612225068"
2023-08-14 03:28:00,-3,0,"1,0050348284243849"
2023-08-14 03:29:00,-3,0,"1,0050348043165391"
2023-08-14 03:30:00,-3,0,"1,0048147680600144"
2023-08-14 03:31:00,-3,0,"1,0047047198207342"
2023-08-14 03:32:00,-3,0,"1,0039345595665756"
2023-08-14 03:33:00,-3,0,"1,003384145042076"
2023-08-14 03:34:00,-3,0,"1,0037142580926148"
2023-08-14 03:35:00,-3,0,"1,0030541207793495"
2023-08-14 03:36:00,-3,0,"1,0027237482448492"
2023-08-14 03:37:00,-3,0,"1,0021735747567275"
2023-08-14 03:38:00,-3,0,"1,002283459937404"
2023-08-14 03:39:00,-3,0,"1,0027237905022472"
2023-08-14 03:40:00,-3,0,"1,0032883794149074"
2023-08-14 03:41:00,-3,0,"1,0033839986309845"
2023-08-14 03:42:00,-3,0,"1,0033839940748852"
2023-08-14 03:43:00,-3,0,"1,003383994074885"
2023-08-14 03:44:00,-3,0,"1,003383994074885"
2023-08-14 03:45:00,-3,0,"1,003383994074885"
2023-08-14 03:46:00,-3,0,"1,003383994074885"
2023-08-14 03:47:00,-3,0,"1,0038243305599497"
2023-08-14 03:48:00,-3,0,"1,005586618600974"
2023-08-14 03:49:00,-3,0,"1,0055301205018483"
2023-08-14 03:50:00,-3,0,"1,0038256810033872"
2023-08-14 03:51:00,-3,0,"1,0033840912468075"
2023-08-14 03:52:00,-3,0,"1,0039344149901126"
2023-08-14 03:53:00,-3,0,"1,0040443003427653"
2023-08-14 03:54:00,-3,0,"1,0036041509412772"
2023-08-14 03:55:00,-3,0,"1,0030539352506402"
2023-08-14 03:56:00,-3,0,"1,0030537843428498"
2023-08-14 03:57:00,-3,0,"1,0023386644978955"
2023-08-14 03:58:00,-3,0,"1,0014034108380627"
2023-08-14 03:59:00,-3,0,"1,0020636110486596"
2023-08-14 04:00:00,-3,0,"1,0043787274580007"
2023-08-14 04:01:00,-3,0,"1,006688383304936"
2023-08-14 04:02:00,-3,0,"1,0066857337709691"
2023-08-14 04:03:00,-3,0,"1,004377157214844"
2023-08-14 04:04:00,-3,0,"1,0030546561845295"
2023-08-14 04:05:00,-3,0,"1,0000866585154118"
2023-08-14 04:06:00,-3,0,"0,9992022851493833"
2023-08-14 04:07:00,-3,0,"0,9971130324408851"
2023-08-14 04:08:00,-3,0,"0,9973309873999232"
2023-08-14 04:09:00,-3,0,"0,9979363727718829"
2023-08-14 04:10:00,-3,0,"0,997441057137288"
2023-08-14 04:11:00,-3,0,"0,9974409341537913"
2023-08-14 04:12:00,-3,0,"0,9973309696464531"
2023-08-14 04:13:00,-3,0,"0,9971108679235955"
2023-08-14 04:14:00,-3,0,"0,9968356869685746"
2023-08-14 04:15:00,-3,0,"0,9957906722482899"
2023-08-14 04:16:00,-3,0,"0,9957901239122809"
2023-08-14 04:17:00,-3,0,"0,9967811861918388"
2023-08-14 04:18:00,-3,0,"0,9967806935037465"
2023-08-14 04:19:00,-3,0,"0,9974412124607112"
2023-08-14 04:20:00,-3,0,"0,997564366347728"
2023-08-14 04:21:00,-3,0,"0,9981014385108344"
2023-08-14 04:22:00,-3,0,"0,9981012940132429"
2023-08-14 04:23:00,-3,0,"0,9977711984890592"
2023-08-14 04:24:00,-3,0,"0,9974410483977912"
2023-08-14 04:25:00,-3,0,"0,9972759025662272"
2023-08-14 04:26:00,-3,0,"0,9971108572904624"
2023-08-14 04:27:00,-3,0,"0,9971108436310269"
2023-08-14 04:28:00,-3,0,"0,9971108436310265"
2023-08-14 04:29:00,-3,0,"0,9971108436310269"
2023-08-14 04:30:00,-3,0,"0,9971108436310269"
2023-08-14 04:31:00,-3,0,"0,9971108436310269"
2023-08-14 04:32:00,-3,0,"0,9968906883829859"
2023-08-14 04:33:00,33950752,7802,"0,9963761548155357"
2023-08-14 04:34:00,35780816,22,"0,9963895734915588"
2023-08-14 04:35:00,36619056,4,"0,9963958798241463"
2023-08-14 04:36:00,38086754,14,"0,9964069217647568"
2023-08-14 04:37:00,38927359,4,"0,9961932146932801"
2023-08-14 04:38:00,40411966,15,"0,9960943113583677"
2023-08-14 04:39:00,41712576,11,"0,9961040925424721"
2023-08-14 04:40:00,43564712,1,"0,996118030989364"
2023-08-14 04:41:00,45621725,28,"0,9961885652418626"
2023-08-14 04:42:00,48560912,57,"0,9964857498874636"
2023-08-14 04:43:00,50797585,33,"0,9965025344234768"
2023-08-14 04:44:00,52861570,28,"0,9965180575210728"
2023-08-14 04:45:00,54433554,16,"0,9965298798094242"
2023-08-14 04:46:00,56308679,23,"0,9965439815336034"
2023-08-14 04:47:00,58665462,37,"0,9965617047646573"
2023-08-14 04:48:00,61039605,38,"0,996579557561548"
2023-08-14 04:49:00,62785578,20,"0,9967026701624515"
2023-08-14 04:50:00,63981179,9,"0,9969316909625857"
2023-08-14 04:51:00,65278971,11,"0,9969414214367444"
2023-08-14 04:52:00,67110494,24,"0,996515327228624"
2023-08-14 04:53:00,69104416,28,"0,9959803321458541"
2023-08-14 04:54:00,71155030,33,"0,9947864237602148"
2023-08-14 04:55:00,73479951,39,"0,9942533279713747"
2023-08-14 04:56:00,75995209,45,"0,9937223881345293"
2023-08-14 04:57:00,78739163,51,"0,9936329054673187"
2023-08-14 04:58:00,81547294,57,"0,9931042947240503"
2023-08-14 04:59:00,84575643,65,"0,9926871270470145"
2023-08-14 05:00:00,87854166,51773,"1,0009074880001"
2023-08-14 05:01:00,91224451,46,"1,0014258180164703"
2023-08-14 05:02:00,94506830,73,"1,0012852734813948"
2023-08-14 05:03:00,98317619,99,"1,0010388716033671"
2023-08-14 05:04:00,102152505,104,"1,0005177682452646"
2023-08-14 05:05:00,105871150,92,"1,0005454527687907"
2023-08-14 05:06:00,109553653,90,"1,0005730159649673"
2023-08-14 05:07:00,113187497,88,"1,0006002128670457"
2023-08-14 05:08:00,117240354,97,"1,0016207359591058"
2023-08-14 05:09:00,121255486,101,"1,002145131544517"
2023-08-14 05:10:00,125718023,116,"1,0033335504328975"
2023-08-14 05:11:00,130083785,126,"1,0033654622846424"
2023-08-14 05:12:00,134320557,119,"1,0033970747728542"
2023-08-14 05:13:00,138453540,107,"1,0038677938012883"
2023-08-14 05:14:00,142772332,118,"1,004229816219001"
2023-08-14 05:15:00,147460514,136,"1,004814525846789"
2023-08-14 05:16:00,153146457,244,"1,0035933199960834"
2023-08-14 05:17:00,158591367,238,"1,0019307062024547"
2023-08-14 05:18:00,163633128,174,"1,0017470260057746"
2023-08-14 05:19:00,168728044,173,"1,0017850606891627"
2023-08-14 05:20:00,174233719,5,"1,0018261826042982"
2023-08-14 05:21:00,179364342,186,"1,0014249466051388"
2023-08-14 05:22:00,184751375,186,"1,0017398893803424"
2023-08-14 05:23:00,190001161,182,"1,00183405498585"
2023-08-14 05:24:00,195526382,191,"1,0023150045278388"
2023-08-14 05:25:00,201043315,196,"1,0025758338208417"
2023-08-14 05:26:00,206629300,218,"1,0022878339664227"
2023-08-14 05:27:00,212535883,243,"1,0020023384799943"
2023-08-14 05:28:00,218495887,236,"1,002046764518383"
2023-08-14 05:29:00,224495814,240,"1,0020915373554773"
2023-08-14 05:30:00,230268341,238,"1,0016952192839843"
2023-08-14 05:31:00,236210129,243,"1,001519761493698"
2023-08-14 05:32:00,241845450,183,"1,002386120477846"
2023-08-14 05:33:00,247494894,206,"1,002592725379325"
2023-08-14 05:34:00,253250145,220,"1,0026356190573833"
2023-08-14 05:35:00,259083300,249,"1,0021300424192423"
2023-08-14 05:36:00,265002333,238,"1,0020641065358966"
2023-08-14 05:37:00,270812182,224,"1,0021074270024233"
2023-08-14 05:38:00,276960668,242,"1,0023730239151976"
2023-08-14 05:39:00,283100037,245,"1,0025285670521102"
2023-08-14 05:40:00,289267002,37,"1,0025745175301723"
2023-08-14 05:41:00,295357022,246,"1,0026198963988502"
2023-08-14 05:42:00,301418608,255,"1,0024455132642147"
2023-08-14 05:43:00,307322947,287,"1,0013920010196296"
2023-08-14 05:44:00,313315815,195,"1,0023698445302536"
2023-08-14 05:45:00,319693807,285,"1,0021424828009793"
2023-08-14 05:46:00,325944140,278,"1,001859662598994"
2023-08-14 05:47:00,332620258,316,"1,0015800845564713"
2023-08-14 05:48:00,338732715,249,"1,0016255931941378"
2023-08-14 05:49:00,344681526,254,"1,0013406816840995"
2023-08-14 05:50:00,351574509,368,"1,0006239350440629"
2023-08-14 05:51:00,358259827,334,"1,000124796916851"
2023-08-14 05:52:00,365022836,305,"1,0001751129538088"
2023-08-14 05:53:00,371255635,246,"1,00044121224452"
2023-08-14 05:54:00,377804072,279,"1,0005997577044934"
2023-08-14 05:55:00,384080262,262,"1,0006465523411747"
2023-08-14 05:56:00,390722281,294,"1,000696074615451"
2023-08-14 05:57:00,397564636,312,"1,0007470833020138"
2023-08-14 05:58:00,404505058,289,"1,0012377686303384"
2023-08-14 05:59:00,411161197,256,"1,001836056831274"
2023-08-14 06:00:00,417979084,121090,"1,0033685875964864"
2023-08-14 06:01:00,424404682,200,"1,003799671881929"
