,P,Q,mean voltage p.u.
2023-07-14 01:26:00,-3,-100719227,"1,012950849635926"
2023-07-14 01:27:00,267,-94590924,"1,0127712726319584"
2023-07-14 01:28:00,64,-91526589,"1,0126815172106185"
2023-07-14 01:29:00,-3,-91526195,"1,0126815133479603"
2023-07-14 01:30:00,-3,-91526195,"1,0126815133479603"
2023-07-14 01:31:00,-3,-91526195,"1,0126815133479603"
2023-07-14 01:32:00,-3,-91526195,"1,0126815133479603"
2023-07-14 01:33:00,13,-93059518,"1,0127264345290006"
2023-07-14 01:34:00,420,-100721691,"1,0129508737807356"
2023-07-14 01:35:00,-3,-100719227,"1,012950849635926"
2023-07-14 01:36:00,-3,-100719227,"1,0129508496359256"
2023-07-14 01:37:00,-3,-100719227,"1,0129508496359256"
2023-07-14 01:38:00,-3,-100719227,"1,012950849635926"
2023-07-14 01:39:00,-3,-100719227,"1,0129508496359256"
2023-07-14 01:40:00,606,-100722776,"1,012950884411562"
2023-07-14 01:41:00,13,-102252679,"1,0129957746045588"
2023-07-14 01:42:00,419,-109912177,"1,0132201355146742"
2023-07-14 01:43:00,63,-112977097,"1,0133099714777185"
2023-07-14 01:44:00,266,-119105873,"1,0134895085485016"
2023-07-14 01:45:00,-3,-119104298,"1,0134894931148095"
2023-07-14 01:46:00,63,-122168618,"1,013579263505792"
2023-07-14 01:47:00,266,-128301232,"1,0137589129847686"
2023-07-14 01:48:00,-3,-128299656,"1,0137588975396852"
2023-07-14 01:49:00,-3,-128299656,"1,0137588975396852"
2023-07-14 01:50:00,-3,-128299656,"1,0137588975396854"
2023-07-14 01:51:00,-3,-128299656,"1,0137588975396854"
2023-07-14 01:52:00,-3,-128299656,"1,0137588975396852"
2023-07-14 01:53:00,-3,-128299656,"1,0137588975396854"
2023-07-14 01:54:00,-3,-128299656,"1,0137588975396854"
2023-07-14 01:55:00,-3,-128299656,"1,0137588975396854"
2023-07-14 01:56:00,-3,-128299656,"1,0137588975396854"
2023-07-14 01:57:00,-3,-128299656,"1,0137588975396852"
2023-07-14 01:58:00,147,-123702766,"1,0136242011712784"
2023-07-14 01:59:00,148,-119105184,"1,0134895018001364"
2023-07-14 02:00:00,5496,-119136251,"1,0134898060836346"
2023-07-14 02:01:00,-3,-119104298,"1,0134894931149263"
2023-07-14 02:02:00,-3,-119104298,"1,01348949311481"
2023-07-14 02:03:00,5460,-91558074,"1,0126818259292685"
2023-07-14 02:04:00,6793,-60932217,"1,011784406138498"
2023-07-14 02:05:00,274,-54766734,"1,0116045082879626"
2023-07-14 02:06:00,422,-62424724,"1,0118288540411229"
2023-07-14 02:07:00,13,-63955171,"1,0118737390392916"
2023-07-14 02:08:00,-3,-63955072,"1,0118737380720322"
2023-07-14 02:09:00,-3,-63955072,"1,0118737380720324"
2023-07-14 02:10:00,-3,-63955072,"1,0118737380720324"
2023-07-14 02:11:00,-3,-63955072,"1,0118737380720324"
2023-07-14 02:12:00,-3,-63955072,"1,0118737380720324"
2023-07-14 02:13:00,64,-67017842,"1,0119634630415093"
2023-07-14 02:14:00,268,-73147356,"1,0121430216479426"
2023-07-14 02:15:00,-3,-73145776,"1,0121430061707108"
2023-07-14 02:16:00,421,-80806649,"1,012367405379436"
2023-07-14 02:17:00,13,-82334037,"1,0124122007490888"
2023-07-14 02:18:00,-3,-82333939,"1,0124121997866833"
2023-07-14 02:19:00,1693,-67027302,"1,0119635557840774"
2023-07-14 02:20:00,13256,-64032251,"1,011874495046646"
2023-07-14 02:21:00,5478,-91558076,"1,012681825850276"
2023-07-14 02:22:00,600,-100719441,"1,0129507870455028"
2023-07-14 02:23:00,-3,-100715908,"1,01295075239851"
2023-07-14 02:24:00,-3,-100715908,"1,0129507523985086"
2023-07-14 02:25:00,13,-102249361,"1,0129956773677955"
2023-07-14 02:26:00,13,-100719325,"1,0129508505987774"
2023-07-14 02:27:00,-3,-100719227,"1,0129508496359254"
2023-07-14 02:28:00,-3,-100719227,"1,0129508496359254"
2023-07-14 02:29:00,-3,-100719227,"1,0129508496359254"
2023-07-14 02:30:00,-3,-100719227,"1,0129508496359254"
2023-07-14 02:31:00,267,-94590924,"1,012771272631958"
2023-07-14 02:32:00,64,-91526589,"1,0126815172106185"
2023-07-14 02:33:00,267,-85398410,"1,012501951503464"
2023-07-14 02:34:00,1082,-73148767,"1,0121429707945184"
2023-07-14 02:35:00,2871,-53252434,"1,0115598488261013"
2023-07-14 02:36:00,425,-45578467,"1,0113352943604876"
2023-07-14 02:37:00,-3,-45575992,"1,011335270112782"
2023-07-14 02:38:00,-3,-45575992,"1,0113352701127811"
2023-07-14 02:39:00,-3,-45575992,"1,0113352701127811"
2023-07-14 02:40:00,38796,-45802438,"1,0113374927266046"
2023-07-14 02:41:00,-3,-45575992,"1,0113352701187217"
2023-07-14 02:42:00,149,-40985912,"1,011200773224424"
2023-07-14 02:43:00,150,-36391823,"1,0110661761562512"
2023-07-14 02:44:00,-3,-36390934,"1,0110661674437371"
2023-07-14 02:45:00,-3,-36390934,"1,0110661674437371"
2023-07-14 02:46:00,834,-25679192,"1,0107522419075263"
2023-07-14 02:47:00,425,-18022301,"1,010527957401234"
2023-07-14 02:48:00,-3,-18019830,"1,0105279331829593"
2023-07-14 02:49:00,-3,-18019830,"1,0105279331829582"
2023-07-14 02:50:00,64,-14959230,"1,0104382563900949"
2023-07-14 02:51:00,271,-8835368,"1,010258817127309"
2023-07-14 02:52:00,1716,-24151966,"1,01070739897994"
2023-07-14 02:53:00,64,-27203729,"1,0107969942083757"
2023-07-14 02:54:00,1709,-11904482,"1,0103485740366305"
2023-07-14 02:55:00,65,-8834182,"1,0102588055035056"
2023-07-14 02:56:00,-3,-8833786,"1,0102588016191825"
2023-07-14 02:57:00,-3,-8833786,"1,0102588016191827"
2023-07-14 02:58:00,271,-2713979,"1,0100794734917609"
2023-07-14 02:59:00,1718,-18029717,"1,0105280300873918"
2023-07-14 03:00:00,17308,-51803880,"1,0115157703032684"
2023-07-14 03:01:00,58,-54765523,"1,0116044964710291"
2023-07-14 03:02:00,-3,-54765144,"1,011604492717459"
2023-07-14 03:03:00,-3,-54765144,"1,011604492717459"
2023-07-14 03:04:00,-3,-54765144,"1,011604492717459"
2023-07-14 03:05:00,2451,-36405135,"1,011066306693875"
2023-07-14 03:06:00,3354,-14978188,"1,010438442287484"
2023-07-14 03:07:00,-2,0,"1,0099873542626254"
2023-07-14 03:08:00,-3,0,"1,0098773300699997"
2023-07-14 03:09:00,-3,0,"1,009657287705794"
2023-07-14 03:10:00,-3,0,"1,009657263728033"
2023-07-14 03:11:00,241,-5772895,"1,0101691313885113"
2023-07-14 03:12:00,65,-8834181,"1,01025880549343"
2023-07-14 03:13:00,466,422,"1,0097122255111417"
2023-07-14 03:14:00,-3,0,"1,0093271274610254"
2023-07-14 03:15:00,-3,0,"1,009327053995989"
2023-07-14 03:16:00,-3,0,"1,0088869100997837"
2023-07-14 03:17:00,-3,0,"1,0080067185688133"
2023-07-14 03:18:00,-3,0,"1,0077862980335033"
2023-07-14 03:19:00,-3,0,"1,0076762497635157"
2023-07-14 03:20:00,30783,27585,"1,0076766568563007"
2023-07-14 03:21:00,-8,-4,"1,007841242850048"
2023-07-14 03:22:00,-3,0,"1,0080063477986532"
2023-07-14 03:23:00,-3,0,"1,0080063342770895"
2023-07-14 03:24:00,-3,0,"1,0080063342770895"
2023-07-14 03:25:00,-3,0,"1,0069063949002302"
2023-07-14 03:26:00,-3,0,"1,0065756387264286"
2023-07-14 03:27:00,-3,0,"1,0063555481024185"
2023-07-14 03:28:00,-3,0,"1,0063555240354365"
2023-07-14 03:29:00,-3,0,"1,0063555240354356"
2023-07-14 03:30:00,-3,0,"1,0062454998762738"
2023-07-14 03:31:00,-3,0,"1,0060253383937756"
2023-07-14 03:32:00,-3,0,"1,0060253143033897"
2023-07-14 03:33:00,-3,0,"1,005805278023144"
2023-07-14 03:34:00,-3,0,"1,0047602127699566"
2023-07-14 03:35:00,-3,0,"1,0047047153265536"
2023-07-14 03:36:00,-3,0,"1,004704713793782"
2023-07-14 03:37:00,-3,0,"1,0041545944028598"
2023-07-14 03:38:00,-3,0,"1,004044300387574"
2023-07-14 03:39:00,-3,0,"1,0042094127696233"
2023-07-14 03:40:00,181017,162194,"1,0043769410017696"
2023-07-14 03:41:00,16,18,"1,0042644801873035"
2023-07-14 03:42:00,-3,0,"1,0040443184676586"
2023-07-14 03:43:00,-3,0,"1,0040442943296888"
2023-07-14 03:44:00,-3,0,"1,0043194670671511"
2023-07-14 03:45:00,-3,0,"1,0043745055697568"
2023-07-14 03:46:00,-3,0,"1,0047047680750638"
2023-07-14 03:47:00,-3,0,"1,0047047137937832"
2023-07-14 03:48:00,-3,0,"1,004704713793782"
2023-07-14 03:49:00,-3,0,"1,0047047137937817"
2023-07-14 03:50:00,-3,0,"1,0047047137937817"
2023-07-14 03:51:00,-3,0,"1,0044296164259134"
2023-07-14 03:52:00,-3,0,"1,0041544814062755"
2023-07-14 03:53:00,-3,0,"1,004044300375169"
2023-07-14 03:54:00,-3,0,"1,0038242580982562"
2023-07-14 03:55:00,24611192,4042,"1,0034580761350786"
2023-07-14 03:56:00,40215079,1647,"1,002255022949584"
2023-07-14 03:57:00,40081641,0,"1,0020331745019335"
2023-07-14 03:58:00,37612606,40,"1,0020146797289258"
2023-07-14 03:59:00,40611734,64,"1,000662683763578"
2023-07-14 04:00:00,43519417,3,"1,0004084740588275"
2023-07-14 04:01:00,44293548,4,"1,0002492973246682"
2023-07-14 04:02:00,47536453,78,"0,9982951735632701"
2023-07-14 04:03:00,52474321,169,"0,9975055474693028"
2023-07-14 04:04:00,54851393,44,"0,9958743620020467"
2023-07-14 04:05:00,54096082,2,"0,9942184878111848"
2023-07-14 04:06:00,56165072,33,"0,9929684150221472"
2023-07-14 04:07:00,58426718,14,"0,9999393908683274"
2023-07-14 04:08:00,61056030,33,"1,0031852715983258"
2023-07-14 04:09:00,64211988,66,"1,0032036540347702"
2023-07-14 04:10:00,65809841,17,"1,003215588813987"
2023-07-14 04:11:00,65697598,0,"1,0038749451683449"
2023-07-14 04:12:00,67090482,12,"1,0038851249353993"
2023-07-14 04:13:00,69342135,33,"1,0039019315918665"
2023-07-14 04:14:00,73994967,149,"1,0033868424789052"
2023-07-14 04:15:00,78411384,131,"1,0033097086378906"
2023-07-14 04:16:00,73942513,133,"1,0032763302408068"
2023-07-14 04:17:00,65422083,484,"1,0032126956287863"
2023-07-14 04:18:00,71836046,279,"1,0028206917640368"
2023-07-14 04:19:00,84002265,993,"1,0026915920589834"
2023-07-14 04:20:00,83693623,2,"1,002469213146722"
2023-07-14 04:21:00,82654095,6,"1,0020215725223731"
2023-07-14 04:22:00,81779452,4,"1,0015750620113282"
2023-07-14 04:23:00,80043705,17,"1,000792408441416"
2023-07-14 04:24:00,82589081,45,"1,0004812152488194"
2023-07-14 04:25:00,87575079,167,"1,0004085428534415"
2023-07-14 04:26:00,94316493,312,"1,0000191821349154"
2023-07-14 04:27:00,95639191,12,"0,9998090524852364"
2023-07-14 04:28:00,98547468,56,"0,9998308159128323"
2023-07-14 04:29:00,102581392,124,"0,99854220289268"
2023-07-14 04:30:00,103469552,5,"0,9985479914125543"
2023-07-14 04:31:00,102203828,13,"0,9991985696809347"
2023-07-14 04:32:00,102289533,0,"0,9991989936504202"
2023-07-14 04:33:00,108701186,276,"0,9992470515906064"
2023-07-14 04:34:00,115301186,292,"0,9992965127164887"
2023-07-14 04:35:00,117471547,31,"0,9993127743468022"
2023-07-14 04:36:00,113380236,112,"0,9992821164293747"
2023-07-14 04:37:00,114388513,7,"0,999234705150814"
2023-07-14 04:38:00,116823592,41,"0,998978096064552"
2023-07-14 04:39:00,116086960,3,"0,9989725362355689"
2023-07-14 04:40:00,112107662,3,"0,9989427066816664"
2023-07-14 04:41:00,111605386,2,"0,9992138837774936"
2023-07-14 04:42:00,122885618,841,"0,9996833263255585"
2023-07-14 04:43:00,134383884,867,"1,0002642424808288"
2023-07-14 04:44:00,136992877,43,"1,0004485899172986"
2023-07-14 04:45:00,139436146,39,"1,0004668582586589"
2023-07-14 04:46:00,148450561,544,"1,000534304680588"
2023-07-14 04:47:00,151871486,78,"1,0005598925146226"
2023-07-14 04:48:00,141897921,666,"1,0004852819603125"
2023-07-14 04:49:00,140005243,24,"1,0005810374132935"
2023-07-14 04:50:00,146921531,314,"1,0008526762293053"
2023-07-14 04:51:00,145055564,23,"1,0008386946662458"
2023-07-14 04:52:00,140842526,118,"1,0008071843642097"
2023-07-14 04:53:00,156042082,1546,"1,000920864245445"
2023-07-14 04:54:00,176265508,2736,"1,0010720576176655"
2023-07-14 04:55:00,176143702,0,"1,001071128851423"
2023-07-14 04:56:00,165142167,812,"1,0010438460279032"
2023-07-14 04:57:00,170956254,218,"1,0013621826000108"
2023-07-14 04:58:00,183591012,1060,"1,001566437486322"
2023-07-14 04:59:00,183743577,0,"1,0017873471457617"
2023-07-14 05:00:00,187728087,144818,"1,0018180513754562"
2023-07-14 05:01:00,197436164,715,"1,0014501348304454"
2023-07-14 05:02:00,200832529,84,"1,0010908273947858"
2023-07-14 05:03:00,199353766,13,"1,0009149177744987"
2023-07-14 05:04:00,203528091,124,"1,0006164446454242"
2023-07-14 05:05:00,207324796,113,"0,9998758683744211"
2023-07-14 05:06:00,205693121,10,"0,99898462943772"
2023-07-14 05:07:00,212684673,328,"0,9990365836901072"
2023-07-14 05:08:00,222585236,657,"0,9991106902216346"
2023-07-14 05:09:00,228413315,227,"0,9991543024824968"
2023-07-14 05:10:00,232003802,87,"0,9991262506857848"
2023-07-14 05:11:00,233562933,19,"0,9988632994108928"
2023-07-14 05:12:00,231320971,33,"0,998846480571905"
2023-07-14 05:13:00,232969737,18,"0,9988588215381808"
2023-07-14 05:14:00,239348078,282,"0,9986868602014317"
2023-07-14 05:15:00,245137598,242,"0,9982908363712555"
2023-07-14 05:16:00,251793791,307,"0,9981209564247"
2023-07-14 05:17:00,257714777,277,"0,997177165172221"
2023-07-14 05:18:00,261278225,88,"0,997093571063985"
2023-07-14 05:19:00,264700099,78,"0,9971192115314581"
2023-07-14 05:20:00,272937853,13,"0,9971809450772992"
2023-07-14 05:21:00,281312452,471,"0,9972436961106682"
2023-07-14 05:22:00,288047908,305,"0,9972941536227955"
2023-07-14 05:23:00,289797345,20,"0,9973072564269603"
2023-07-14 05:24:00,292809789,61,"0,9973298212621393"
2023-07-14 05:25:00,296826459,115,"0,9971402412603677"
2023-07-14 05:26:00,302077366,197,"0,99690507784012"
2023-07-14 05:27:00,307400110,183,"0,997109655427245"
2023-07-14 05:28:00,313478105,231,"0,9974845940424325"
2023-07-14 05:29:00,319938727,239,"0,9983017475855056"
2023-07-14 05:30:00,325563571,188,"0,9988376939632653"
2023-07-14 05:31:00,330886412,177,"0,9991518533228692"
2023-07-14 05:32:00,336431139,200,"0,9993030076241725"
2023-07-14 05:33:00,341899058,200,"0,9993438507569977"
2023-07-14 05:34:00,347445237,205,"0,9993852798613331"
2023-07-14 05:35:00,353844905,274,"0,9994330788341258"
2023-07-14 05:36:00,360291589,278,"0,9994812220602826"
2023-07-14 05:37:00,363610982,73,"0,9995060070525905"
2023-07-14 05:38:00,370867045,352,"0,9995601849614554"
2023-07-14 05:39:00,376439799,207,"0,9996017863264093"
2023-07-14 05:40:00,382511852,2,"0,9996471091855542"
