,P,Q,mean voltage p.u.
2023-08-26 00:53:00,425,-8836256,"1,0102588258346266"
2023-08-26 00:54:00,64,-11895004,"1,0103484810948822"
2023-08-26 00:55:00,271,-18021412,"1,0105279486926393"
2023-08-26 00:56:00,64,-21081307,"1,0106176202472137"
2023-08-26 00:57:00,1713,-36400815,"1,0110662642871089"
2023-08-26 00:58:00,-3,-36390934,"1,0110661674437482"
2023-08-26 00:59:00,15428,-82422901,"1,0124130709747687"
2023-08-26 01:00:00,60137,-91871100,"1,0126848880883013"
2023-08-26 01:01:00,117,-96123427,"1,0128161867709442"
2023-08-26 01:02:00,3812,-119126480,"1,0134897103966658"
2023-08-26 01:03:00,-3,-119104298,"1,0134894931148657"
2023-08-26 01:04:00,-3,-119104298,"1,0134894931148095"
2023-08-26 01:05:00,-3,-119104298,"1,0134894931148095"
2023-08-26 01:06:00,-3,-119104298,"1,0134894931148095"
2023-08-26 01:07:00,63,-116040851,"1,0133997329603797"
2023-08-26 01:08:00,148,-111444085,"1,0132650478771237"
2023-08-26 01:09:00,418,-119106760,"1,0134895172406646"
2023-08-26 01:10:00,-3,-119104298,"1,0134894931148104"
2023-08-26 01:11:00,63,-116040851,"1,0133997329603797"
2023-08-26 01:12:00,266,-109911292,"1,0132201268480163"
2023-08-26 01:13:00,-3,-109909716,"1,0132201113991397"
2023-08-26 01:14:00,1687,-125242090,"1,0136691252228416"
2023-08-26 01:15:00,3300,-146708672,"1,0142978662466362"
2023-08-26 01:16:00,26850,-85554043,"1,0125034784101543"
2023-08-26 01:17:00,1122,-73148858,"1,01214297150754"
2023-08-26 01:18:00,829,-83871866,"1,01245716356728"
2023-08-26 01:19:00,829,-73150607,"1,0121430535200444"
2023-08-26 01:20:00,39139,-73120478,"1,0121434644507914"
2023-08-26 01:21:00,67,-70083621,"1,0120532839071257"
2023-08-26 01:22:00,64,-73146171,"1,012143010035226"
2023-08-26 01:23:00,-3,-73145776,"1,0121430061707104"
2023-08-26 01:24:00,268,-79272709,"1,012322481514855"
2023-08-26 01:25:00,13339,-122245601,"1,0135800173081997"
2023-08-26 01:26:00,256,-128297888,"1,0137588155316817"
2023-08-26 01:27:00,-3,-128296336,"1,0137588002776734"
2023-08-26 01:28:00,-3,-128296336,"1,0137588002776732"
2023-08-26 01:29:00,-3,-128296336,"1,013758800277673"
2023-08-26 01:30:00,-3,-128296336,"1,013758800277673"
2023-08-26 01:31:00,-3,-128296336,"1,0137588002776732"
2023-08-26 01:32:00,-3,-128296336,"1,013758800277673"
2023-08-26 01:33:00,-3,-128296336,"1,013758800277673"
2023-08-26 01:34:00,-3,-128296336,"1,0137588002776732"
2023-08-26 01:35:00,-3,-128296336,"1,013758800277673"
2023-08-26 01:36:00,-3,-128296336,"1,013758800277673"
2023-08-26 01:37:00,-3,-128296336,"1,0137588002776732"
2023-08-26 01:38:00,63,-125232631,"1,0136690325582898"
2023-08-26 01:39:00,8148,-91573796,"1,0126819801375986"
2023-08-26 01:40:00,30307,-91700701,"1,0126832216345285"
2023-08-26 01:41:00,12230,-132969205,"1,0138943098529174"
2023-08-26 01:42:00,1340,-146697300,"1,0142977549484555"
2023-08-26 01:43:00,-3,-146689375,"1,0142976772152774"
2023-08-26 01:44:00,-3,-146689375,"1,0142976772152703"
2023-08-26 01:45:00,2417,-165096362,"1,0148366864137452"
2023-08-26 01:46:00,-3,-165082192,"1,0148365476247294"
2023-08-26 01:47:00,2825,-145172003,"1,0142528976809488"
2023-08-26 01:48:00,418,-137494933,"1,0140282515403425"
2023-08-26 01:49:00,147,-132898510,"1,01389361693724"
2023-08-26 01:50:00,-3,-132897625,"1,0138936082662493"
2023-08-26 01:51:00,6082,-162052609,"1,0147470939275225"
2023-08-26 01:52:00,1060,-174287695,"1,0151061269891242"
2023-08-26 01:53:00,62,-177347288,"1,0151958812268558"
2023-08-26 01:54:00,263,-183482999,"1,0153756214454506"
2023-08-26 01:55:00,-3,-183481425,"1,015375606032218"
2023-08-26 01:56:00,-3,-183481425,"1,0153756060322177"
2023-08-26 01:57:00,-3,-183481425,"1,015375606032218"
2023-08-26 01:58:00,62,-180416171,"1,0152857929504775"
2023-08-26 01:59:00,1666,-165092018,"1,0148366439221823"
2023-08-26 02:00:00,49523,-165369909,"1,0148393631114638"
2023-08-26 02:01:00,1140,-152825323,"1,0144773211355365"
2023-08-26 02:02:00,265,-146690950,"1,0142976926398817"
2023-08-26 02:03:00,-3,-146689375,"1,0142976772152708"
2023-08-26 02:04:00,5446,-174313315,"1,0151063778133524"
2023-08-26 02:05:00,-3,-174281422,"1,0151060654915571"
2023-08-26 02:06:00,-3,-174281422,"1,0151060654914414"
2023-08-26 02:07:00,5410,-146721195,"1,0142979891513833"
2023-08-26 02:08:00,-3,-146689375,"1,014297677215386"
2023-08-26 02:09:00,147,-142091711,"1,0141629581460032"
2023-08-26 02:10:00,147,-137493354,"1,0140282360770507"
2023-08-26 02:11:00,-3,-137492468,"1,0140282273977153"
2023-08-26 02:12:00,1680,-152828706,"1,0144773545985086"
2023-08-26 02:13:00,265,-146690951,"1,0142976926475973"
2023-08-26 02:14:00,5436,-119136149,"1,0134898053888577"
2023-08-26 02:15:00,609,-109913274,"1,0132201462493493"
2023-08-26 02:16:00,3308,-88482424,"1,0125919612015"
2023-08-26 02:17:00,1698,-73155643,"1,0121431028668042"
2023-08-26 02:18:00,-3,-73145776,"1,0121430061707215"
2023-08-26 02:19:00,64,-76208805,"1,0122327387161865"
2023-08-26 02:20:00,2445,-91540396,"1,0126816524884228"
2023-08-26 02:21:00,604,-100719449,"1,0129507871058936"
2023-08-26 02:22:00,-3,-100715908,"1,01295075239851"
2023-08-26 02:23:00,-3,-100715908,"1,0129507523985088"
2023-08-26 02:24:00,-3,-100715908,"1,0129507523985086"
2023-08-26 02:25:00,-3,-100715908,"1,0129507523985086"
2023-08-26 02:26:00,-3,-100715908,"1,0129507523985086"
2023-08-26 02:27:00,-3,-100715908,"1,0129507523985086"
2023-08-26 02:28:00,267,-106847711,"1,013130370414158"
2023-08-26 02:29:00,1079,-119110603,"1,0134895548940923"
2023-08-26 02:30:00,-3,-119104298,"1,0134894931148144"
2023-08-26 02:31:00,-3,-119104298,"1,0134894931148095"
2023-08-26 02:32:00,603,-128299880,"1,0137588349975326"
2023-08-26 02:33:00,-3,-128296336,"1,0137588002776745"
2023-08-26 02:34:00,-3,-128296336,"1,0137588002776732"
2023-08-26 02:35:00,5452,-100747777,"1,0129510648718956"
2023-08-26 02:36:00,819,-111448013,"1,0132650863974255"
2023-08-26 02:37:00,13,-109909815,"1,0132201123685276"
2023-08-26 02:38:00,5469,-82365828,"1,0124125124771308"
2023-08-26 02:39:00,66,-79271531,"1,012322469956203"
2023-08-26 02:40:00,5513,-63987044,"1,011874051466615"
2023-08-26 02:41:00,-3,-63955072,"1,01187373807215"
2023-08-26 02:42:00,610,-73149329,"1,0121430409880072"
2023-08-26 02:43:00,11511,-113043427,"1,0133106210384952"
2023-08-26 02:44:00,258,-119105854,"1,0134895083980808"
2023-08-26 02:45:00,3303,-97671877,"1,0128611926597868"
2023-08-26 02:46:00,269,-91527776,"1,0126815288339035"
2023-08-26 02:47:00,-3,-91526195,"1,012681513347961"
2023-08-26 02:48:00,-3,-91526195,"1,0126815133479603"
2023-08-26 02:49:00,-3,-91526195,"1,0126815133479603"
2023-08-26 02:50:00,-3,-91526195,"1,0126815133479603"
2023-08-26 02:51:00,2437,-73156647,"1,0121430480647478"
2023-08-26 02:52:00,270,-67019029,"1,0119634746642987"
2023-08-26 02:53:00,1086,-54771456,"1,0116045545970755"
2023-08-26 02:54:00,2879,-74692103,"1,012187985014396"
2023-08-26 02:55:00,418,-82336398,"1,0124122239009712"
2023-08-26 02:56:00,-3,-82333939,"1,012412199786684"
2023-08-26 02:57:00,-3,-82333939,"1,0124121997866833"
2023-08-26 02:58:00,1695,-97662446,"1,0128611001462198"
2023-08-26 02:59:00,63,-100716301,"1,0129507562482305"
2023-08-26 03:00:00,35369,-94797024,"1,0127732950254236"
2023-08-26 03:01:00,1133,-82340366,"1,0124122625466867"
2023-08-26 03:02:00,3819,-105338226,"1,0130857437103948"
2023-08-26 03:03:00,146,-109910596,"1,013220120039535"
2023-08-26 03:04:00,266,-103784212,"1,0130406164713888"
2023-08-26 03:05:00,3312,-82353241,"1,012412389030372"
2023-08-26 03:06:00,-3,-82333939,"1,0124121997867257"
2023-08-26 03:07:00,6121,-53271334,"1,0115600342099846"
2023-08-26 03:08:00,428,-45578474,"1,011335294414656"
2023-08-26 03:09:00,-3,-45575992,"1,0113352701127818"
2023-08-26 03:10:00,-3,-45575992,"1,0113352701127811"
2023-08-26 03:11:00,-3,-45575992,"1,0113352701127811"
2023-08-26 03:12:00,150,-50171359,"1,0114698872814447"
2023-08-26 03:13:00,149,-54766032,"1,0116045014248385"
2023-08-26 03:14:00,3343,-76227763,"1,01223292445775"
2023-08-26 03:15:00,1691,-91536044,"1,0126816098807945"
2023-08-26 03:16:00,-3,-91526195,"1,012681513347972"
2023-08-26 03:17:00,606,-82337487,"1,0124122345641604"
2023-08-26 03:18:00,607,-73149325,"1,0121430409472838"
2023-08-26 03:19:00,609,-63958624,"1,0118737728858178"
2023-08-26 03:20:00,2868,-56314507,"1,0116495610804896"
2023-08-26 03:21:00,13,-54765244,"1,0116044936956785"
2023-08-26 03:22:00,-3,-54765144,"1,011604492717459"
2023-08-26 03:23:00,-3,-54765144,"1,0116044927174588"
2023-08-26 03:24:00,-3,-54765144,"1,0116044927174588"
2023-08-26 03:25:00,423,-62428044,"1,011828951269852"
2023-08-26 03:26:00,13,-63955170,"1,0118737390351042"
2023-08-26 03:27:00,-3,-63955072,"1,0118737380720326"
2023-08-26 03:28:00,-3,-63955072,"1,0118737380720326"
2023-08-26 03:29:00,-3,-63955072,"1,0118737380720324"
2023-08-26 03:30:00,-3,-63955072,"1,0118737380720326"
2023-08-26 03:31:00,2448,-45593506,"1,0113355065025953"
2023-08-26 03:32:00,837,-34863353,"1,0110213181057133"
2023-08-26 03:33:00,2068,-18028462,"1,0105279531746518"
2023-08-26 03:34:00,-3,-18016514,"1,0105278360194558"
2023-08-26 03:35:00,-3,-18016514,"1,0105278360194394"
2023-08-26 03:36:00,1094,-5776055,"1,0101690933788885"
2023-08-26 03:37:00,-2,0,"1,009987354262896"
2023-08-26 03:38:00,-3,0,"1,00998735425079"
2023-08-26 03:39:00,241,-5772896,"1,0101691313846008"
2023-08-26 03:40:00,35870,-9042036,"1,0102608458079425"
2023-08-26 03:41:00,-3,-8833786,"1,010258801624227"
2023-08-26 03:42:00,-3,-8833786,"1,0102588016191825"
2023-08-26 03:43:00,615,-18020071,"1,0105278708845788"
2023-08-26 03:44:00,-3,-18016514,"1,0105278360194407"
2023-08-26 03:45:00,-3,-18016514,"1,01052783601944"
2023-08-26 03:46:00,271,-24143663,"1,0107073176051216"
2023-08-26 03:47:00,64,-27203730,"1,010796994217878"
2023-08-26 03:48:00,-3,-27203335,"1,010796990347977"
2023-08-26 03:49:00,-3,-27203335,"1,010796990347977"
2023-08-26 03:50:00,-3,-27203335,"1,010796990347977"
2023-08-26 03:51:00,613,-18023383,"1,0105279680201489"
2023-08-26 03:52:00,10052,9081,"1,008666769815774"
2023-08-26 03:53:00,0,2,"1,0083365980651953"
2023-08-26 03:54:00,-3,0,"1,0083365440091374"
2023-08-26 03:55:00,-3,0,"1,0086668078096717"
2023-08-26 03:56:00,-3,0,"1,0095474984850166"
2023-08-26 03:57:00,2379,-18015011,"1,0105278637089596"
2023-08-26 03:58:00,-3,-18016514,"1,01052783601944"
2023-08-26 03:59:00,-3,-18016514,"1,0105278360194396"
2023-08-26 04:00:00,56784,-12225280,"1,0103517241465942"
2023-08-26 04:01:00,-2,0,"1,0099873542627316"
2023-08-26 04:02:00,-3,0,"1,0099873542507898"
2023-08-26 04:03:00,5427,-27199919,"1,0107970533631827"
2023-08-26 04:04:00,271,-21079177,"1,0106175347180697"
2023-08-26 04:05:00,-2,0,"1,009987354262341"
2023-08-26 04:06:00,-3,0,"1,009657198498862"
2023-08-26 04:07:00,-3,0,"1,0097672999048166"
2023-08-26 04:08:00,569,-8833425,"1,010258808274483"
2023-08-26 04:09:00,-2,0,"1,0099873542628302"
2023-08-26 04:10:00,-3,0,"1,0099873542507898"
2023-08-26 04:11:00,-3,0,"1,00965731766918"
2023-08-26 04:12:00,-3,0,"1,0096572637280343"
2023-08-26 04:13:00,-3,0,"1,0098223820934968"
2023-08-26 04:14:00,-3,0,"1,0099873677263342"
2023-08-26 04:15:00,-3,0,"1,00998735425079"
2023-08-26 04:16:00,2802,-19546939,"1,010572758434469"
2023-08-26 04:17:00,424,-27205806,"1,0107970145553258"
2023-08-26 04:18:00,613,-18020071,"1,0105278708902858"
2023-08-26 04:19:00,80,76,"1,0098773252163211"
2023-08-26 04:20:00,633,602,"1,0096571532731828"
2023-08-26 04:21:00,-3,0,"1,008997060182772"
2023-08-26 04:22:00,-3,0,"1,0089968442639627"
2023-08-26 04:23:00,-3,0,"1,0089968442639397"
2023-08-26 04:24:00,-3,0,"1,0089968442639397"
2023-08-26 04:25:00,-3,0,"1,0091068804375365"
2023-08-26 04:26:00,-3,0,"1,0093270780154415"
2023-08-26 04:27:00,-3,0,"1,0093270539959869"
2023-08-26 04:28:00,-3,0,"1,0093270539959862"
2023-08-26 04:29:00,-3,0,"1,0093270539959862"
2023-08-26 04:30:00,-3,0,"1,0091068984537166"
2023-08-26 04:31:00,-3,0,"1,0089968502652489"
2023-08-26 04:32:00,-3,0,"1,0088868200896866"
2023-08-26 04:33:00,-3,0,"1,0086667777424865"
2023-08-26 04:34:00,-3,0,"1,0081166337714424"
2023-08-26 04:35:00,-3,0,"1,0072363884806423"
2023-08-26 04:36:00,-3,0,"1,0059161505179643"
2023-08-26 04:37:00,-3,0,"1,0078430714774964"
2023-08-26 04:38:00,-3,0,"1,0080063475007464"
2023-08-26 04:39:00,-3,0,"1,0080063342770895"
2023-08-26 04:40:00,10051,9080,"1,008666889000954"
2023-08-26 04:41:00,-3,0,"1,0086667537412006"
2023-08-26 04:42:00,-3,0,"1,0080065504802442"
2023-08-26 04:43:00,-3,0,"1,0080063342771128"
2023-08-26 04:44:00,-3,0,"1,0080063342770893"
2023-08-26 04:45:00,-3,0,"1,007676297801489"
2023-08-26 04:46:00,-3,0,"1,007016040741326"
2023-08-26 04:47:00,-3,0,"1,0070158242902625"
2023-08-26 04:48:00,-3,0,"1,0070158242902394"
2023-08-26 04:49:00,-3,0,"1,0070158242902392"
2023-08-26 04:50:00,-3,0,"1,0067957879863203"
2023-08-26 04:51:00,-3,0,"1,0066857397825704"
2023-08-26 04:52:00,-349047,0,"1,0070133980625928"
2023-08-26 04:53:00,52236839,18310,"1,007404901977448"
2023-08-26 04:54:00,54358263,29,"1,0074205624264203"
2023-08-26 04:55:00,56026833,18,"1,0074329752372029"
2023-08-26 04:56:00,58692449,47,"1,0074528046911668"
2023-08-26 04:57:00,60772316,29,"1,007138268315527"
2023-08-26 04:58:00,63327114,44,"1,0068272224949568"
2023-08-26 04:59:00,65670966,35,"1,007064709588214"
2023-08-26 05:00:00,67960169,40507,"1,0071919637810511"
2023-08-26 05:01:00,70406939,5,"1,0079802403578453"
2023-08-26 05:02:00,72823647,31,"1,0095390415906704"
2023-08-26 05:03:00,75477229,48,"1,009172562185179"
2023-08-26 05:04:00,78176774,47,"1,009247574652287"
2023-08-26 05:05:00,80960200,53,"1,0087733375255763"
2023-08-26 05:06:00,83974619,65,"1,0079710459830953"
2023-08-26 05:07:00,87230514,76,"1,0071153781775208"
2023-08-26 05:08:00,90250820,61,"1,0070275078569066"
2023-08-26 05:09:00,93382556,64,"1,0070507971367315"
2023-08-26 05:10:00,96544678,70,"1,0065794774250014"
2023-08-26 05:11:00,99808894,79,"1,0055593756318868"
2023-08-26 05:12:00,103614462,97,"1,0054772379136612"
2023-08-26 05:13:00,107273814,88,"1,005559521029888"
2023-08-26 05:14:00,111124104,95,"1,0058631411718508"
2023-08-26 05:15:00,115380586,120,"1,0058947927370652"
2023-08-26 05:16:00,119240748,98,"1,0059235286574546"
2023-08-26 05:17:00,123044319,93,"1,0061168093380242"
2023-08-26 05:18:00,127256928,115,"1,0063131085838568"
2023-08-26 05:19:00,131526173,120,"1,0063448581234706"
2023-08-26 05:20:00,136011047,2,"1,0063782216759585"
2023-08-26 05:21:00,140729280,147,"1,0064133195631402"
2023-08-26 05:22:00,145375099,142,"1,006447874501721"
2023-08-26 05:23:00,150758158,191,"1,0064879091297527"
2023-08-26 05:24:00,156759534,238,"1,0065325369552296"
2023-08-26 05:25:00,161891820,174,"1,006570696907558"
2023-08-26 05:26:00,166566738,144,"1,0066054528694863"
2023-08-26 05:27:00,171651088,168,"1,0067531461476376"
2023-08-26 05:28:00,176784206,169,"1,0070112073171809"
2023-08-26 05:29:00,181049066,106,"1,0077575450766747"
2023-08-26 05:30:00,186416550,183,"1,0080719344304008"
2023-08-26 05:31:00,192136007,215,"1,0081143417084728"
2023-08-26 05:32:00,197296932,174,"1,0082075139944733"
2023-08-26 05:33:00,203904381,278,"1,0085312936590558"
2023-08-26 05:34:00,209054039,177,"1,008459590371647"
2023-08-26 05:35:00,214234590,193,"1,0079487504956397"
2023-08-26 05:36:00,219643548,194,"1,0079337466487162"
2023-08-26 05:37:00,225618568,233,"1,0080330576304024"
2023-08-26 05:38:00,231494080,223,"1,0081864864928092"
2023-08-26 05:39:00,236923267,186,"1,008446562375754"
2023-08-26 05:40:00,241928098,1,"1,0084836399715853"
2023-08-26 05:41:00,247680298,223,"1,0083614891837769"
