,P,Q,mean voltage p.u.
2023-06-27 22:00:00,-3,0,"1,0045396089277587"
2023-06-27 22:01:00,-3,0,"1,0043745176299494"
2023-06-27 22:02:00,-3,0,"1,0044845402614562"
2023-06-27 22:03:00,-3,0,"1,0050350743104977"
2023-06-27 22:04:00,-3,0,"1,0041548295257603"
2023-06-27 22:05:00,-3,0,"1,001626345090473"
2023-06-27 22:06:00,-3,0,"0,9994244393256456"
2023-06-27 22:07:00,-3,0,"0,9987618736415048"
2023-06-27 22:08:00,-3,0,"0,9979915611267939"
2023-06-27 22:09:00,-3,0,"0,9977711682265976"
2023-06-27 22:10:00,-3,0,"0,9977711438858309"
2023-06-27 22:11:00,-3,0,"0,9969460801727592"
2023-06-27 22:12:00,-3,0,"0,9966705821964238"
2023-06-27 22:13:00,-3,0,"0,9961204259648888"
2023-06-27 22:14:00,-3,0,"0,9972214816562067"
2023-06-27 22:15:00,-3,0,"0,997991560946804"
2023-06-27 22:16:00,-3,0,"0,9984316007148691"
2023-06-27 22:17:00,-3,0,"0,9981563470526192"
2023-06-27 22:18:00,-3,0,"0,9981012955314499"
2023-06-27 22:19:00,-3,0,"0,9985416310087942"
2023-06-27 22:20:00,-3,0,"0,999752104254886"
2023-06-27 22:21:00,-3,0,"0,999752104254886"
2023-06-27 22:22:00,-3,0,"0,9996971487724048"
2023-06-27 22:23:00,-3,0,"1,0000823735915776"
2023-06-27 22:24:00,-3,0,"1,0010728835784275"
2023-06-27 22:25:00,-3,0,"1,001402974101185"
2023-06-27 22:26:00,-3,0,"1,0017331838332313"
2023-06-27 22:27:00,-3,0,"1,0017331838332313"
2023-06-27 22:28:00,-3,0,"1,001568078967208"
2023-06-27 22:29:00,-3,0,"1,001402974101185"
2023-06-27 22:30:00,-3,0,"1,001402974101185"
2023-06-27 22:31:00,-3,0,"1,001402974101185"
2023-06-27 22:32:00,-3,0,"0,999752104254886"
2023-06-27 22:33:00,-3,0,"1,0007426738463814"
2023-06-27 22:34:00,-3,0,"0,9987617134773256"
2023-06-27 22:35:00,-3,0,"0,999256908866106"
2023-06-27 22:36:00,-3,0,"0,9996421336852784"
2023-06-27 22:37:00,-3,0,"1,0000823735915776"
2023-06-27 22:38:00,-3,0,"1,0000823735915776"
2023-06-27 22:39:00,-3,0,"1,0000823735915776"
2023-06-27 22:40:00,-3,0,"1,0000823735915776"
2023-06-27 22:41:00,-3,0,"1,00019240376583"
2023-06-27 22:42:00,-3,0,"1,001402974101185"
2023-06-27 22:43:00,-3,0,"1,0017331838332313"
2023-06-27 22:44:00,-3,0,"1,0017331838332313"
2023-06-27 22:45:00,-3,0,"1,001953244181736"
2023-06-27 22:46:00,-3,0,"1,0020632743559883"
2023-06-27 22:47:00,-3,0,"1,0023934840880353"
2023-06-27 22:48:00,-3,0,"1,0023934840880353"
2023-06-27 22:49:00,-3,0,"1,0023934840880353"
2023-06-27 22:50:00,-3,0,"1,0021733045302406"
2023-06-27 22:51:00,-3,0,"1,0020632743559883"
2023-06-27 22:52:00,-3,0,"1,0017331838332313"
2023-06-27 22:53:00,-3,0,"1,001402974101185"
2023-06-27 22:54:00,-3,0,"1,0010727643691384"
2023-06-27 22:55:00,-3,0,"1,0010727643691384"
2023-06-27 22:56:00,-3,0,"1,0012378692351611"
2023-06-27 22:57:00,-3,0,"1,0020632743559883"
2023-06-27 22:58:00,-3,0,"1,0020632743559883"
2023-06-27 22:59:00,-3,0,"1,0020632743559883"
2023-06-27 23:00:00,-3,0,"1,0020632743559883"
2023-06-27 23:01:00,-3,0,"1,0020632743559883"
2023-06-27 23:02:00,-3,0,"1,0027236938200816"
2023-06-27 23:03:00,-3,0,"1,0027236938200816"
2023-06-27 23:04:00,-3,0,"1,0025585889540582"
2023-06-27 23:05:00,-3,0,"1,0017331838332313"
2023-06-27 23:06:00,-3,0,"1,0021733045302406"
2023-06-27 23:07:00,-3,0,"1,0020632743559883"
2023-06-27 23:08:00,-3,0,"1,001402974101185"
2023-06-27 23:09:00,-3,0,"1,001402974101185"
2023-06-27 23:10:00,-3,0,"1,0016230344496897"
2023-06-27 23:11:00,-3,0,"1,0020632743559883"
2023-06-27 23:12:00,-3,0,"1,001953244181736"
2023-06-27 23:13:00,-3,0,"1,0011829137526804"
2023-06-27 23:14:00,-3,0,"1,0010727643691384"
2023-06-27 23:15:00,-3,0,"1,0010727643691384"
2023-06-27 23:16:00,-3,0,"1,0010727643691384"
2023-06-27 23:17:00,-3,0,"1,0010727643691384"
2023-06-27 23:18:00,-3,0,"1,0005224942885873"
2023-06-27 23:19:00,-3,0,"1,0004124641143346"
2023-06-27 23:20:00,-3,0,"1,0009656693457378"
2023-06-27 23:21:00,-3,0,"1,0010727700982782"
