,P,Q,mean voltage p.u.
2023-08-04 23:51:00,1074,-140563210,"1,0141180707608406"
2023-08-04 23:52:00,264,-146690949,"1,0142976926362908"
2023-08-04 23:53:00,-3,-146689375,"1,0142976772152708"
2023-08-04 23:54:00,-3,-146689375,"1,0142976772152703"
2023-08-04 23:55:00,-3,-146689375,"1,0142976772152703"
2023-08-04 23:56:00,-3,-146689375,"1,0142976772152708"
2023-08-04 23:57:00,-3,-146689375,"1,0142976772152703"
2023-08-04 23:58:00,-3,-146689375,"1,0142976772152703"
2023-08-04 23:59:00,1675,-131373673,"1,0138487680134254"
2023-08-05 00:00:00,17409,-119205418,"1,0134904826323958"
2023-08-05 00:01:00,1715,-103792553,"1,0130406980848825"
2023-08-05 00:02:00,1081,-91532504,"1,012681575179665"
2023-08-05 00:03:00,1082,-79277441,"1,012322527900941"
2023-08-05 00:04:00,8993,-114559101,"1,0133553105698472"
2023-08-05 00:05:00,153,-109910613,"1,0132201201753366"
2023-08-05 00:06:00,5469,-82365829,"1,0124125124852998"
2023-08-05 00:07:00,14,-80804284,"1,012367382197986"
2023-08-05 00:08:00,828,-91531026,"1,0126815606881596"
2023-08-05 00:09:00,15280,-137581253,"1,0140290966868843"
2023-08-05 00:10:00,-3,-137492468,"1,014028227398618"
2023-08-05 00:11:00,2417,-119118459,"1,0134896319312374"
2023-08-05 00:12:00,-3,-119104298,"1,0134894931148324"
2023-08-05 00:13:00,-3,-119104298,"1,0134894931148095"
2023-08-05 00:14:00,603,-109913260,"1,0132201461405197"
2023-08-05 00:15:00,419,-102251725,"1,0129957005379822"
2023-08-05 00:16:00,13,-100716007,"1,0129507533668909"
2023-08-05 00:17:00,-3,-100715908,"1,0129507523985084"
2023-08-05 00:18:00,-3,-100715908,"1,0129507523985086"
2023-08-05 00:19:00,-3,-100715908,"1,0129507523985086"
2023-08-05 00:20:00,626,-100719449,"1,0129507873450891"
2023-08-05 00:21:00,-3,-100715908,"1,01295075239851"
2023-08-05 00:22:00,-3,-100715908,"1,0129507523985086"
2023-08-05 00:23:00,606,-109913264,"1,0132201461681278"
2023-08-05 00:24:00,604,-119107844,"1,0134895278596443"
2023-08-05 00:25:00,-3,-119104298,"1,0134894931148113"
2023-08-05 00:26:00,-3,-119104298,"1,0134894931148095"
2023-08-05 00:27:00,3308,-140579542,"1,0141182954838794"
2023-08-05 00:28:00,149,-135962829,"1,0139833948584889"
2023-08-05 00:29:00,14133,-91608865,"1,0126823241981788"
2023-08-05 00:30:00,1347,-105323967,"1,0130856041349714"
2023-08-05 00:31:00,2854,-125252205,"1,013669289063738"
2023-08-05 00:32:00,62,-128300047,"1,0137589013777322"
2023-08-05 00:33:00,-3,-128299656,"1,0137588975396854"
2023-08-05 00:34:00,-3,-128299656,"1,0137588975396852"
2023-08-05 00:35:00,-3,-128299656,"1,0137588975396854"
2023-08-05 00:36:00,266,-122169800,"1,0135792750888315"
2023-08-05 00:37:00,-3,-122168225,"1,0135792596479622"
2023-08-05 00:38:00,1684,-137502317,"1,0140283238737693"
2023-08-05 00:39:00,2417,-155897902,"1,0145671912076082"
2023-08-05 00:40:00,39214,-156111238,"1,0145692786621416"
2023-08-05 00:41:00,4401,-131389261,"1,0138489202942498"
2023-08-05 00:42:00,816,-142095635,"1,0141629966192696"
2023-08-05 00:43:00,1357,-155891703,"1,014567130485188"
2023-08-05 00:44:00,-3,-155883736,"1,014567052437901"
2023-08-05 00:45:00,1070,-168153705,"1,014926413634338"
2023-08-05 00:46:00,2826,-148236665,"1,014342685669288"
2023-08-05 00:47:00,148,-143625648,"1,014207899204664"
2023-08-05 00:48:00,63,-140560625,"1,0141181101852954"
2023-08-05 00:49:00,63,-137492863,"1,0140282312607134"
2023-08-05 00:50:00,2033,-154364862,"1,0145223203209908"
2023-08-05 00:51:00,12,-155883834,"1,0145670533923106"
2023-08-05 00:52:00,-3,-155883736,"1,0145670524378938"
2023-08-05 00:53:00,-3,-155883736,"1,0145670524378936"
2023-08-05 00:54:00,-3,-155883736,"1,0145670524378936"
2023-08-05 00:55:00,-3,-155883736,"1,0145670524378936"
2023-08-05 00:56:00,-3,-155883736,"1,0145670524378936"
2023-08-05 00:57:00,2410,-137506621,"1,0140283661185818"
2023-08-05 00:58:00,64,-134428507,"1,0139384521286927"
2023-08-05 00:59:00,1073,-122174522,"1,0135793213651918"
2023-08-05 01:00:00,11377,-91592680,"1,0126821653543585"
2023-08-05 01:01:00,2414,-109923853,"1,01322025002153"
2023-08-05 01:02:00,-3,-109909716,"1,013220111399162"
2023-08-05 01:03:00,1077,-97662202,"1,0128611624988622"
2023-08-05 01:04:00,4333,-73170994,"1,012143253422724"
2023-08-05 01:05:00,15308,-119193093,"1,0134903626577951"
2023-08-05 01:06:00,620,-109913299,"1,0132201464443409"
2023-08-05 01:07:00,605,-100722772,"1,0129508843764563"
2023-08-05 01:08:00,149,-96123502,"1,0128161873488557"
2023-08-05 01:09:00,148,-91527082,"1,0126815220423095"
2023-08-05 01:10:00,-3,-91526195,"1,0126815133479603"
2023-08-05 01:11:00,148,-96123501,"1,0128161873467605"
2023-08-05 01:12:00,148,-100716794,"1,0129507610782256"
2023-08-05 01:13:00,148,-105313602,"1,0130854377498433"
2023-08-05 01:14:00,1367,-119112281,"1,0134895713276857"
2023-08-05 01:15:00,-3,-119104298,"1,0134894931148168"
2023-08-05 01:16:00,-3,-119104298,"1,0134894931148095"
2023-08-05 01:17:00,-3,-119104298,"1,0134894931148095"
2023-08-05 01:18:00,-3,-119104298,"1,0134894931148095"
2023-08-05 01:19:00,-3,-119104298,"1,0134894931148095"
2023-08-05 01:20:00,2437,-119118495,"1,0134896321938427"
2023-08-05 01:21:00,-3,-119104298,"1,0134894931148326"
2023-08-05 01:22:00,1685,-134437961,"1,0139385447451166"
2023-08-05 01:23:00,62,-137492860,"1,0140282312421487"
2023-08-05 01:24:00,1073,-149760376,"1,0143875281505683"
2023-08-05 01:25:00,264,-155885308,"1,014567067836911"
2023-08-05 01:26:00,5427,-128328177,"1,013759112444247"
2023-08-05 01:27:00,5445,-155915607,"1,0145673646491635"
2023-08-05 01:28:00,824,-145160230,"1,014252782239422"
2023-08-05 01:29:00,417,-137494929,"1,0140282515068946"
2023-08-05 01:30:00,2421,-155901234,"1,0145672885946897"
2023-08-05 01:31:00,6705,-186586500,"1,015465810753232"
2023-08-05 01:32:00,1653,-201890229,"1,0159147538064448"
2023-08-05 01:33:00,-3,-201880432,"1,0159146577848464"
2023-08-05 01:34:00,5385,-174313211,"1,0151063771071815"
2023-08-05 01:35:00,-3,-174281422,"1,0151060654915565"
2023-08-05 01:36:00,63,-171213106,"1,0150161626737657"
2023-08-05 01:37:00,3279,-192698157,"1,0156452607034208"
2023-08-05 01:38:00,7,-33329433,"1,0109764717381735"
2023-08-05 01:39:00,39643,36057,"1,0073465697720392"
2023-08-05 01:40:00,43572,39044,"1,0072365888136228"
2023-08-05 01:41:00,20,21,"1,0066858843982414"
2023-08-05 01:42:00,-3,0,"1,0080623487197171"
2023-08-05 01:43:00,-3,0,"1,0076763176967054"
2023-08-05 01:44:00,-3,0,"1,007346088150434"
2023-08-05 01:45:00,-3,0,"1,0066859502114214"
2023-08-05 01:46:00,-3,0,"1,0063555782635978"
2023-08-05 01:47:00,-3,0,"1,0060804266205952"
2023-08-05 01:48:00,-3,0,"1,0059152976827463"
2023-08-05 01:49:00,-3,0,"1,0053651645642792"
2023-08-05 01:50:00,-3,0,"1,007127396207251"
2023-08-05 01:51:00,-3,0,"1,0070158304703376"
2023-08-05 01:52:00,-3,0,"1,007125860474963"
2023-08-05 01:53:00,-3,0,"1,0070158303013854"
2023-08-05 01:54:00,-3,0,"1,0076764603079933"
2023-08-05 01:55:00,-3,0,"1,0077862799121675"
2023-08-05 01:56:00,-3,0,"1,007236154080157"
2023-08-05 01:57:00,-3,0,"1,0070158483884688"
2023-08-05 01:58:00,-3,0,"1,0070158242902394"
2023-08-05 01:59:00,-3,0,"1,0070158242902392"
2023-08-05 02:00:00,50802,45522,"1,0070165064628476"
2023-08-05 02:01:00,46,44,"1,0060258021118584"
2023-08-05 02:02:00,-3,0,"1,006520750594934"
2023-08-05 02:03:00,-3,0,"1,0070159460452868"
2023-08-05 02:04:00,-3,0,"1,0070158242902465"
2023-08-05 02:05:00,-3,0,"1,0070158242902394"
2023-08-05 02:06:00,-3,0,"1,0070158242902392"
2023-08-05 02:07:00,-3,0,"1,0070158242902392"
2023-08-05 02:08:00,-3,0,"1,0070158242902392"
2023-08-05 02:09:00,-3,0,"1,0070158242902392"
2023-08-05 02:10:00,-3,0,"1,0070158242902392"
2023-08-05 02:11:00,-3,0,"1,0070158242902392"
2023-08-05 02:12:00,-3,0,"1,0067407268359123"
2023-08-05 02:13:00,-3,0,"1,0066857352694767"
2023-08-05 02:14:00,-3,0,"1,0066857337674822"
2023-08-05 02:15:00,-3,0,"1,006960906406031"
2023-08-05 02:16:00,-3,0,"1,0073461076712626"
2023-08-05 02:17:00,-3,0,"1,0073460340222886"
2023-08-05 02:18:00,-3,0,"1,0073460340222862"
2023-08-05 02:19:00,-3,0,"1,0072360098572095"
2023-08-05 02:20:00,75823,67941,"1,0063565428261267"
2023-08-05 02:21:00,-20,-14,"1,006575727457774"
2023-08-05 02:22:00,-3,0,"1,0070159205001998"
2023-08-05 02:23:00,-3,0,"1,0070158242902438"
2023-08-05 02:24:00,-3,0,"1,0070158242902394"
2023-08-05 02:25:00,-3,0,"1,0070158242902392"
2023-08-05 02:26:00,-3,0,"1,0067957879863203"
2023-08-05 02:27:00,-3,0,"1,006135680229444"
2023-08-05 02:28:00,-3,0,"1,0056953201900365"
2023-08-05 02:29:00,-3,0,"1,0056952237806367"
2023-08-05 02:30:00,-3,0,"1,005695223780632"
2023-08-05 02:31:00,-3,0,"1,005695223780632"
2023-08-05 02:32:00,-3,0,"1,006355740799131"
2023-08-05 02:33:00,-3,0,"1,006025487719605"
2023-08-05 02:34:00,-3,0,"1,0055852899552835"
2023-08-05 02:35:00,-3,0,"1,0050349549921909"
2023-08-05 02:36:00,-3,0,"1,00503480431655"
2023-08-05 02:37:00,-3,0,"1,005034804316539"
2023-08-05 02:38:00,-3,0,"1,005034804316539"
2023-08-05 02:39:00,-3,0,"1,005034804316539"
2023-08-05 02:40:00,86,82,"1,005037456958622"
2023-08-05 02:41:00,-3,0,"1,0050348043200394"
2023-08-05 02:42:00,-3,0,"1,005034804316539"
2023-08-05 02:43:00,-3,0,"1,005034804316539"
2023-08-05 02:44:00,-3,0,"1,005034804316539"
2023-08-05 02:45:00,-3,0,"1,005034804316539"
2023-08-05 02:46:00,-3,0,"1,005034804316539"
2023-08-05 02:47:00,-3,0,"1,005034804316539"
2023-08-05 02:48:00,-3,0,"1,005034804316539"
2023-08-05 02:49:00,-3,0,"1,0048147680600144"
2023-08-05 02:50:00,-3,0,"1,0047046006245086"
2023-08-05 02:51:00,-3,0,"1,0047045945844923"
2023-08-05 02:52:00,-3,0,"1,0047045945844923"
2023-08-05 02:53:00,-3,0,"1,0049247982683025"
2023-08-05 02:54:00,-3,0,"1,0053651104687022"
2023-08-05 02:55:00,-3,0,"1,0050899166823628"
2023-08-05 02:56:00,-3,0,"1,005034805827535"
2023-08-05 02:57:00,-3,0,"1,005034804316539"
2023-08-05 02:58:00,-3,0,"1,0049798503365452"
2023-08-05 02:59:00,-3,0,"1,0047047514562868"
2023-08-05 03:00:00,-3,0,"1,0049819069924089"
2023-08-05 03:01:00,-3,0,"1,0050348057086669"
2023-08-05 03:02:00,-3,0,"1,005034804316539"
2023-08-05 03:03:00,-3,0,"1,0057504338619154"
2023-08-05 03:04:00,-3,0,"1,006025471108888"
2023-08-05 03:05:00,-3,0,"1,005035411179741"
2023-08-05 03:06:00,-3,0,"1,0047047682002035"
2023-08-05 03:07:00,-3,0,"1,00404451142119"
2023-08-05 03:08:00,-3,0,"1,003714258138746"
2023-08-05 03:09:00,-3,0,"1,002394353082412"
2023-08-05 03:10:00,-3,0,"1,0014034643435137"
2023-08-05 03:11:00,-3,0,"1,0017332381145203"
2023-08-05 03:12:00,-3,0,"1,002393701673281"
2023-08-05 03:13:00,-3,0,"1,0034946281584438"
2023-08-05 03:14:00,-3,0,"1,0027239899550768"
2023-08-05 03:15:00,-3,0,"1,0027236938201252"
2023-08-05 03:16:00,-3,0,"1,0027236938200812"
2023-08-05 03:17:00,-3,0,"1,0024484773500673"
2023-08-05 03:18:00,-3,0,"1,002393485596471"
2023-08-05 03:19:00,-3,0,"1,0026135685916713"
2023-08-05 03:20:00,-3,0,"1,0027338011811262"
2023-08-05 03:21:00,-3,0,"1,0027236938710211"
2023-08-05 03:22:00,-3,0,"1,0027236938200814"
2023-08-05 03:23:00,-3,0,"1,0026136696827062"
2023-08-05 03:24:00,-3,0,"1,0023935082656903"
2023-08-05 03:25:00,-3,0,"1,0021183868136636"
2023-08-05 03:26:00,-3,0,"1,0020632758714696"
2023-08-05 03:27:00,-3,0,"1,0020632743559883"
2023-08-05 03:28:00,-3,0,"1,0020632743559883"
2023-08-05 03:29:00,-3,0,"1,0020632743559883"
2023-08-05 03:30:00,-3,0,"1,001678183164851"
2023-08-05 03:31:00,-3,0,"1,0010730664653045"
2023-08-05 03:32:00,-3,0,"1,0009627402749663"
2023-08-05 03:33:00,-3,0,"1,0004126153706403"
2023-08-05 03:34:00,-3,0,"1,0004675403137753"
2023-08-05 03:35:00,-3,0,"1,0008527781615104"
2023-08-05 03:36:00,-3,0,"1,001403125330006"
2023-08-05 03:37:00,-3,0,"1,001402974101196"
2023-08-05 03:38:00,-3,0,"1,0003030386859624"
2023-08-05 03:39:00,-3,0,"0,9995322814741134"
2023-08-05 03:40:00,-3,0,"0,9994376272599509"
2023-08-05 03:41:00,-3,0,"1,0010742213623742"
2023-08-05 03:42:00,-3,0,"1,0023943533812911"
2023-08-05 03:43:00,-3,0,"1,002118387045974"
2023-08-05 03:44:00,-3,0,"1,0016231568774374"
2023-08-05 03:45:00,-3,0,"1,00140299830213"
2023-08-05 03:46:00,-3,0,"1,0007428915551295"
2023-08-05 03:47:00,-3,0,"1,0025050630078955"
2023-08-05 03:48:00,-3,0,"1,0034945120493357"
2023-08-05 03:49:00,-3,0,"1,0033840001607293"
2023-08-05 03:50:00,-3,0,"1,0030539578502684"
2023-08-05 03:51:00,-3,0,"1,0029437602225233"
2023-08-05 03:52:00,-3,0,"1,0033840906933855"
2023-08-05 03:53:00,-3,0,"1,0033839940748897"
2023-08-05 03:54:00,-3,0,"1,003383994074885"
2023-08-05 03:55:00,-3,0,"1,003383994074885"
2023-08-05 03:56:00,-3,0,"1,0029438507473516"
2023-08-05 03:57:00,-3,0,"1,0027237179834845"
2023-08-05 03:58:00,-3,0,"1,0030539579153128"
2023-08-05 03:59:00,-3,0,"1,00415504740408"
2023-08-05 04:00:00,-3,0,"1,0040445114101868"
2023-08-05 04:01:00,-3,0,"1,0020652291001355"
2023-08-05 04:02:00,-3,0,"1,0033848618532533"
2023-08-05 04:03:00,-3,0,"1,0041547388423788"
2023-08-05 04:04:00,-3,0,"1,0040443004034492"
2023-08-05 04:05:00,-3,0,"1,002339858567444"
2023-08-05 04:06:00,-3,0,"1,0023934855225265"
2023-08-05 04:07:00,-3,0,"1,002063328745515"
2023-08-05 04:08:00,-3,0,"1,0001941503422078"
2023-08-05 04:09:00,-3,0,"1,0000822606414257"
2023-08-05 04:10:00,-3,0,"1,0005225911834483"
2023-08-05 04:11:00,-3,0,"1,0011830123637977"
2023-08-05 04:12:00,-3,0,"1,0017333349987234"
2023-08-05 04:13:00,-3,0,"1,0021184230374194"
2023-08-05 04:14:00,-3,0,"1,0023935218373563"
2023-08-05 04:15:00,-3,0,"1,0023934840880355"
2023-08-05 04:16:00,-3,0,"1,0023934840880349"
2023-08-05 04:17:00,-3,0,"1,0023934840880346"
2023-08-05 04:18:00,-3,0,"1,0023934840880349"
2023-08-05 04:19:00,-3,0,"1,0020633287450424"
2023-08-05 04:20:00,-3,0,"1,0009092297794968"
2023-08-05 04:21:00,-3,0,"1,0000827151266214"
2023-08-05 04:22:00,-3,0,"1,0002473728010337"
2023-08-05 04:23:00,-3,0,"0,9995322996908208"
2023-08-05 04:24:00,-3,0,"0,9996420801086611"
2023-08-05 04:25:00,-3,0,"1,0004127609663973"
2023-08-05 04:26:00,-3,0,"1,0004124641143783"
2023-08-05 04:27:00,-3,0,"1,0004124641143344"
2023-08-05 04:28:00,-3,0,"1,0004124641143344"
2023-08-05 04:29:00,-3,0,"1,0006326679016535"
2023-08-05 04:30:00,-3,0,"1,0007426798932093"
2023-08-05 04:31:00,-3,0,"0,9997526540564776"
2023-08-05 04:32:00,-3,0,"0,9995320682468765"
2023-08-05 04:33:00,-3,0,"0,9990919605400944"
2023-08-05 04:34:00,-3,0,"0,9997523819918704"
2023-08-05 04:35:00,-3,0,"0,999532068186885"
2023-08-05 04:36:00,-3,0,"0,9992569467401544"
2023-08-05 04:37:00,-3,0,"0,9989817521257648"
2023-08-05 04:38:00,-3,0,"0,9978818398524184"
2023-08-05 04:39:00,-3,0,"0,998431655131136"
2023-08-05 04:40:00,-3,0,"0,9987619509450768"
2023-08-05 04:41:00,-3,0,"0,9981015125175422"
2023-08-05 04:42:00,-3,0,"0,9978812579722615"
2023-08-05 04:43:00,-3,0,"0,9974410313021487"
2023-08-05 04:44:00,-3,0,"0,9972759025633966"
2023-08-05 04:45:00,-3,0,"0,997110797695684"
2023-08-05 04:46:00,-3,0,"0,9971107840263822"
2023-08-05 04:47:00,-3,0,"0,9971107840263822"
2023-08-05 04:48:00,-3,0,"0,9978264155950503"
2023-08-05 04:49:00,-3,0,"0,9981013318745994"
2023-08-05 04:50:00,-3,0,"0,998101294013233"
2023-08-05 04:51:00,-3,0,"0,998101294013232"
2023-08-05 04:52:00,-3,0,"0,9984314987438627"
2023-08-05 04:53:00,-3,0,"0,9987617084595046"
2023-08-05 04:54:00,-3,0,"0,9981015123572259"
2023-08-05 04:55:00,-3,0,"0,9997534690727824"
2023-08-05 04:56:00,-3,0,"0,9987620862972056"
2023-08-05 04:57:00,-3,0,"0,9982114760449216"
2023-08-05 04:58:00,-3,0,"0,9979362866947469"
2023-08-05 04:59:00,-3,0,"0,9981563333553432"
2023-08-05 05:00:00,-3,0,"0,9981091267114086"
2023-08-05 05:01:00,-3,0,"0,9977711415257704"
2023-08-05 05:02:00,-3,0,"0,9974409887940233"
2023-08-05 05:03:00,-3,0,"0,9974409341537853"
2023-08-05 05:04:00,-3,0,"0,9967807928913117"
2023-08-05 05:05:00,-3,0,"0,9948015827985379"
2023-08-05 05:06:00,-3,0,"0,9952398907432944"
2023-08-05 05:07:00,-3,0,"0,9954599385010099"
2023-08-05 05:08:00,-3,0,"0,9963407833613757"
2023-08-05 05:09:00,-3,0,"0,9964503705883592"
2023-08-05 05:10:00,-3,0,"0,9966155427201971"
2023-08-05 05:11:00,-3,0,"0,9943069793205433"
2023-08-05 05:12:00,-3,0,"0,9938092285880104"
2023-08-05 05:13:00,-3,0,"0,993589008390208"
2023-08-05 05:14:00,-3,0,"0,9930388662937036"
2023-08-05 05:15:00,-3,0,"0,9936992932288525"
2023-08-05 05:16:00,-3,0,"0,9940843135401101"
2023-08-05 05:17:00,-3,0,"0,9938090824458116"
2023-08-05 05:18:00,-3,0,"0,9938090443337855"
2023-08-05 05:19:00,-3,0,"0,9932589861665987"
2023-08-05 05:20:00,-3,0,"0,9929914386016766"
2023-08-05 05:21:00,-3,0,"0,9928186089946461"
2023-08-05 05:22:00,-3,0,"0,9928185939515796"
2023-08-05 05:23:00,-3,0,"0,993699404532833"
2023-08-05 05:24:00,-3,0,"0,9938091099935602"
2023-08-05 05:25:00,-3,0,"0,9938091039384298"
2023-08-05 05:26:00,-3,0,"0,9943595263606935"
2023-08-05 05:27:00,-3,0,"0,9950199530516531"
2023-08-05 05:28:00,-3,0,"0,994139643822188"
2023-08-05 05:29:00,-3,0,"0,9932592240576846"
2023-08-05 05:30:00,-3,0,"0,9931487502233114"
2023-08-05 05:31:00,-3,0,"0,9941397479988208"
2023-08-05 05:32:00,-3,0,"0,9944695184745512"
2023-08-05 05:33:00,-3,0,"0,9944694637978794"
2023-08-05 05:34:00,-3,0,"0,994469463797878"
2023-08-05 05:35:00,-3,0,"0,9942493086144056"
2023-08-05 05:36:00,-3,0,"0,9938092013889155"
2023-08-05 05:37:00,-3,0,"0,9938091039384344"
2023-08-05 05:38:00,-3,0,"0,9934789490652419"
2023-08-05 05:39:00,-3,0,"0,9934788942063844"
2023-08-05 05:40:00,-3,0,"0,9934898536304032"
2023-08-05 05:41:00,-3,0,"0,993478894266831"
2023-08-05 05:42:00,-3,0,"0,993478894206383"
2023-08-05 05:43:00,13634315,1266,"0,9930317557496627"
