,P,Q,mean voltage p.u.
2023-09-12 00:41:00,-3,0,"1,006685884633135"
2023-09-12 00:42:00,-3,0,"1,0065206424654998"
2023-09-12 00:43:00,-3,0,"1,006190473339899"
2023-09-12 00:44:00,-3,0,"1,006135345987888"
2023-09-12 00:45:00,-3,0,"1,0066857650327292"
2023-09-12 00:46:00,-3,0,"1,0066856145582042"
2023-09-12 00:47:00,-3,0,"1,0066856145581926"
2023-09-12 00:48:00,-3,0,"1,0066856145581926"
2023-09-12 00:49:00,-3,0,"1,0066856145581926"
2023-09-12 00:50:00,-3,0,"1,0064655782621608"
2023-09-12 00:51:00,-3,0,"1,0063555300524982"
2023-09-12 00:52:00,-3,0,"1,0063004508510272"
2023-09-12 00:53:00,-3,0,"1,0060253519164697"
2023-09-12 00:54:00,-3,0,"1,00602531430339"
2023-09-12 00:55:00,-3,0,"1,006025314303389"
2023-09-12 00:56:00,-3,0,"1,006575854150262"
2023-09-12 00:57:00,-3,0,"1,00778700170088"
2023-09-12 00:58:00,-3,0,"1,0080063581446224"
2023-09-12 00:59:00,-3,0,"1,00800633427709"
2023-09-12 01:00:00,-3,0,"1,0080063583019827"
2023-09-12 01:01:00,-3,0,"1,0078963101106992"
2023-09-12 01:02:00,-3,0,"1,007676267779225"
2023-09-12 01:03:00,-3,0,"1,0076211705689322"
2023-09-12 01:04:00,-3,0,"1,0073460715860656"
2023-09-12 01:05:00,-3,0,"1,0070709365658972"
2023-09-12 01:06:00,-3,0,"1,0066856882734814"
2023-09-12 01:07:00,-3,0,"1,0066856145581953"
2023-09-12 01:08:00,-3,0,"1,0066856145581926"
2023-09-12 01:09:00,-3,0,"1,0066856145581926"
2023-09-12 01:10:00,-3,0,"1,0066856145581926"
2023-09-12 01:11:00,-3,0,"1,0066856145581926"
2023-09-12 01:12:00,-3,0,"1,0066856145581926"
2023-09-12 01:13:00,-3,0,"1,0066856145581926"
2023-09-12 01:14:00,-3,0,"1,0066856145581926"
2023-09-12 01:15:00,-3,0,"1,0066856145581926"
2023-09-12 01:16:00,-3,0,"1,007015878447399"
2023-09-12 01:17:00,-3,0,"1,0070158242902407"
2023-09-12 01:18:00,-3,0,"1,0070158242902394"
2023-09-12 01:19:00,-3,0,"1,0070158242902392"
2023-09-12 01:20:00,-3,0,"1,0070161628293317"
2023-09-12 01:21:00,-3,0,"1,007015824290296"
2023-09-12 01:22:00,-3,0,"1,0070158242902392"
2023-09-12 01:23:00,-3,0,"1,0073460881616867"
2023-09-12 01:24:00,-3,0,"1,0073460340222873"
2023-09-12 01:25:00,-3,0,"1,007346034022286"
2023-09-12 01:26:00,-3,0,"1,0073460340222862"
2023-09-12 01:27:00,-3,0,"1,0073460340222862"
2023-09-12 01:28:00,-3,0,"1,0070158784118937"
2023-09-12 01:29:00,-3,0,"1,0066856687153392"
2023-09-12 01:30:00,-3,0,"1,0066856145581942"
2023-09-12 01:31:00,-3,0,"1,0066856145581928"
2023-09-12 01:32:00,-3,0,"1,0066856145581928"
2023-09-12 01:33:00,-3,0,"1,0066856145581928"
2023-09-12 01:34:00,-3,0,"1,0070158784473993"
2023-09-12 01:35:00,-3,0,"1,0070158242902407"
2023-09-12 01:36:00,-3,0,"1,0070158242902392"
2023-09-12 01:37:00,-3,0,"1,0070158242902394"
2023-09-12 01:38:00,-3,0,"1,0067407268359123"
2023-09-12 01:39:00,-3,0,"1,0063555977292842"
2023-09-12 01:40:00,-3,0,"1,0063555782281413"
2023-09-12 01:41:00,-3,0,"1,0063555240354367"
2023-09-12 01:42:00,-3,0,"1,0065756084443027"
2023-09-12 01:43:00,-3,0,"1,0066856205693382"
2023-09-12 01:44:00,-3,0,"1,0069058181932111"
2023-09-12 01:45:00,-3,0,"1,0070158302994117"
2023-09-12 01:46:00,-3,0,"1,0070158242902394"
2023-09-12 01:47:00,-3,0,"1,0070158242902392"
2023-09-12 01:48:00,-3,0,"1,0072911161583304"
2023-09-12 01:49:00,-3,0,"1,0073460355193562"
2023-09-12 01:50:00,-3,0,"1,007346034022286"
2023-09-12 01:51:00,-3,0,"1,0064659390053163"
2023-09-12 01:52:00,-3,0,"1,0063555300920073"
2023-09-12 01:53:00,-3,0,"1,0070160409077349"
2023-09-12 01:54:00,-3,0,"1,0070158242902625"
2023-09-12 01:55:00,-3,0,"1,0070158242902394"
2023-09-12 01:56:00,-3,0,"1,0070158242902394"
2023-09-12 01:57:00,-3,0,"1,0070158242902392"
2023-09-12 01:58:00,-3,0,"1,0070158242902392"
2023-09-12 01:59:00,-3,0,"1,0070158242902392"
2023-09-12 02:00:00,-3,0,"1,0070158242902392"
2023-09-12 02:01:00,-3,0,"1,0070158242902392"
2023-09-12 02:02:00,-3,0,"1,0070158242902392"
2023-09-12 02:03:00,-3,0,"1,0070158242902392"
2023-09-12 02:04:00,-3,0,"1,0067957879863203"
2023-09-12 02:05:00,-3,0,"1,0063556202974326"
2023-09-12 02:06:00,-3,0,"1,0061353685851415"
2023-09-12 02:07:00,-3,0,"1,0060253203224323"
2023-09-12 02:08:00,-3,0,"1,0062455179542087"
2023-09-12 02:09:00,-3,0,"1,0063555300485496"
2023-09-12 02:10:00,-3,0,"1,0065757276783511"
2023-09-12 02:11:00,-3,0,"1,007016039761521"
2023-09-12 02:12:00,-3,0,"1,006960870319071"
2023-09-12 02:13:00,-3,0,"1,0067407133222512"
2023-09-12 02:14:00,-3,0,"1,005915622514852"
2023-09-12 02:15:00,-3,0,"1,0067410276158777"
2023-09-12 02:16:00,-3,0,"1,007015861794031"
2023-09-12 02:17:00,-3,0,"1,0070158242902398"
2023-09-12 02:18:00,-3,0,"1,0070158242902396"
2023-09-12 02:19:00,-3,0,"1,006850732959066"
2023-09-12 02:20:00,-3,0,"1,0066864797812154"
2023-09-12 02:21:00,-3,0,"1,0066856145585643"
2023-09-12 02:22:00,-3,0,"1,0068508521923538"
2023-09-12 02:23:00,-3,0,"1,0070158378055445"
2023-09-12 02:24:00,-3,0,"1,0073460881572545"
2023-09-12 02:25:00,-3,0,"1,0073460340222875"
2023-09-12 02:26:00,-3,0,"1,007346034022286"
2023-09-12 02:27:00,-3,0,"1,0071259977104854"
2023-09-12 02:28:00,-3,0,"1,0066858299979142"
2023-09-12 02:29:00,-3,0,"1,0064655783092735"
2023-09-12 02:30:00,-3,0,"1,0063555300525031"
2023-09-12 02:31:00,-3,0,"1,0063555240354358"
2023-09-12 02:32:00,-3,0,"1,00608042660577"
2023-09-12 02:33:00,-3,0,"1,0060253158128936"
2023-09-12 02:34:00,-3,0,"1,006025314303389"
2023-09-12 02:35:00,-3,0,"1,006025314303389"
2023-09-12 02:36:00,-3,0,"1,0057502168860684"
2023-09-12 02:37:00,-3,0,"1,0052001788802007"
2023-09-12 02:38:00,-3,0,"1,0047048359016248"
2023-09-12 02:39:00,-3,0,"1,0048698322057288"
2023-09-12 02:40:00,-3,0,"1,0055312148856994"
2023-09-12 02:41:00,-3,0,"1,0050899758612737"
2023-09-12 02:42:00,-3,0,"1,0048147816525186"
2023-09-12 02:43:00,-3,0,"1,0043746005194905"
2023-09-12 02:44:00,-3,0,"1,00437450406174"
2023-09-12 02:45:00,-3,0,"1,0032745668573193"
2023-09-12 02:46:00,-3,0,"1,0027238450554028"
2023-09-12 02:47:00,-3,0,"1,002723693820093"
2023-09-12 02:48:00,-3,0,"1,0029988666071916"
2023-09-12 02:49:00,-3,0,"1,0033840680147326"
2023-09-12 02:50:00,-3,0,"1,0033839940748877"
2023-09-12 02:51:00,-3,0,"1,003273969933537"
2023-09-12 02:52:00,-3,0,"1,0030539276877148"
2023-09-12 02:53:00,-3,0,"1,0030539035521282"
2023-09-12 02:54:00,-3,0,"1,003053903552128"
2023-09-12 02:55:00,-3,0,"1,0024487414431162"
2023-09-12 02:56:00,-3,0,"1,0023934856109933"
2023-09-12 02:57:00,-3,0,"1,0023934840880346"
2023-09-12 02:58:00,-3,0,"1,0023934840880346"
2023-09-12 02:59:00,-3,0,"1,0023934840880346"
2023-09-12 03:00:00,-3,0,"1,0028964750056268"
2023-09-12 03:01:00,-3,0,"1,0041551133118587"
2023-09-12 03:02:00,-3,0,"1,0047047449246465"
2023-09-12 03:03:00,-3,0,"1,0036047764252782"
2023-09-12 03:04:00,-3,0,"1,001625110021124"
2023-09-12 03:05:00,-3,0,"1,0005781167612695"
2023-09-12 03:06:00,-3,0,"0,9984887049595165"
2023-09-12 03:07:00,-3,0,"0,997441543438538"
2023-09-12 03:08:00,-3,0,"0,9974409937585802"
2023-09-12 03:09:00,-3,0,"0,9971658370767024"
2023-09-12 03:10:00,-3,0,"0,9971107855461084"
2023-09-12 03:11:00,-3,0,"0,9971107840263822"
2023-09-12 03:12:00,-3,0,"0,9966706413064632"
2023-09-12 03:13:00,-3,0,"0,9956255675351794"
2023-09-12 03:14:00,-3,0,"0,9956800356230554"
2023-09-12 03:15:00,-3,0,"0,9961203117339085"
2023-09-12 03:16:00,-3,0,"0,9962853925822016"
2023-09-12 03:17:00,-3,0,"0,9964504378354184"
2023-09-12 03:18:00,-3,0,"0,9964504241669336"
2023-09-12 03:19:00,-3,0,"0,9964504241669336"
2023-09-12 03:20:00,-3,0,"0,9964991705859523"
2023-09-12 03:21:00,-3,0,"0,9954604561042061"
2023-09-12 03:22:00,-3,0,"0,9955149307576384"
2023-09-12 03:23:00,-3,0,"0,9956800478242"
2023-09-12 03:24:00,-3,0,"0,9951299161157011"
2023-09-12 03:25:00,-3,0,"0,9951297640526932"
2023-09-12 03:26:00,-3,0,"0,9951297640526816"
2023-09-12 03:27:00,-3,0,"0,9951297640526816"
2023-09-12 03:28:00,-3,0,"0,9946896811045107"
2023-09-12 03:29:00,-3,0,"0,9941394063595219"
2023-09-12 03:30:00,-3,0,"0,9938091588098534"
2023-09-12 03:31:00,-3,0,"0,993809103938431"
2023-09-12 03:32:00,-3,0,"0,9938091039384298"
2023-09-12 03:33:00,-3,0,"0,9935890083625942"
2023-09-12 03:34:00,-3,0,"0,993148901198875"
2023-09-12 03:35:00,-3,0,"0,9931488036836307"
2023-09-12 03:36:00,-3,0,"0,9931488036836259"
2023-09-12 03:37:00,-3,0,"0,9929837125414355"
2023-09-12 03:38:00,-3,0,"0,992818607679976"
2023-09-12 03:39:00,-3,0,"0,9928185939515793"
2023-09-12 03:40:00,-3,0,"0,9928908582085022"
2023-09-12 03:41:00,-3,0,"0,9926535770497165"
2023-09-12 03:42:00,-3,0,"1,000553683345848"
2023-09-12 03:43:00,-3,0,"1,0014033345490043"
2023-09-12 03:44:00,-3,0,"1,0010728189308915"
2023-09-12 03:45:00,-3,0,"1,0004126819149155"
2023-09-12 03:46:00,-3,0,"0,9982686417177987"
2023-09-12 03:47:00,-3,0,"0,9981013080401449"
2023-09-12 03:48:00,-3,0,"0,998046280443088"
2023-09-12 03:49:00,-3,0,"0,9977711818099859"
2023-09-12 03:50:00,-3,0,"0,9977711438858312"
2023-09-12 03:51:00,-3,0,"0,9972210255420592"
2023-09-12 03:52:00,-3,0,"0,9967807311416147"
2023-09-12 03:53:00,-3,0,"0,9964504788944653"
2023-09-12 03:54:00,-3,0,"0,9957902831580131"
2023-09-12 03:55:00,-3,0,"0,9954599689826172"
2023-09-12 03:56:00,-3,0,"0,996781509954209"
2023-09-12 03:57:00,-3,0,"0,9971108384121293"
2023-09-12 03:58:00,-3,0,"0,9949669689024349"
2023-09-12 03:59:00,-3,0,"0,9922719241902499"
2023-09-12 04:00:00,-3,0,"0,994828378509728"
2023-09-12 04:01:00,-3,0,"0,9994878300806691"
2023-09-12 04:02:00,-3,0,"0,9983221541133888"
2023-09-12 04:03:00,-3,0,"1,0092764726607024"
2023-09-12 04:04:00,412,-7524248,"1,0102675164570076"
2023-09-12 04:05:00,58,55,"1,009877324906788"
2023-09-12 04:06:00,-3,0,"1,0076786424408462"
2023-09-12 04:07:00,-3,0,"1,0070160422803218"
2023-09-12 04:08:00,-3,0,"1,0089989118278777"
2023-09-12 04:09:00,5377,-27080482,"1,0109629816391716"
2023-09-12 04:10:00,20023,18232,"1,0077865445579222"
2023-09-12 04:11:00,5,7,"1,0073461302974376"
2023-09-12 04:12:00,-3,0,"1,0088879922877647"
2023-09-12 04:13:00,-3,0,"1,0089969693582823"
2023-09-12 04:14:00,-3,0,"1,0098777081334047"
2023-09-12 04:15:00,7042,-30992330,"1,0111021184706634"
2023-09-12 04:16:00,-3,-30997056,"1,0111020347779311"
2023-09-12 04:17:00,1002,-42743798,"1,0115195005236666"
2023-09-12 04:18:00,2088,-59706442,"1,0121223941499138"
2023-09-12 04:19:00,442,-51869809,"1,0118440529417214"
2023-09-12 04:20:00,11793,-40114328,"1,011426766838938"
2023-09-12 04:21:00,6637,6080,"1,0087217991192907"
2023-09-12 04:22:00,3,6,"1,0076767856212918"
2023-09-12 04:23:00,-3,0,"1,0073460883038874"
2023-09-12 04:24:00,-3,0,"1,0063560110664478"
2023-09-12 04:25:00,-3,0,"1,0060253686382108"
2023-09-12 04:26:00,-3,0,"1,0052002478337203"
2023-09-12 04:27:00,-3,0,"1,0048148178902354"
2023-09-12 04:28:00,-3,0,"1,0049798623864117"
2023-09-12 04:29:00,-3,0,"1,005695478383706"
2023-09-12 04:30:00,-3,0,"1,0056952237806644"
2023-09-12 04:31:00,-3,0,"1,0036063474973935"
2023-09-12 04:32:00,-3,0,"1,000417546231984"
2023-09-12 04:33:00,-3,0,"0,9995874037041017"
2023-09-12 04:34:00,-3,0,"0,999091926860252"
2023-09-12 04:35:00,-3,0,"1,0067145929253252"
2023-09-12 04:36:00,-3,0,"1,0094959905699172"
2023-09-12 04:37:00,-3,0,"1,0097122423680231"
2023-09-12 04:38:00,-3,0,"1,0099873917300564"
2023-09-12 04:39:00,-3,0,"1,0099873542507902"
2023-09-12 04:40:00,-3,0,"1,0098094444470709"
2023-09-12 04:41:00,-3,0,"1,0091621567187257"
2023-09-12 04:42:00,-3,0,"1,0091069951551506"
2023-09-12 04:43:00,-3,0,"1,0091069936474817"
2023-09-12 04:44:00,-3,0,"1,0087768379426432"
2023-09-12 04:45:00,-3,0,"1,0083366400951783"
2023-09-12 04:46:00,-3,0,"1,008336544009141"
2023-09-12 04:47:00,-3,0,"1,0082265198381566"
2023-09-12 04:48:00,-3,0,"1,0080063583201393"
2023-09-12 04:49:00,-3,0,"1,007511260535501"
2023-09-12 04:50:00,-3,0,"1,006686071974345"
2023-09-12 04:51:00,-3,0,"1,0066306606008089"
2023-09-12 04:52:00,-3,0,"1,0071259762653528"
2023-09-12 04:53:00,-3,0,"1,0070158303140424"
2023-09-12 04:54:00,-3,0,"1,006520750659445"
2023-09-12 04:55:00,-3,0,"1,0066857472890245"
2023-09-12 04:56:00,-3,0,"1,0072361542337327"
2023-09-12 04:57:00,-3,0,"1,0077864241573458"
2023-09-12 04:58:00,6705315,296,"1,0087169945328427"
2023-09-12 04:59:00,42581619,8482,"1,0095335366511746"
2023-09-12 05:00:00,46093930,6,"1,009999389961873"
2023-09-12 05:01:00,48430385,-396341,"1,0100140817251066"
2023-09-12 05:02:00,50066228,-8508147,"1,0103024064815098"
2023-09-12 05:03:00,51309139,-13940223,"1,0104955762381562"
2023-09-12 05:04:00,53120560,-1229334,"1,0100434930277256"
2023-09-12 05:05:00,55739579,666,"1,0095759669948836"
2023-09-12 05:06:00,58340793,49,"1,008605673266218"
2023-09-12 05:07:00,61254418,60,"1,00758238475531"
2023-09-12 05:08:00,63589580,37,"1,0071592727915286"
2023-09-12 05:09:00,66880729,71,"1,0071836631627624"
2023-09-12 05:10:00,70020804,65,"1,0072070241162734"
2023-09-12 05:11:00,73308365,71,"1,0072314807664762"
2023-09-12 05:12:00,76647608,73,"1,0072563201609306"
2023-09-12 05:13:00,79748439,63,"1,007279384473735"
2023-09-12 05:14:00,83011052,66,"1,0078537340178424"
2023-09-12 05:15:00,86646544,85,"1,0081005504586027"
2023-09-12 05:16:00,90674214,98,"1,0090107320949069"
2023-09-12 05:17:00,94214192,79,"1,0093665433428765"
2023-09-12 05:18:00,98148151,100,"1,0095606820963277"
2023-09-12 05:19:00,102573439,127,"1,0097584938373998"
2023-09-12 05:20:00,107034734,712,"1,009571686683163"
2023-09-12 05:21:00,111852853,154,"1,0094974899061333"
2023-09-12 05:22:00,116434043,132,"1,0099714269094628"
2023-09-12 05:23:00,120694947,-5278659,"1,010187670975676"
2023-09-12 05:24:00,124383333,-18962346,"1,0106739519023356"
2023-09-12 05:25:00,128690585,-22315148,"1,010793360585183"
2023-09-12 05:26:00,133048086,-16567905,"1,0105889891542712"
2023-09-12 05:27:00,137352018,-16017621,"1,0105694717108866"
2023-09-12 05:28:00,142477905,-16917197,"1,0106014579860765"
2023-09-12 05:29:00,147430581,-17786418,"1,0106323610814618"
2023-09-12 05:30:00,153478229,-18847610,"1,010670093148862"
2023-09-12 05:31:00,158296309,-19693110,"1,0107001497254813"
2023-09-12 05:32:00,162910194,-4886894,"1,0101734507889155"
2023-09-12 05:33:00,168903571,23,"1,009920460981128"
2023-09-12 05:34:00,174259692,-17283659,"1,0106145581523596"
2023-09-12 05:35:00,179028288,-31154161,"1,011107410500509"
2023-09-12 05:36:00,183876528,-31995572,"1,0111375416049495"
2023-09-12 05:37:00,188690724,-30235769,"1,011074968183221"
2023-09-12 05:38:00,191177109,-21560322,"1,0107664314910887"
2023-09-12 05:39:00,195694101,-18441981,"1,010655650851424"
2023-09-12 05:40:00,202856828,-14489172,"1,0105151829849286"
2023-09-12 05:41:00,209730301,-3983681,"1,0101414777326203"
2023-09-12 05:42:00,215672032,0,"1,0099921351315833"
2023-09-12 05:43:00,221221915,-7295605,"1,010259386495484"
2023-09-12 05:44:00,226899764,-8291467,"1,0102947873604768"
2023-09-12 05:45:00,233172879,-19811328,"1,010704215422913"
2023-09-12 05:46:00,239004792,-57350939,"1,012037347923984"
2023-09-12 05:47:00,243379095,-80213178,"1,0128512192423085"
2023-09-12 05:48:00,248504518,-82385803,"1,012929073000642"
2023-09-12 05:49:00,252638123,-57100089,"1,0120292708030525"
2023-09-12 05:50:00,251076856,-38580866,"1,0113712525442933"
2023-09-12 05:51:00,260085256,-34933743,"1,0112419912666175"
2023-09-12 05:52:00,272666976,-24127819,"1,0108576680008572"
2023-09-12 05:53:00,278870030,-9603835,"1,0103411610859787"
2023-09-12 05:54:00,284171073,-10520877,"1,0103740488853667"
2023-09-12 05:55:00,289824279,-27138101,"1,010964533809008"
2023-09-12 05:56:00,295668083,-39869966,"1,011417326935403"
2023-09-12 05:57:00,300920008,-21281627,"1,0107561736798547"
